label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350
0.03	south31_active	80	1282	1221	530	308	67	173	42	82	46	83	187	207	46	60	33	206	46	31	15	13	64	23	67	246	12	112	339	24	28	2	10	47	12	11	53	7	20	148	152	16	74	18	74	7	16	80	10	8	16	22	3	5	26	7	19	20	28	10	13	29	1	4	2	2	8	6	13	17	1	3	2	4	33	3	0	10	1	25	3	2	7	23	8	2	3	2	1	2	1	0	0	0	4	2	3	1	5	18	2	61	1	34	1	2	8	1	12	7	1	3	2	0	0	7	5	3	1	7	0	1	1	0	25	0	3	2	6	6	2	2	5	3	0	0	7	0	3	0	0	4	1	1	3	0	7	1	0	1	1	14	0	1	0	1	1	3	2	1	1	5	1	0	0	0	0	4	0	1	0	0	0	0	0	2	1	0	5	0	1	0	1	4	8	0	1	1	0	0	0	0	2	1	1	0	0	0	0	0	1	0	0	1	3	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	5	0	0	1	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south32_all	80	2236	1659	765	492	343	306	219	179	168	164	241	244	122	124	92	203	95	90	70	56	99	65	100	222	54	120	380	49	48	37	29	59	36	39	52	40	35	121	174	28	84	33	89	25	25	100	21	17	24	42	15	15	29	21	14	52	37	18	18	48	6	13	9	12	14	13	16	17	9	5	11	9	34	6	6	19	1	26	5	9	10	8	16	5	9	5	5	7	4	2	3	0	4	4	4	3	8	19	5	62	3	34	3	2	8	0	12	6	5	5	5	2	0	9	4	3	3	10	3	2	3	1	33	0	10	3	11	7	2	3	6	4	1	2	1	1	7	3	1	6	1	1	3	2	8	3	3	0	1	14	0	1	5	3	2	4	2	3	2	3	1	3	0	1	1	2	0	4	1	0	0	0	0	3	1	1	5	0	4	1	0	3	8	1	1	1	0	1	1	0	2	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	2	2	0	0	0	1	0	1	0	3	0	3	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south32_active	80	1320	1287	512	285	60	164	46	81	56	80	175	203	54	60	34	175	41	34	13	16	65	26	78	210	12	97	359	27	28	4	9	42	12	15	41	16	23	117	155	19	76	20	80	6	17	91	7	6	15	38	4	5	22	9	11	43	30	11	12	47	3	3	1	1	8	6	10	16	4	3	4	5	32	2	0	14	0	24	1	1	10	6	9	1	3	4	1	2	2	0	0	0	2	1	1	0	5	17	2	61	1	34	1	1	7	0	10	6	1	5	5	0	0	8	4	3	1	8	0	1	1	0	32	0	10	2	8	7	0	1	6	3	0	0	1	1	7	1	1	6	1	0	2	0	6	2	3	0	1	14	0	1	5	1	1	3	2	1	1	3	1	0	0	1	0	1	0	1	1	0	0	0	0	2	1	0	5	0	3	0	0	3	8	0	1	1	0	0	1	0	2	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	3	0	3	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south33_all	80	2195	1557	758	500	338	298	214	173	166	161	209	233	118	105	96	164	102	87	64	47	86	66	91	215	48	98	280	50	41	33	37	54	42	43	43	39	34	103	131	32	59	25	65	23	19	75	18	16	25	38	18	13	25	22	14	63	39	17	21	45	7	16	8	12	11	12	13	18	12	7	10	8	27	6	7	13	3	29	4	8	10	9	15	6	9	6	5	4	4	4	1	1	2	4	2	4	8	12	5	44	6	40	2	3	7	1	12	5	6	6	5	4	2	8	2	1	2	8	3	2	3	1	28	1	9	1	10	8	3	5	4	5	2	2	2	1	7	4	1	5	1	0	0	3	9	3	6	0	1	12	0	2	6	4	2	1	2	2	1	3	1	2	1	1	1	4	0	4	1	0	0	0	0	4	1	2	5	0	3	1	0	3	8	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	3	3	2	0	1	0	0	0	1	0	3	0	3	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1256	1176	478	266	63	159	41	74	52	69	152	184	43	53	29	134	41	32	11	11	53	25	69	198	11	72	266	22	24	8	8	37	16	17	32	16	21	97	123	20	52	13	57	4	12	66	6	5	17	32	7	4	19	7	9	43	30	8	12	44	3	5	1	1	7	3	9	15	5	3	5	4	22	2	1	11	0	26	1	2	10	7	6	1	2	5	1	1	1	1	0	0	0	2	0	0	4	10	2	43	4	39	0	2	6	0	10	3	1	6	4	1	0	7	2	1	0	6	0	1	1	0	26	0	9	1	8	8	0	5	4	4	0	0	2	1	7	2	1	5	1	0	0	1	8	2	5	0	1	12	0	1	5	1	1	0	2	1	0	3	0	0	1	1	0	2	0	0	1	0	0	0	0	3	1	0	5	0	3	0	0	3	8	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	3	0	2	0	0	0	0	0	1	0	3	0	3	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	2064	1455	706	467	343	286	222	159	164	147	178	201	119	111	102	151	103	76	65	52	73	66	85	193	44	85	233	57	43	29	41	44	44	32	28	35	39	56	86	25	59	23	74	26	20	50	21	11	26	30	21	11	25	20	20	60	31	15	20	50	6	17	4	11	10	14	15	20	13	9	8	7	20	7	8	12	4	23	3	5	7	7	14	7	7	6	6	3	7	6	1	3	5	5	2	8	9	4	3	16	6	25	2	2	6	3	5	7	6	11	5	4	2	6	0	1	2	7	1	1	3	1	11	1	9	1	10	7	2	5	2	2	3	1	5	1	8	2	1	7	1	2	0	3	5	1	7	0	0	2	0	1	6	4	0	1	0	2	1	2	2	0	1	1	1	4	1	3	1	0	0	0	2	2	1	2	4	0	2	1	0	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	2	1	0	0	0	0	0	4	2	1	0	1	0	0	0	1	1	1	0	3	0	0	0	0	1	1	0	0	0	3	0	0	1	0	1	0	0	5	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	1	1	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1137	1053	423	232	77	153	47	63	53	63	120	134	43	56	27	117	35	25	11	13	46	21	63	177	10	62	216	25	25	8	9	27	14	10	16	14	26	50	78	13	45	10	64	3	13	42	7	4	17	24	7	3	18	7	13	38	25	4	11	49	3	8	0	1	6	4	11	16	5	2	5	4	14	1	1	9	1	20	1	1	6	5	6	0	1	6	1	1	3	1	0	0	2	3	1	1	3	3	2	14	4	24	0	1	5	2	5	4	3	10	4	1	0	4	0	1	0	5	0	1	0	0	10	0	9	1	7	6	0	5	2	1	0	0	5	1	8	2	1	7	1	0	0	1	3	1	5	0	0	2	0	0	5	1	0	1	0	1	0	2	1	0	1	1	1	2	1	0	1	0	0	0	2	1	1	0	4	0	2	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	2004	1295	662	471	361	283	219	176	170	144	153	190	111	103	97	151	90	72	63	58	73	55	79	166	43	65	144	47	38	38	40	35	38	33	23	26	38	64	56	26	54	28	69	26	14	38	27	9	28	21	19	6	23	18	23	44	25	16	14	32	11	18	4	12	8	12	13	19	8	13	8	8	21	6	10	10	6	24	5	4	11	6	9	6	3	5	6	7	6	7	2	5	6	4	3	7	9	6	3	16	6	12	2	2	4	5	6	8	8	14	4	4	2	5	1	4	1	6	1	2	1	1	10	2	6	2	7	7	3	5	5	3	6	2	4	2	3	1	0	3	1	2	0	4	4	0	4	0	0	3	1	1	1	1	1	1	2	0	1	4	3	0	1	0	2	3	1	1	1	2	0	0	2	1	1	1	1	0	2	0	0	2	1	0	0	0	0	0	1	0	4	0	0	0	0	1	1	0	0	1	0	1	2	1	0	1	0	0	0	4	1	1	0	1	0	0	0	0	1	0	0	3	0	0	0	0	1	1	0	0	4	2	0	0	1	0	1	0	0	5	1	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south35_active	80	1052	890	387	227	79	145	53	67	43	52	92	111	41	51	26	113	33	23	13	15	38	16	58	151	6	46	129	17	23	9	14	18	10	11	10	8	19	57	49	12	38	9	59	4	8	26	13	2	18	12	8	1	16	7	17	25	18	6	8	31	2	6	0	2	3	2	9	14	2	2	4	3	14	0	2	8	2	16	3	2	9	5	2	0	1	5	0	3	2	1	0	0	3	2	2	2	3	5	2	14	3	11	0	1	2	2	5	4	4	13	3	1	0	1	0	4	0	5	0	2	0	0	9	0	6	1	4	6	1	5	3	1	0	2	4	1	3	1	0	3	1	0	0	1	3	0	2	0	0	3	1	0	0	0	0	1	0	0	0	4	2	0	1	0	1	2	1	0	1	1	0	0	2	1	1	0	1	0	2	0	0	2	1	0	0	0	0	0	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	1936	1218	664	476	343	276	224	186	160	135	159	171	113	118	87	145	86	69	73	61	70	55	81	136	42	65	129	39	36	45	37	38	36	27	40	18	40	53	49	22	52	32	60	33	15	36	25	9	29	25	10	6	16	14	24	38	17	17	13	19	14	14	9	11	8	11	13	17	5	14	8	8	17	7	11	4	5	29	6	5	12	17	8	7	7	5	6	8	7	5	2	5	7	6	3	7	10	5	1	18	4	5	3	2	5	4	5	6	9	9	6	4	2	6	5	5	3	3	1	3	1	2	9	2	9	1	2	3	3	3	4	4	5	2	5	1	3	0	0	7	1	3	0	3	6	1	3	0	0	3	1	2	2	0	1	1	3	1	1	5	3	1	1	0	2	3	1	1	0	2	0	1	2	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	0	7	0	0	1	0	4	1	0	0	1	0	2	1	0	0	2	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	1	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south36_active	80	979	799	376	238	75	139	54	73	41	48	95	96	43	60	22	106	31	20	13	16	31	14	51	122	7	48	115	14	20	8	9	17	12	9	24	6	23	42	41	11	38	10	54	5	7	26	15	2	18	12	1	2	10	4	17	14	12	6	6	17	4	4	2	2	3	3	8	12	0	4	4	2	11	1	2	3	2	18	4	3	7	8	3	1	4	5	1	4	2	0	0	0	3	4	2	2	3	5	1	17	1	5	1	0	3	2	3	4	6	8	4	1	0	1	4	5	0	2	0	2	0	1	9	1	9	0	0	1	1	3	2	1	0	2	4	0	3	0	0	6	0	0	0	1	5	0	1	0	0	3	1	1	2	0	0	1	1	0	0	4	2	0	1	0	1	1	1	0	0	1	0	1	2	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	1947	1300	670	497	334	280	226	204	186	145	166	201	120	117	76	168	79	74	58	69	91	60	88	175	48	71	136	38	40	48	36	41	20	35	48	19	39	61	99	21	55	33	64	30	12	40	20	11	28	26	8	12	17	14	22	25	16	16	16	20	14	9	15	7	7	10	9	12	6	12	7	10	12	8	10	11	6	31	7	9	16	18	8	8	6	11	8	9	4	4	2	3	4	5	2	4	7	14	0	21	4	19	4	3	10	6	6	5	5	6	7	3	3	9	5	4	3	14	1	11	0	4	6	3	15	1	1	6	3	3	6	3	3	2	3	1	3	1	1	6	2	2	0	5	5	1	4	0	0	4	3	1	2	2	1	0	3	2	1	3	5	1	1	0	2	2	2	0	0	2	0	1	0	0	0	1	1	0	1	2	0	2	1	0	0	0	0	0	0	0	7	0	0	1	0	4	1	0	0	0	1	2	1	0	0	3	1	2	0	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0.03	south37_active	80	1005	892	370	263	75	139	57	82	46	51	102	130	49	67	18	135	29	23	15	15	42	21	54	161	10	56	120	12	17	7	8	17	8	13	31	5	22	49	93	10	43	10	58	6	5	27	13	2	18	12	4	7	8	4	15	12	9	6	8	17	4	1	3	1	3	3	5	9	0	5	2	1	7	2	3	8	1	22	5	3	10	9	2	2	4	11	3	3	1	1	0	0	1	4	1	3	3	13	0	20	2	19	1	0	8	3	4	3	4	6	6	1	0	1	4	4	0	14	0	10	0	2	6	1	15	0	0	4	1	3	4	0	0	2	2	0	3	0	0	5	1	0	0	3	5	0	2	0	0	4	1	1	2	0	0	0	1	1	0	2	5	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	1	1	0	0	0	2	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south38_all	80	2085	1444	723	504	297	281	228	213	171	163	166	231	115	130	83	183	75	80	63	66	106	63	99	227	49	84	199	37	37	43	36	43	26	34	59	20	42	78	160	23	55	25	68	24	19	44	14	13	37	23	15	15	19	14	22	32	13	16	20	16	10	12	18	8	8	5	12	13	7	9	6	11	21	7	12	18	7	24	11	12	18	20	7	8	7	12	7	10	4	4	1	1	2	5	4	2	5	10	3	25	5	45	4	4	8	4	3	2	3	5	7	3	4	9	5	2	4	22	1	11	1	5	2	5	15	1	0	5	4	5	5	1	3	0	4	0	1	1	1	7	3	4	0	5	4	1	3	0	0	2	2	4	2	2	1	0	1	2	1	5	3	1	1	5	0	17	1	0	0	0	0	2	0	3	1	1	3	0	1	2	0	3	0	1	0	0	0	0	1	0	3	0	0	3	0	3	0	0	6	0	1	1	0	0	0	3	1	2	0	4	0	1	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	6	1	1	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south38_active	80	1103	1050	426	279	71	139	51	93	40	66	111	164	49	72	22	148	31	29	18	14	59	23	60	213	13	70	186	15	20	7	5	23	9	16	44	5	25	67	150	14	46	9	64	5	8	33	7	4	23	12	5	7	11	4	17	20	5	5	10	12	3	3	4	4	3	2	11	9	0	5	1	1	14	3	2	13	2	16	7	5	12	10	2	4	4	12	3	2	1	2	0	0	0	4	2	1	2	9	0	25	3	45	1	1	6	2	2	2	2	5	6	1	1	3	4	1	0	22	0	10	0	3	2	1	15	0	0	4	1	3	5	0	0	0	3	0	0	0	0	6	2	1	0	3	4	0	2	0	0	2	0	4	2	0	0	0	1	1	0	2	3	0	0	5	0	15	0	0	0	0	0	1	0	3	0	0	3	0	1	0	0	3	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	6	0	1	1	0	0	0	2	0	1	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south39_all	80	2147	1599	717	524	316	311	233	230	170	167	171	260	122	135	80	199	79	84	67	72	107	57	95	234	61	97	264	37	43	32	38	39	24	30	51	23	42	119	192	23	75	27	77	22	20	53	18	17	42	21	18	12	21	13	19	28	15	18	17	26	9	11	17	17	7	5	20	19	10	8	7	12	19	5	10	18	8	20	17	11	14	9	5	9	5	17	5	9	5	3	1	1	4	9	4	2	7	11	3	25	6	45	4	2	11	4	4	6	2	6	7	5	2	7	0	1	2	22	2	8	1	4	3	5	28	0	0	6	5	3	7	0	1	1	3	1	3	2	1	6	3	3	0	8	3	2	2	0	2	2	2	3	0	2	0	0	1	2	0	2	3	1	1	5	0	16	2	0	0	1	0	1	0	5	1	0	4	0	1	1	0	4	0	1	0	1	0	0	1	0	0	0	0	2	0	0	1	0	9	0	1	0	0	0	0	3	0	1	0	4	0	1	0	2	3	0	0	1	0	0	0	12	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	6	0	0	0	0	1	1	1	0	0	2	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0
0.03	south39_active	80	1206	1204	436	275	72	167	50	89	43	71	115	197	62	80	22	164	38	34	20	17	70	24	58	220	17	81	251	19	25	3	8	22	10	13	38	5	28	109	182	11	67	9	71	4	9	43	9	7	28	15	5	6	13	5	11	22	8	5	8	21	3	3	5	6	3	2	17	15	3	3	2	2	14	2	1	13	2	18	12	4	8	6	0	5	3	15	2	1	3	2	0	0	2	8	2	1	1	10	0	24	5	45	0	1	10	3	4	6	2	5	6	1	1	3	0	0	0	22	0	8	0	2	3	1	28	0	0	5	2	1	7	0	0	1	3	0	1	0	0	6	2	1	0	8	3	1	2	0	0	2	0	3	0	0	0	0	1	1	0	0	3	0	0	5	0	15	0	0	0	1	0	0	0	5	0	0	4	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	9	0	1	0	0	0	0	2	0	1	0	4	0	0	0	0	3	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0
