label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246
0.03	south24_active	80	2174	1030	671	490	394	349	257	240	187	168	143	137	135	123	92	82	73	76	71	68	60	76	56	67	43	64	38	51	41	33	29	36	28	12	33	26	24	28	25	26	26	26	18	19	17	16	13	15	10	4	16	14	13	11	9	10	11	12	9	9	8	3	9	7	7	5	9	4	7	5	7	5	4	4	4	2	1	7	6	7	6	4	4	2	3	5	2	4	5	2	1	4	4	0	4	3	2	2	1	2	0	1	1	2	1	0	0	3	2	2	0	1	1	0	1	0	0	0	0	0	0	0	1	1	3	0	3	1	0	0	1	0	0	1	0	2	2	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4341	2179	1420	1035	780	696	545	520	385	323	320	273	269	241	199	187	160	165	143	139	128	137	108	116	94	116	85	93	73	69	72	64	68	42	54	52	43	49	38	45	31	44	34	32	49	24	29	31	22	16	26	22	17	21	13	29	18	20	18	8	10	9	9	7	14	9	13	12	12	12	10	12	9	8	8	7	4	8	9	9	8	8	5	6	5	5	5	7	8	2	4	3	4	4	7	5	2	3	3	4	3	2	2	3	2	3	1	3	2	2	2	1	5	0	4	4	2	3	2	2	1	1	2	2	5	1	5	1	0	0	1	1	0	2	0	1	0	1	2	0	1	0	1	0	2	1	1	0	0	2	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2177	1054	660	517	381	350	260	247	194	161	149	134	137	127	90	88	61	78	81	65	65	72	58	65	49	65	43	49	40	31	33	37	32	21	32	24	22	33	26	21	19	23	14	18	22	14	13	19	9	4	16	10	9	10	7	14	11	12	9	5	5	3	4	6	10	6	9	5	6	7	3	5	4	3	3	2	2	5	7	7	5	5	4	3	3	4	1	4	6	1	1	3	3	0	3	3	2	1	1	2	2	1	1	2	1	0	0	3	2	2	1	1	1	0	3	2	2	1	1	1	1	0	2	2	3	0	3	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4273	2166	1415	1024	804	664	543	504	386	355	314	247	265	239	222	193	163	147	144	132	123	131	117	117	94	117	85	85	78	64	80	51	70	49	50	50	36	47	38	49	29	46	40	27	51	30	30	29	26	20	16	21	19	20	17	29	20	22	16	15	12	13	13	10	13	10	16	16	9	11	10	15	8	11	7	6	8	7	7	7	5	11	3	6	5	7	5	6	7	5	2	3	4	3	5	2	1	0	4	2	5	1	3	2	2	4	2	5	2	1	3	0	1	2	3	4	2	2	3	3	1	2	3	1	5	1	6	1	0	0	0	1	1	1	0	1	1	1	2	1	1	0	0	0	2	1	3	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2158	1033	670	514	393	340	257	240	184	191	149	121	138	121	96	85	79	76	70	67	71	70	67	71	47	69	41	37	44	27	39	24	36	21	32	25	15	31	23	23	14	21	21	12	25	20	15	18	13	5	11	12	11	9	9	13	10	12	7	7	7	8	6	9	9	5	8	8	4	6	3	5	5	5	2	4	4	4	6	5	3	8	3	4	2	3	2	3	5	2	0	3	3	0	3	1	1	0	2	0	3	0	2	1	1	0	0	4	1	1	2	0	0	1	2	2	2	1	1	1	1	1	3	1	3	0	3	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4272	2190	1392	1023	781	679	556	497	400	378	296	244	249	242	224	192	159	158	140	137	122	127	118	111	93	105	85	73	78	58	74	57	59	51	48	49	38	43	34	45	30	46	38	33	45	38	27	26	25	24	14	22	20	15	19	28	18	15	11	19	15	12	13	7	13	9	10	12	8	12	11	16	13	11	6	10	11	7	7	7	3	9	2	8	12	5	5	4	4	5	5	3	3	5	3	1	3	1	4	2	5	4	2	4	2	2	4	3	3	0	2	1	1	3	4	4	3	2	4	3	3	2	2	1	4	1	6	0	0	0	0	1	1	2	0	2	2	1	1	1	1	0	0	0	2	1	3	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2124	1065	654	519	392	336	276	238	199	205	145	126	129	121	108	90	79	74	65	72	68	71	67	58	46	52	42	36	43	26	41	28	33	21	30	26	19	27	22	25	13	23	18	12	23	20	13	16	16	8	9	14	12	7	14	11	8	9	6	8	7	7	7	6	9	3	5	7	4	6	4	8	7	6	1	5	5	3	5	4	1	5	1	6	5	1	3	3	4	2	0	2	2	1	2	1	2	1	3	0	3	2	1	2	1	1	1	2	1	0	2	1	0	2	2	3	3	1	2	1	2	1	2	1	2	0	3	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4325	2140	1337	1043	795	652	561	460	399	377	289	262	254	227	210	177	174	164	125	138	116	132	107	106	89	91	83	78	78	64	85	56	57	49	52	42	34	40	30	45	33	42	39	32	35	40	23	29	28	32	10	21	22	17	24	21	19	14	9	18	15	16	15	9	7	8	11	11	9	13	10	13	17	11	9	11	10	6	5	5	5	11	3	6	11	6	4	7	3	6	4	5	3	5	2	1	3	2	5	3	5	4	3	4	2	3	3	4	3	0	2	3	2	3	5	5	2	0	2	4	2	1	1	0	3	0	3	0	0	1	0	0	1	2	1	2	3	1	0	1	1	0	1	0	0	1	2	0	0	0	1	1	1	1	0	1	0	1	2	0	1	0	1	0	2	0	2	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.03	south28_active	80	2116	1024	622	525	396	334	273	217	189	194	139	141	135	118	100	88	87	78	61	78	68	70	53	51	41	48	44	42	47	29	46	26	32	16	30	21	14	23	19	25	15	20	21	11	19	22	12	19	19	11	7	11	14	4	15	9	8	5	3	7	8	8	7	6	3	0	5	7	6	6	5	5	8	5	2	6	4	1	3	3	2	6	2	6	6	1	3	5	2	2	0	2	2	1	1	1	2	2	2	0	2	3	2	2	2	2	1	2	1	0	2	3	0	2	3	4	2	0	1	2	1	1	1	0	2	0	2	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4279	2085	1350	1043	800	624	531	485	383	372	286	287	254	223	204	160	169	161	108	130	121	136	101	103	90	79	97	76	72	59	82	59	54	50	59	43	43	43	34	45	33	38	35	31	34	36	26	36	24	35	10	25	21	17	22	19	18	15	12	21	17	13	20	12	11	9	9	15	10	10	11	11	18	10	7	10	9	10	5	8	6	11	6	5	11	11	3	9	6	2	6	5	5	6	3	3	3	4	5	2	4	4	5	6	2	3	4	2	2	0	2	4	2	3	3	5	1	0	3	4	3	1	2	1	3	1	2	0	0	1	0	0	1	2	2	2	2	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	2	0	1	0	1	1	3	0	2	0	1	1	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0
0.03	south29_active	80	2127	1055	652	513	391	317	260	229	187	177	142	149	127	112	106	88	85	72	62	69	68	64	40	45	39	41	57	41	43	34	45	30	30	17	31	23	21	23	20	28	17	18	17	13	18	15	13	23	15	11	7	13	14	4	13	11	8	4	6	8	9	3	10	5	6	1	5	8	7	5	7	6	10	5	3	7	5	6	2	2	4	5	4	4	7	2	2	5	2	1	1	2	3	1	2	2	2	3	1	0	3	3	1	3	1	3	2	1	1	0	1	3	0	2	2	5	1	0	2	1	2	1	1	0	2	0	1	0	0	1	0	0	1	0	2	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4305	2064	1400	1015	788	611	548	462	394	364	307	305	246	202	185	164	177	159	117	124	123	132	93	106	102	73	100	71	60	66	68	60	60	54	62	42	42	47	42	50	39	31	32	28	36	29	28	34	23	42	16	27	27	21	17	20	22	13	15	22	18	13	27	11	10	8	12	12	11	10	14	7	17	10	11	8	8	13	9	6	6	9	8	7	7	10	4	8	8	2	4	3	5	8	5	3	4	3	4	2	4	1	6	6	3	4	2	2	1	2	2	3	3	2	2	5	0	1	1	3	5	1	2	1	2	1	0	0	0	1	0	1	1	1	2	0	2	2	0	1	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	3	1	1	0	1	1	3	0	1	0	1	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south30_active	80	2165	1029	666	511	374	312	274	215	206	177	152	158	131	105	91	85	85	76	61	60	67	57	39	50	47	44	59	43	36	34	37	34	31	21	33	23	19	29	23	27	18	12	18	14	18	13	16	21	13	12	11	14	15	5	10	13	12	2	8	9	11	5	15	4	5	3	6	5	5	5	7	3	10	3	4	7	5	7	4	2	4	5	5	4	6	1	3	3	3	1	1	1	3	3	3	2	2	2	1	0	3	1	2	3	1	4	2	1	1	2	1	2	1	1	2	5	0	0	1	1	2	0	1	0	2	0	0	0	0	1	0	0	1	0	2	0	1	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4327	2069	1342	891	801	616	497	461	403	355	301	274	253	203	234	189	160	142	172	138	124	117	119	111	98	122	98	78	79	68	66	67	52	42	62	47	47	39	30	31	32	37	43	35	26	26	29	16	41	22	30	24	27	22	21	29	25	18	17	20	17	16	15	16	10	13	14	12	11	13	10	5	10	13	8	7	3	2	6	8	13	4	9	11	4	6	7	6	6	7	6	6	1	6	9	1	2	5	3	1	7	4	3	2	2	2	4	2	2	2	3	3	2	3	1	6	2	2	0	0	2	2	2	1	3	1	2	5	0	0	3	1	0	1	1	1	0	0	0	2	4	0	1	1	2	0	2	0	1	2	0	2	0	1	1	1	1	0	1	0	2	0	0	0	1	3	1	1	0	1	0	1	0	0	0	0	2	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0
0.03	south31_active	80	2169	1015	657	458	387	322	250	231	189	178	164	146	137	104	116	93	87	66	88	72	59	65	61	54	47	60	51	33	40	31	28	29	23	23	32	24	22	16	11	18	17	18	19	20	11	13	6	9	18	11	13	12	20	12	14	12	11	10	10	14	11	8	6	11	6	7	6	5	6	6	6	3	5	5	6	2	2	2	4	5	7	1	5	6	1	4	4	3	2	2	5	3	0	2	6	1	0	3	0	1	3	2	1	2	1	1	2	1	1	0	2	2	1	3	1	2	0	1	0	0	1	1	0	0	3	1	0	3	0	0	2	0	0	0	0	1	0	0	0	2	1	0	0	1	2	0	1	0	0	2	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south32_all	80	4316	2080	1377	938	788	610	494	458	376	345	301	267	244	202	212	185	164	138	179	146	119	117	123	104	100	120	97	95	74	66	73	65	62	52	55	51	51	36	34	34	37	32	31	33	30	37	35	22	32	30	28	24	25	20	24	24	17	16	20	18	15	17	12	13	14	11	16	14	7	15	9	7	8	10	8	6	3	4	7	11	11	7	8	8	2	8	10	6	5	8	3	5	3	2	8	1	3	4	3	1	6	4	4	2	2	2	3	1	2	1	3	2	2	3	1	4	1	3	0	0	1	2	2	2	3	1	2	2	2	0	3	0	0	1	0	1	0	0	0	0	2	1	1	2	1	0	2	0	0	2	1	2	0	1	1	1	1	1	1	0	2	0	1	0	0	2	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_active	80	2162	1055	649	482	368	311	237	230	178	171	168	139	126	109	108	95	89	64	89	70	54	66	62	46	42	64	56	39	31	24	34	29	28	29	28	23	22	16	12	20	18	13	12	17	15	20	17	9	13	16	13	11	17	11	15	15	8	8	13	13	10	9	7	9	8	5	8	9	5	7	4	5	4	5	5	4	2	2	4	6	6	3	5	3	0	5	4	3	3	2	2	3	0	0	3	1	0	2	0	1	3	2	2	2	1	0	2	0	1	0	2	1	1	3	1	2	0	2	0	0	0	1	0	1	3	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	2	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south33_all	80	4334	2107	1387	991	792	580	509	432	377	361	296	273	238	202	205	164	168	147	158	141	122	109	114	99	106	109	91	82	71	59	74	64	61	66	52	48	50	47	42	36	46	39	32	28	27	42	37	28	33	27	23	26	22	24	25	16	22	15	18	21	12	12	13	11	15	11	12	14	10	11	7	6	7	7	11	7	3	6	7	8	7	8	9	8	2	9	7	5	3	6	4	7	5	2	7	2	3	2	3	2	7	3	3	3	4	2	2	1	2	2	4	2	0	1	0	4	2	2	0	0	1	2	0	2	2	1	3	2	3	0	2	0	0	0	1	1	0	1	1	0	1	1	2	2	0	0	1	1	0	2	1	2	0	1	1	1	1	1	1	0	0	0	1	0	1	2	2	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0.03	south33_active	80	2194	1038	653	500	386	292	247	213	176	195	143	131	120	113	106	84	90	73	84	67	53	57	58	47	45	57	53	35	40	22	41	31	30	34	23	20	21	18	18	22	21	16	12	14	13	20	20	14	21	16	14	10	13	11	15	9	11	6	9	15	5	8	7	5	8	7	5	10	8	5	4	5	4	4	7	5	1	3	4	3	4	4	5	3	1	7	3	2	1	2	3	4	1	0	1	1	1	1	1	2	4	2	3	3	2	1	1	0	1	1	1	1	0	0	0	3	1	1	0	0	0	1	0	1	2	1	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	2	0	0	1	1	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south34_all	80	4390	2128	1432	1019	791	594	520	399	369	326	275	273	236	215	171	180	192	152	155	146	130	113	122	101	98	98	100	84	85	61	80	54	62	77	55	56	51	55	40	38	39	49	25	30	33	43	38	36	35	25	19	27	20	21	18	16	27	16	22	16	16	12	12	11	15	10	13	13	12	12	10	6	8	8	10	8	6	9	4	5	7	7	7	3	2	8	7	7	4	8	6	8	7	3	7	3	3	4	3	1	9	2	4	2	2	2	3	1	3	3	2	0	0	1	1	4	2	2	1	1	1	1	0	2	3	1	1	1	3	0	2	0	0	1	2	1	2	2	1	1	1	1	1	1	0	0	1	1	0	2	1	2	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	2256	1063	684	520	391	290	258	189	182	175	126	131	111	120	80	91	102	76	81	65	59	55	61	47	44	51	55	40	47	29	42	26	31	38	24	26	20	25	16	25	16	22	11	16	18	18	20	19	21	17	14	12	11	10	11	12	14	9	12	9	10	9	8	6	8	5	6	9	7	5	3	4	6	5	6	6	2	5	1	1	4	3	5	1	1	6	2	2	2	2	3	4	2	0	1	2	1	2	1	1	3	1	3	2	1	1	1	1	2	3	0	0	0	0	1	1	2	1	0	0	1	0	0	1	2	1	0	1	0	0	0	0	0	1	2	0	2	1	0	1	0	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4363	2121	1426	1046	816	605	527	423	378	333	272	288	229	213	177	176	180	156	145	152	133	112	115	101	111	102	110	88	88	63	85	60	59	71	51	54	48	50	36	32	35	45	32	26	32	43	33	30	41	27	16	33	19	21	19	18	25	16	18	14	16	9	16	12	14	13	15	13	15	11	10	6	9	7	8	7	7	7	7	3	4	8	7	3	2	12	6	7	5	9	8	8	6	4	10	4	2	2	3	4	8	2	4	2	3	1	1	1	5	4	4	1	0	2	3	3	3	0	1	2	2	1	1	1	3	1	1	1	1	1	1	0	0	2	3	0	2	2	1	1	0	0	2	0	0	1	1	1	0	1	1	2	0	2	0	0	0	1	0	0	0	2	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	2	0	0	1	1	1	0	2	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	south35_active	80	2202	1045	704	554	422	286	258	191	202	187	131	139	105	116	86	93	98	80	73	71	69	51	58	49	56	48	59	45	42	34	47	34	31	38	18	29	22	24	15	19	14	23	14	14	16	18	16	16	23	18	9	14	10	12	13	12	15	9	9	6	11	4	8	6	7	8	9	9	8	5	2	2	6	4	4	3	3	5	2	3	3	3	5	1	2	7	4	3	3	2	4	4	3	0	2	3	1	1	2	2	4	0	2	2	2	1	0	1	2	3	2	1	0	0	2	1	2	0	0	0	2	1	0	1	2	1	0	1	0	1	0	0	0	1	3	0	2	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	2	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4430	2127	1370	1085	805	632	543	458	401	320	261	283	260	232	185	185	180	153	149	150	141	114	137	103	107	94	114	92	92	77	70	58	72	62	53	47	44	48	36	31	36	39	34	28	32	39	26	30	40	29	17	31	16	19	17	13	17	18	21	12	16	13	20	10	12	16	13	13	14	12	12	6	12	9	7	8	14	8	10	5	6	6	4	5	3	8	6	6	6	10	7	7	5	6	8	2	2	2	3	4	8	2	2	2	2	1	1	2	5	4	5	1	0	2	4	3	4	1	1	2	2	1	1	1	5	1	0	0	3	2	1	0	0	2	3	1	2	1	1	2	0	1	2	0	1	3	1	1	0	3	1	1	0	1	0	0	0	1	0	0	0	2	0	1	2	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south36_active	80	2263	1067	682	559	413	310	263	205	220	174	127	142	127	117	86	96	95	78	72	81	74	48	68	51	55	41	56	45	47	44	39	29	40	40	23	23	20	27	16	17	15	19	15	12	19	18	9	17	19	20	10	15	6	11	10	8	9	11	12	3	14	8	11	6	8	9	7	8	6	6	4	2	7	4	4	4	9	4	2	5	5	2	4	3	1	3	5	3	2	4	4	4	3	1	3	2	1	1	2	2	4	0	0	2	2	1	0	2	2	3	4	1	0	0	2	1	1	1	0	0	2	1	0	1	2	1	0	0	0	1	0	0	0	1	3	1	2	1	1	1	0	1	1	0	0	2	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	2	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
