label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244
0.03	south24_active	80	2214	1126	690	509	409	324	271	227	236	161	132	168	131	132	94	98	95	74	65	81	57	58	43	54	44	36	45	44	28	27	34	33	28	22	25	23	22	18	25	23	22	18	18	22	23	10	12	15	17	20	7	10	9	11	5	8	8	7	7	13	8	8	8	8	7	9	4	4	6	8	8	7	3	3	4	0	5	4	1	1	4	3	5	2	4	1	3	3	2	0	5	3	0	5	3	3	1	0	1	1	1	3	4	5	1	2	0	0	3	3	3	2	2	0	2	2	2	1	0	1	3	0	2	4	0	1	2	1	4	1	1	0	0	0	1	0	1	0	1	0	0	0	1	2	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4424	2200	1388	1037	819	625	561	504	458	340	290	300	265	252	216	187	182	164	142	132	122	111	120	100	94	79	78	88	73	70	56	63	54	54	59	51	58	42	52	48	41	38	44	36	29	29	23	29	24	33	21	18	17	21	17	22	26	21	9	17	17	16	13	15	21	14	12	16	11	8	9	9	12	12	6	9	10	8	9	4	6	9	5	3	4	2	6	5	3	4	6	1	5	4	7	8	2	2	2	2	3	2	5	4	0	7	1	3	3	8	3	1	4	1	2	5	4	2	5	2	5	1	4	5	2	1	2	4	3	2	1	2	2	1	0	1	1	1	2	0	1	0	0	2	0	1	2	1	1	2	1	1	1	0	1	1	0	0	0	1	0	1	0	1	2	1	0	0	1	0	2	0	0	1	0	2	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2266	1141	684	529	424	313	269	233	227	166	144	166	133	124	109	97	97	88	59	75	61	49	53	49	50	38	40	39	34	32	32	30	23	21	34	23	25	21	27	25	23	17	21	19	16	11	8	15	10	17	10	8	12	11	10	9	12	7	3	11	8	8	6	7	8	8	8	6	7	8	6	4	5	4	3	2	6	3	2	0	5	5	3	2	2	1	3	2	2	1	4	1	2	2	4	2	0	1	0	1	2	1	3	3	0	1	0	0	2	2	3	1	2	1	2	2	1	0	3	1	3	0	3	4	0	1	2	2	3	2	0	0	0	0	0	1	1	0	0	0	1	0	0	2	0	1	1	1	0	2	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4454	2163	1390	1066	820	638	562	485	437	333	321	280	262	242	212	187	189	164	149	143	137	125	100	99	98	82	68	67	65	77	65	66	53	55	56	53	53	32	50	49	39	35	50	35	28	28	30	30	30	32	24	18	15	21	22	19	25	21	8	16	13	17	15	14	21	16	11	14	9	13	10	10	8	13	7	12	8	7	10	7	6	7	3	3	3	4	3	3	1	4	5	2	6	7	7	4	2	1	5	2	3	1	4	4	0	4	3	5	1	5	5	1	3	2	1	4	3	1	7	3	4	1	4	2	1	1	2	3	2	3	2	2	3	1	0	1	1	1	2	0	1	0	0	0	1	0	2	1	2	2	1	1	1	0	1	2	0	0	0	1	0	1	1	1	1	2	0	2	1	0	0	1	1	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2299	1119	683	530	416	326	283	236	212	178	155	160	133	117	108	92	92	85	64	77	68	62	44	48	50	39	31	27	29	34	34	31	25	24	30	29	25	17	24	32	23	19	28	14	14	11	9	16	15	15	12	11	11	12	16	7	15	9	4	10	6	8	8	8	8	10	7	6	6	11	6	5	4	5	4	3	4	4	3	1	3	5	1	2	2	2	1	1	1	1	1	1	2	4	4	1	0	1	2	1	1	0	2	3	0	1	1	0	0	1	3	1	1	2	1	1	1	0	5	2	2	0	2	1	0	1	2	2	2	3	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4454	2169	1365	1027	793	660	535	475	422	341	332	278	254	244	209	190	185	174	173	133	138	125	110	99	98	81	72	76	74	85	55	58	61	51	46	45	52	43	52	45	35	29	46	32	27	26	35	28	29	35	27	17	20	19	26	17	30	24	12	14	12	19	16	10	16	14	9	18	6	13	10	15	12	11	3	10	8	8	10	8	7	9	6	4	3	3	3	3	3	6	5	2	8	6	6	3	2	1	5	2	4	0	2	3	1	0	4	5	2	1	3	2	3	4	0	2	1	0	6	1	2	2	2	1	2	1	2	3	1	2	2	2	3	1	1	1	0	1	0	0	2	0	0	0	1	0	0	1	2	2	1	1	1	0	1	3	0	1	1	1	0	1	2	1	2	1	0	2	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2266	1106	672	516	407	330	271	235	188	176	162	147	126	117	113	102	84	91	80	76	69	65	55	48	44	39	35	32	37	35	26	30	30	22	32	26	21	25	25	29	22	16	27	14	11	12	15	15	14	18	14	8	13	10	16	4	17	14	8	8	7	9	8	5	7	8	6	9	3	9	4	5	4	4	2	4	5	4	3	2	4	6	3	2	3	2	1	1	2	1	1	0	4	2	4	0	2	1	3	1	2	0	0	3	1	0	2	0	1	0	0	1	1	4	0	1	1	0	6	1	1	1	1	1	0	1	1	2	0	2	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	2	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4332	2162	1382	1003	784	660	537	462	406	368	319	277	230	224	216	183	190	167	164	135	145	141	105	105	98	90	83	78	76	78	52	60	58	49	50	45	48	40	42	49	32	31	37	36	25	30	31	26	34	28	25	20	20	16	30	19	28	20	18	10	14	22	19	10	15	13	9	14	7	16	13	15	10	9	4	9	7	9	7	8	8	9	6	5	4	4	5	3	3	2	3	3	9	6	6	2	4	2	6	2	4	1	2	1	1	2	4	3	1	1	5	2	1	4	1	1	1	2	4	1	0	1	1	1	1	1	2	0	2	1	4	0	4	1	1	0	0	1	1	0	2	0	1	1	1	0	0	0	2	1	0	1	2	0	0	3	0	1	1	0	0	0	4	0	2	1	0	2	2	0	1	1	1	2	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2191	1065	691	496	382	321	262	237	195	189	151	142	121	114	119	106	91	94	82	73	72	76	52	51	39	41	41	35	38	31	24	31	32	22	25	26	16	25	26	29	20	15	24	16	15	12	12	15	15	16	11	12	12	9	18	6	17	13	11	4	8	11	10	4	7	6	5	8	4	10	6	6	3	5	3	3	5	3	2	3	4	6	3	2	4	2	3	1	2	0	0	1	6	2	2	0	3	2	4	1	1	1	2	1	1	0	2	0	1	0	1	1	0	4	1	0	1	2	4	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	3	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4345	2173	1369	984	791	639	542	449	391	370	289	288	245	204	228	194	177	169	156	136	133	145	120	121	92	90	91	87	81	70	57	57	69	47	59	51	43	44	41	43	38	33	30	41	31	35	25	21	25	30	23	25	16	16	28	20	25	15	21	10	13	19	19	14	16	14	10	13	10	13	16	12	11	9	4	10	5	7	6	7	8	6	10	7	3	4	7	3	6	4	4	4	7	5	6	3	4	2	4	2	5	1	3	3	1	3	3	3	1	1	3	2	1	5	1	0	1	2	2	1	0	3	2	1	2	2	3	3	3	0	2	0	3	0	1	1	2	1	1	0	3	0	1	1	1	0	0	1	2	0	0	0	2	0	0	1	0	1	2	0	1	0	3	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2177	1084	676	482	386	289	246	227	193	186	141	141	125	103	128	113	97	90	79	76	67	77	57	59	38	41	45	42	48	30	25	31	40	19	31	27	18	25	20	25	21	15	18	21	18	13	12	12	9	18	12	13	8	6	15	8	12	11	12	5	7	8	10	4	5	8	5	9	4	7	6	4	4	6	3	4	4	1	3	3	4	4	4	3	3	1	5	0	4	0	0	1	6	1	2	0	3	2	3	1	2	1	3	1	1	0	2	1	1	0	1	1	0	4	1	0	1	2	1	0	0	2	0	1	1	1	1	3	1	0	0	0	1	0	1	0	2	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4366	2152	1370	992	819	633	563	448	397	349	278	283	256	204	218	195	176	184	140	130	129	133	127	110	89	80	80	90	93	58	61	61	65	48	55	57	45	38	41	40	39	39	23	34	32	31	16	31	30	25	30	22	20	21	28	16	20	19	19	9	10	14	18	15	14	16	15	14	10	9	15	9	9	8	5	10	7	10	4	7	4	6	7	9	6	7	10	5	4	4	6	6	4	8	6	2	6	5	4	1	5	4	3	3	2	3	4	3	2	1	3	1	2	4	2	0	0	2	3	1	0	2	3	1	1	2	3	4	3	0	2	1	2	0	1	1	2	1	1	0	2	0	1	1	0	0	0	1	3	0	0	0	1	0	0	0	0	0	2	0	1	0	3	0	0	0	0	0	1	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south30_active	80	2184	1065	694	491	410	288	256	234	200	176	137	133	132	100	121	123	98	96	70	68	62	66	62	53	41	37	41	45	54	24	26	26	37	22	28	30	19	17	17	19	21	17	13	17	19	10	8	16	14	14	16	13	8	8	15	8	7	13	9	6	4	5	11	6	4	7	7	5	3	6	7	5	4	7	3	4	5	2	3	4	1	2	2	4	4	3	5	1	3	1	1	2	4	4	3	0	3	3	3	1	2	3	3	1	2	0	3	1	2	0	1	1	0	2	1	0	0	2	1	0	0	1	1	1	1	0	1	3	1	0	0	1	1	0	1	0	2	1	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south31_all	80	4388	2161	1411	1051	825	637	553	435	373	354	311	281	229	215	208	183	175	188	155	137	117	137	112	93	113	85	100	70	83	75	77	74	48	68	51	45	51	40	33	45	29	39	40	20	32	29	24	23	25	28	26	25	17	24	14	25	19	20	14	19	14	13	16	20	17	17	6	12	12	13	12	5	16	7	11	8	8	6	4	5	5	7	10	2	6	6	2	2	6	2	6	7	1	9	1	5	4	6	2	1	6	2	5	4	2	4	2	5	1	3	0	2	4	2	1	3	2	5	5	0	1	0	3	1	0	0	0	1	0	1	1	0	2	2	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south31_active	80	2215	1075	703	525	416	316	272	213	180	189	156	144	118	110	117	92	86	106	80	67	56	73	59	40	55	46	49	28	50	38	38	37	28	36	26	24	21	12	20	27	13	17	15	12	16	15	14	9	10	15	15	14	11	13	6	14	8	6	10	13	9	6	9	8	6	11	2	6	6	6	5	2	6	1	6	7	6	3	3	3	5	1	2	2	3	4	2	1	5	1	3	2	1	5	0	4	2	4	1	1	3	1	1	4	1	3	2	2	1	1	0	2	2	1	1	2	0	2	0	0	1	0	2	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_all	80	4381	2112	1377	1068	805	641	558	414	383	345	317	285	234	229	186	177	166	184	156	141	115	132	124	102	120	96	101	70	83	76	70	66	35	61	46	51	54	38	29	42	31	33	42	25	27	27	25	19	22	31	28	25	22	15	18	30	19	22	15	19	19	11	14	18	14	14	8	17	12	15	11	7	15	5	10	7	11	6	4	5	4	8	9	6	5	5	2	5	8	4	2	5	2	7	1	4	5	7	3	1	5	3	6	2	2	4	3	2	3	4	2	2	2	2	1	3	2	5	4	0	2	0	4	3	0	0	0	1	1	1	0	1	1	2	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	4	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_active	80	2204	1052	697	527	405	331	268	204	177	179	159	140	121	125	110	87	86	107	81	72	53	73	63	42	63	53	51	33	44	37	31	29	19	28	26	28	25	12	17	26	13	14	19	15	12	17	14	7	9	20	15	11	14	7	7	15	7	6	13	11	7	4	8	8	6	10	4	9	8	6	4	4	4	1	8	5	5	4	3	2	4	2	3	1	2	2	2	2	6	2	1	1	2	3	1	3	2	6	1	1	2	2	0	2	1	3	2	1	2	2	2	2	1	1	1	1	0	2	1	0	1	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_all	80	4371	2120	1313	1052	786	639	572	431	392	333	310	269	224	220	187	168	187	167	154	133	116	135	115	114	104	103	92	70	83	67	61	56	48	56	48	56	52	32	36	36	34	33	41	26	23	28	28	28	29	30	31	23	24	16	18	39	18	31	14	19	21	11	12	14	15	18	10	15	10	10	6	11	10	6	7	12	12	6	5	6	4	6	11	8	6	5	1	5	10	5	3	4	1	7	2	6	5	7	6	3	2	2	5	2	4	2	4	1	3	2	4	1	1	4	1	3	4	4	2	1	3	1	4	2	0	1	1	2	2	1	0	1	1	3	0	1	1	2	0	1	0	2	1	1	1	0	1	1	0	0	2	0	2	1	1	0	3	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2154	1071	677	504	390	316	280	207	179	161	147	136	108	115	104	77	87	89	72	73	64	75	55	45	50	50	46	40	41	32	28	29	30	30	28	28	24	12	24	24	18	13	19	13	13	21	16	12	15	18	16	8	13	9	6	15	8	16	11	7	7	5	5	7	5	12	3	7	5	4	3	5	2	3	6	4	5	4	5	3	4	3	4	2	3	2	1	3	7	3	1	1	1	3	2	4	1	6	2	2	2	2	1	2	3	0	3	0	2	1	3	1	0	3	1	0	0	1	1	1	2	0	3	1	0	1	0	0	1	0	0	0	0	2	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	2	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4308	2128	1327	1034	794	649	558	437	361	336	306	280	242	205	194	176	178	158	150	140	108	131	111	119	102	110	86	72	75	66	59	60	42	49	59	57	47	41	41	36	35	34	41	32	24	25	29	36	24	28	31	20	23	21	18	34	14	31	15	15	20	11	14	8	11	16	18	15	10	8	9	15	6	7	7	10	14	8	7	5	5	8	10	8	3	2	2	6	7	5	3	3	1	6	2	6	3	4	8	4	1	4	4	3	4	4	3	1	3	3	4	1	3	5	1	3	2	4	1	1	4	1	3	3	1	1	1	3	3	1	0	1	1	3	0	1	1	3	0	1	0	1	3	1	1	0	1	1	0	0	3	0	2	0	0	0	2	0	0	0	2	1	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south34_active	80	2109	1083	677	487	402	324	277	216	159	153	146	145	120	99	98	74	81	76	66	75	55	79	59	51	47	47	44	42	38	31	25	30	26	30	31	27	24	21	25	22	20	15	21	13	13	16	16	18	14	20	13	7	13	12	7	14	7	17	11	5	6	5	6	6	3	12	7	7	7	6	4	7	1	4	4	1	6	4	5	2	4	4	5	2	2	0	0	3	4	3	1	1	1	2	2	4	1	3	3	3	1	3	2	3	3	1	2	1	2	2	3	1	1	3	1	1	0	1	1	1	2	0	1	2	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	1	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south35_all	80	4363	2137	1350	984	781	648	550	447	361	345	322	277	255	190	196	179	191	157	141	143	124	126	103	113	89	103	79	87	82	75	60	62	62	48	62	62	41	49	42	38	36	38	40	34	28	27	32	40	29	24	29	21	24	24	17	25	19	31	17	13	15	10	13	11	13	14	18	17	7	8	9	16	3	11	5	13	11	8	6	9	9	7	10	6	7	1	2	4	8	4	4	3	2	4	5	3	2	2	5	4	0	5	2	4	6	5	2	1	1	3	4	2	3	5	1	2	5	4	1	2	3	2	2	3	3	1	1	3	3	0	1	0	0	2	1	0	1	5	0	2	0	1	2	1	1	0	1	0	0	0	2	0	2	0	0	0	1	1	1	1	1	1	1	0	0	0	0	2	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south35_active	80	2171	1078	664	465	392	312	277	230	164	155	141	136	120	84	93	75	82	77	58	73	67	63	51	55	38	43	39	50	40	36	28	34	39	32	34	26	22	28	23	18	21	22	18	12	15	16	15	22	19	16	14	7	14	13	8	7	9	19	9	4	6	5	5	8	5	9	7	11	5	6	5	6	1	4	1	2	5	5	4	4	3	3	7	4	5	0	0	1	5	3	1	2	1	0	2	2	0	2	2	3	0	4	2	3	4	1	2	1	1	2	3	1	1	3	1	1	2	2	1	2	2	0	1	2	2	1	0	1	1	0	0	0	0	1	1	0	1	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south36_all	80	4320	2179	1382	991	775	634	518	454	366	361	310	286	268	199	203	177	181	152	140	138	130	121	114	116	94	92	82	92	77	68	57	68	63	52	72	59	33	56	47	40	39	35	40	39	28	25	34	41	25	28	24	21	23	26	19	14	18	29	20	18	16	12	17	11	17	13	21	13	10	13	10	14	4	17	5	11	12	10	4	8	9	10	7	9	5	4	6	5	7	2	6	4	4	5	5	3	2	1	5	5	1	3	1	4	5	4	4	1	1	1	1	1	2	5	3	2	7	3	1	1	2	1	1	3	3	2	1	3	2	1	1	1	1	2	2	1	1	5	0	2	0	1	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	1	1	1	1	1	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south36_active	80	2132	1081	668	479	389	300	262	226	163	167	139	134	134	91	92	79	79	74	62	66	63	64	56	58	46	40	45	49	38	37	29	32	38	31	40	22	17	35	24	18	20	19	17	12	13	14	13	21	18	17	12	11	13	14	9	5	9	17	12	5	6	5	7	9	9	7	7	10	7	10	5	6	3	7	2	2	5	6	2	3	3	4	6	5	4	0	2	2	6	2	2	3	2	2	2	2	0	1	3	3	1	2	1	3	3	1	3	1	1	1	1	0	1	3	3	1	5	1	1	1	1	0	0	2	2	1	0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
