label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242
0.03	south25_all	80	4337	2116	1326	953	802	655	595	484	420	344	275	257	242	225	215	177	165	162	137	139	128	108	120	83	105	92	88	64	86	66	59	69	71	52	41	47	47	56	39	40	49	47	44	43	46	33	32	30	27	24	22	21	31	26	13	24	23	23	17	15	12	12	13	17	12	16	12	10	11	12	12	9	6	14	10	10	14	11	4	7	7	13	7	3	9	8	14	4	4	5	3	2	5	4	0	3	4	2	1	2	4	2	3	1	1	2	2	3	0	4	3	3	2	3	5	0	5	2	0	0	2	2	2	2	0	0	1	1	1	1	2	1	1	0	0	0	0	1	1	0	0	1	0	3	2	0	1	0	1	2	0	1	1	0	0	1	0	1	0	0	0	1	2	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2140	1047	658	502	411	317	283	248	216	169	121	116	109	115	98	93	73	76	62	70	63	58	65	37	47	42	44	38	44	34	28	37	32	25	28	22	22	29	27	19	32	28	19	20	25	18	19	11	11	12	8	15	14	10	8	12	13	9	10	5	2	7	6	9	7	9	7	3	3	6	5	7	2	6	7	3	9	4	3	3	4	11	3	1	2	3	8	3	3	2	2	1	4	4	0	2	2	0	0	1	2	1	2	1	0	0	0	2	0	3	1	1	2	1	2	0	3	2	0	0	2	1	2	2	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	2	0	1	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4291	2127	1339	963	782	670	568	488	428	354	279	256	239	233	198	194	182	159	142	126	118	97	123	101	96	79	102	61	77	62	56	69	70	51	42	46	45	60	33	48	41	50	33	43	42	43	34	25	30	21	26	19	28	22	16	24	17	24	12	12	16	9	15	15	14	15	12	8	4	13	11	11	8	13	6	7	12	9	3	5	5	12	9	3	5	12	8	3	6	2	3	3	5	3	2	3	4	3	1	3	4	4	3	2	0	4	2	5	0	3	1	3	3	4	2	0	5	3	0	0	2	2	3	0	0	0	1	0	1	3	2	1	1	1	1	0	0	1	0	0	0	1	0	2	2	0	2	0	1	1	0	0	3	0	0	1	1	1	0	0	0	1	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2162	1050	666	500	404	334	285	246	226	172	128	133	115	119	88	104	90	76	67	69	55	52	65	41	45	36	54	31	35	29	27	35	34	25	26	21	22	34	20	22	28	32	16	26	20	21	21	11	15	12	8	13	14	11	8	11	8	8	4	2	6	5	10	8	6	7	6	3	0	7	4	8	3	5	3	1	7	3	2	2	3	10	4	2	2	6	4	2	2	1	2	2	3	2	2	1	4	1	0	1	2	2	1	2	0	1	0	4	0	1	0	1	3	1	0	0	3	3	0	0	1	2	2	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4302	2126	1322	961	792	633	548	514	415	360	285	263	256	223	184	196	166	160	136	127	124	106	99	103	101	81	98	63	73	69	54	63	62	51	39	43	57	57	35	47	38	43	33	43	30	40	27	25	29	19	21	18	21	23	19	25	21	26	15	14	21	18	9	11	15	14	12	6	6	14	8	12	9	9	10	7	8	10	1	7	6	10	6	3	6	13	8	6	7	3	3	3	4	3	5	3	4	3	0	3	4	5	4	3	1	3	4	4	0	3	1	6	3	3	1	1	6	3	0	0	2	2	1	0	1	0	2	1	2	3	2	2	1	1	1	0	0	2	0	2	1	1	1	0	1	0	2	2	1	0	0	0	4	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2195	1049	682	496	399	317	289	249	225	187	125	142	130	116	76	95	89	72	73	72	56	59	45	36	50	45	51	33	38	29	29	36	28	24	22	22	26	34	14	26	25	27	17	22	13	22	14	11	18	13	8	12	12	13	11	11	7	10	6	4	9	10	8	7	5	7	7	4	1	8	5	7	4	3	4	2	5	4	1	2	3	8	2	1	3	8	4	4	3	2	3	2	2	2	2	1	4	1	0	1	2	2	2	2	1	1	1	3	0	2	0	1	3	0	0	1	3	3	0	0	1	1	0	0	1	0	1	0	0	1	0	2	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4264	2143	1343	967	796	686	550	494	411	341	297	276	238	217	180	201	169	153	143	119	135	114	94	109	105	80	98	64	69	74	60	55	57	47	52	55	56	56	34	49	42	43	30	33	17	37	29	24	22	21	26	20	13	22	22	24	16	23	16	13	22	18	9	16	18	19	11	6	8	14	7	10	10	7	14	6	9	9	5	9	5	7	4	5	7	15	3	7	8	3	2	4	5	4	6	5	3	4	2	3	2	5	2	4	1	2	6	3	1	2	1	5	4	3	0	1	3	3	0	0	2	2	2	0	2	0	1	1	1	3	1	2	1	1	2	0	0	2	1	2	1	1	1	0	1	0	1	2	0	1	1	0	3	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_active	80	2183	1076	696	500	404	341	285	247	223	187	140	149	125	106	82	100	83	79	73	62	60	62	46	43	47	47	56	30	36	34	33	32	28	24	28	25	26	31	12	27	26	25	15	18	8	19	14	8	13	11	11	10	9	14	10	14	6	10	7	4	14	12	7	8	9	10	9	6	3	7	5	5	4	2	6	3	7	5	3	4	2	4	2	2	5	9	2	6	4	1	2	2	1	2	2	3	3	2	2	1	1	1	1	3	1	1	3	3	1	1	0	1	3	0	0	1	2	3	0	0	0	1	1	0	2	0	1	0	0	1	0	2	1	0	1	0	0	2	1	1	0	1	0	0	0	0	0	1	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_all	80	4283	2169	1342	1006	802	669	559	474	401	359	301	273	260	219	188	186	170	155	145	117	153	118	94	100	106	85	94	78	71	84	58	61	55	57	53	51	64	56	45	55	44	38	31	40	27	39	34	22	23	25	22	20	15	19	23	20	21	16	15	17	24	17	11	19	14	17	12	11	9	10	3	7	9	7	13	6	5	12	7	5	4	8	2	4	9	10	1	7	7	2	3	4	7	3	5	5	2	3	8	2	3	2	3	4	1	1	7	3	2	1	0	3	5	2	0	1	4	2	0	0	1	1	2	0	3	0	1	1	3	2	2	1	0	0	1	0	1	2	1	2	1	0	1	1	0	0	0	3	0	1	1	0	2	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	2207	1095	709	511	399	330	298	222	215	190	150	135	140	107	93	96	86	80	68	64	71	59	44	44	50	44	49	43	36	43	27	37	27	27	33	22	32	30	19	29	22	23	16	23	12	20	15	7	10	11	13	10	8	10	14	12	8	7	8	7	14	11	4	8	9	12	11	9	3	4	2	3	4	4	5	5	5	6	2	2	2	5	2	1	5	4	1	5	4	1	2	2	2	2	1	4	2	1	6	1	2	0	2	3	1	0	4	3	2	1	0	0	4	0	0	1	3	2	0	0	0	0	1	0	3	0	1	0	1	1	1	1	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	1	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_all	80	4307	2168	1407	1038	828	663	543	449	391	354	288	270	283	230	189	180	167	154	153	124	163	124	111	90	104	99	90	83	73	89	62	53	55	49	64	57	58	57	49	57	40	32	33	33	34	38	28	24	25	23	24	27	17	18	23	15	20	17	12	19	28	14	14	16	12	18	10	13	11	8	1	4	8	5	13	6	4	8	11	7	5	6	7	7	8	4	2	7	7	4	3	6	7	2	5	5	4	4	13	3	2	3	4	3	3	0	6	1	2	2	0	1	5	1	0	0	4	1	1	0	2	1	3	0	4	0	0	1	3	1	1	1	0	2	2	0	1	1	1	1	0	0	2	1	0	0	1	2	2	1	1	1	2	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	2185	1083	709	524	404	336	276	212	200	169	144	127	151	114	95	101	89	82	73	67	74	63	52	43	45	50	48	45	36	44	32	28	30	23	37	26	28	27	24	29	20	20	20	16	17	18	13	7	10	10	12	12	9	10	11	9	9	9	9	6	13	9	4	7	8	11	8	9	2	3	1	1	3	4	5	4	4	4	5	5	2	4	4	3	4	2	2	4	6	2	2	3	4	1	1	5	3	1	8	0	1	1	3	2	2	0	3	1	2	2	0	0	3	0	0	0	2	1	0	0	1	0	2	0	3	0	0	0	1	1	1	1	0	2	0	0	1	1	1	1	0	0	1	0	0	0	1	1	2	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_all	80	4420	2164	1370	1079	788	623	537	485	382	332	326	269	244	221	181	194	173	155	136	142	106	113	115	109	97	83	88	78	86	64	68	58	65	77	57	55	50	44	36	46	47	37	48	34	35	37	20	24	24	20	35	22	21	25	20	16	16	29	10	20	19	20	12	16	6	9	10	17	8	13	9	10	9	9	9	9	9	9	4	4	12	4	4	10	3	7	8	4	4	1	7	2	8	4	9	5	4	4	6	5	2	4	5	3	1	5	3	4	2	3	3	2	2	1	1	0	0	3	0	1	1	2	0	0	0	1	1	2	1	3	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2223	1081	695	544	392	320	270	242	204	166	159	137	127	116	82	89	90	69	75	74	58	57	58	53	49	33	43	43	51	31	34	30	33	29	29	26	25	19	18	29	23	19	18	23	20	18	12	13	10	7	17	13	10	8	13	6	4	13	5	11	10	11	6	6	4	5	4	9	2	8	5	5	4	6	4	3	4	2	2	3	5	2	2	7	1	3	4	3	2	0	2	1	4	2	6	1	3	1	3	2	0	2	3	2	1	4	2	2	2	0	2	1	1	1	1	0	0	2	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4354	2146	1365	1102	781	624	555	503	356	336	331	269	246	236	182	194	183	151	132	144	103	109	104	97	102	90	91	88	72	73	66	62	60	69	60	48	46	37	36	42	51	37	43	39	33	30	20	22	23	20	33	21	19	25	23	16	13	25	20	18	15	17	13	20	9	6	11	12	10	12	12	9	13	8	8	7	10	11	8	7	12	3	5	8	4	6	5	4	3	3	6	4	4	5	5	4	6	4	5	6	1	3	4	1	1	4	3	2	4	3	4	4	1	2	1	0	1	0	0	2	3	3	0	0	1	1	2	2	2	2	0	0	1	1	1	2	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	2	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south32_active	80	2236	1066	681	571	416	323	283	251	176	168	172	135	128	129	89	96	95	69	68	71	64	55	52	50	49	41	49	49	39	37	28	31	29	24	33	23	21	14	21	26	27	20	17	22	17	16	9	8	11	8	15	14	9	11	13	6	3	11	8	11	7	12	7	10	5	4	6	8	4	7	6	4	6	4	4	2	4	2	3	4	4	3	3	6	2	3	2	3	2	1	3	3	2	3	3	0	3	2	2	2	0	1	2	1	1	3	1	0	2	0	3	1	1	2	1	0	0	0	0	2	2	2	0	0	0	0	1	1	2	1	0	0	0	0	0	2	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south33_all	80	4282	2154	1382	1074	768	622	519	497	372	340	351	282	252	225	198	189	171	161	135	142	106	124	110	92	92	92	85	89	73	67	71	55	52	66	62	62	48	34	34	40	55	36	40	34	35	28	21	23	25	25	26	22	19	24	24	22	15	22	19	15	12	11	14	16	13	3	10	15	11	12	10	11	13	10	5	8	7	10	8	9	14	5	8	7	8	6	3	5	4	4	5	7	5	5	3	3	6	3	4	7	2	2	3	1	1	3	2	1	4	4	3	4	2	2	2	0	3	4	0	2	4	3	0	1	4	1	1	4	2	0	0	0	1	1	1	2	1	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south33_active	80	2183	1087	681	570	393	320	266	245	174	181	188	136	122	117	93	101	85	77	72	62	65	68	56	49	46	45	40	48	37	39	30	28	28	24	34	34	21	14	24	22	30	21	20	18	23	15	9	8	12	14	12	12	7	12	16	9	5	9	6	11	4	9	9	8	5	1	5	8	4	7	4	6	6	6	3	2	4	2	3	5	5	3	5	3	4	3	1	3	4	2	4	5	2	3	1	0	3	1	2	3	1	1	1	1	1	3	1	0	2	2	3	0	2	2	2	0	1	3	0	2	4	2	0	0	2	0	1	2	2	0	0	0	0	0	0	2	1	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south34_all	80	4198	2171	1386	1034	807	649	527	464	387	358	324	288	248	228	211	174	172	157	139	124	115	125	113	104	92	90	95	94	82	66	63	49	53	55	69	61	52	33	29	46	56	30	40	28	37	30	25	23	23	25	25	22	20	25	23	20	16	16	18	14	9	13	17	10	18	4	11	10	13	11	11	9	13	10	7	8	8	11	9	9	14	9	8	5	11	4	1	6	5	5	4	9	5	4	1	7	5	2	2	8	3	2	3	4	1	0	2	4	3	4	5	5	2	2	3	0	3	4	1	3	4	4	0	1	4	1	1	2	3	1	0	0	2	1	0	2	1	0	0	2	0	0	1	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	2	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south34_active	80	2137	1095	688	517	424	352	262	237	189	180	183	143	117	110	95	94	84	82	71	54	65	69	59	50	47	48	47	47	50	33	26	27	25	22	34	29	27	15	24	24	29	13	18	15	26	14	8	11	12	20	12	9	9	12	14	8	6	7	7	9	2	9	12	6	8	1	7	7	3	6	5	4	4	7	4	3	4	2	4	4	6	3	5	2	6	1	0	4	4	2	3	7	3	1	1	2	2	1	1	4	2	0	1	2	1	0	0	2	1	3	3	1	2	2	3	0	1	3	1	2	4	2	0	0	2	1	1	1	2	0	0	0	1	0	0	1	1	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south35_all	80	4236	2153	1366	1045	814	638	512	473	411	369	293	291	253	227	209	181	161	156	142	130	119	119	122	105	99	83	83	96	86	59	55	46	50	56	68	65	52	39	33	46	51	30	36	29	34	31	24	27	24	24	18	21	24	30	22	23	16	20	14	14	6	14	19	11	21	5	11	11	13	14	4	7	6	7	8	12	7	12	8	7	12	14	6	4	13	5	4	8	6	4	3	9	7	4	3	8	6	2	1	5	7	1	3	4	1	0	2	5	3	4	5	2	1	2	3	1	5	4	1	5	3	2	0	2	3	2	0	2	1	2	1	0	2	2	0	2	1	0	0	1	0	0	1	1	2	0	0	2	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1
0.03	south35_active	80	2144	1080	659	510	421	333	249	238	192	180	155	146	119	105	96	91	77	80	76	59	58	70	66	51	49	42	42	47	48	32	24	23	27	27	28	37	29	19	24	22	27	11	18	16	25	14	7	15	9	20	6	6	11	16	13	11	5	10	6	9	2	8	11	6	10	2	5	6	5	6	1	3	2	5	4	3	3	4	4	2	6	7	4	2	8	2	0	4	4	2	2	6	4	2	3	3	3	1	0	3	5	0	1	1	1	0	0	3	2	3	2	1	1	2	3	1	2	3	1	2	3	1	0	1	2	2	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south36_all	80	4323	2141	1374	1022	817	654	524	470	416	352	262	298	245	245	193	171	165	156	134	138	95	130	118	98	82	78	94	83	96	62	55	54	56	53	56	60	50	47	34	46	47	30	31	36	31	34	27	32	24	22	18	22	28	27	14	24	14	19	10	13	7	13	23	10	20	5	12	12	11	13	4	8	5	8	7	11	4	12	7	8	7	14	3	4	14	8	5	6	6	5	3	7	7	4	3	8	4	4	1	4	8	2	4	5	1	1	2	7	1	4	5	2	2	1	2	2	5	2	1	4	2	3	0	3	2	3	0	1	1	3	3	0	1	1	0	1	1	0	0	2	0	0	1	1	1	0	0	2	0	0	0	2	0	1	0	0	1	1	2	2	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1
0.03	south36_active	80	2203	1074	664	494	417	338	271	239	190	161	137	154	121	118	89	80	92	84	74	62	44	75	64	51	41	41	48	45	55	32	31	29	30	25	22	31	28	27	22	21	21	8	12	20	21	16	8	19	10	18	7	8	11	11	7	15	4	12	4	8	4	7	15	4	11	2	6	8	5	6	1	2	1	6	4	4	1	4	3	2	4	8	1	4	9	3	1	2	3	2	0	4	4	2	2	3	3	2	0	3	6	0	3	1	0	0	0	4	1	3	2	1	0	1	2	1	1	1	1	0	2	1	0	2	2	3	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south37_all	80	4403	2113	1366	1018	793	643	515	471	406	331	274	297	245	244	200	185	158	154	136	145	101	129	118	96	92	87	87	75	80	74	63	63	60	59	47	64	46	50	35	47	44	28	28	41	24	34	22	28	26	21	15	17	21	28	11	22	12	21	16	12	17	13	23	13	24	8	8	15	7	12	5	7	9	8	9	11	5	12	7	6	6	11	5	5	6	11	6	5	6	3	4	8	9	5	7	6	4	3	2	6	7	2	2	3	2	1	2	5	1	2	2	0	4	0	1	2	4	0	0	4	3	1	1	2	0	2	1	1	1	2	3	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	1	2	2	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1
