label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244
0.03	south24_active	80	2165	1086	702	492	372	306	283	237	215	158	158	152	139	112	99	88	90	82	65	65	58	59	45	51	43	52	31	41	30	48	28	34	25	21	27	24	28	21	29	16	23	12	19	19	18	18	11	16	12	16	14	11	11	6	13	3	7	11	4	11	10	8	5	6	6	5	5	9	3	6	5	6	5	3	10	5	2	4	3	4	3	1	2	4	4	4	3	4	4	3	2	1	3	1	1	3	0	2	2	2	2	0	1	0	2	0	2	1	1	0	2	0	1	0	2	1	1	1	2	0	3	0	0	2	0	0	0	1	1	2	0	0	0	0	0	0	0	1	1	3	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4363	2099	1358	1011	795	615	575	487	406	317	308	292	274	233	188	173	169	154	136	138	123	125	108	105	84	89	69	78	58	87	80	56	68	49	60	47	64	51	45	36	34	40	33	34	30	33	21	34	20	34	21	15	21	19	20	9	23	22	9	19	21	15	8	13	17	13	18	14	14	13	5	11	11	9	10	8	11	6	7	11	7	6	6	8	6	4	6	7	7	5	3	4	5	2	5	2	2	7	3	4	1	1	2	4	1	1	3	1	3	4	3	5	2	3	1	0	2	4	2	2	3	1	1	3	0	0	3	4	1	2	0	1	0	2	1	0	0	0	0	1	1	0	1	1	1	0	0	2	0	0	1	2	0	1	0	1	2	0	1	1	2	0	0	1	1	0	0	1	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2223	1056	686	506	381	309	290	242	200	160	152	154	127	114	96	90	94	73	65	65	54	63	48	47	40	44	28	38	33	52	39	31	31	20	32	22	34	20	24	15	19	19	18	19	18	19	11	20	9	19	9	5	9	8	12	3	11	10	5	9	10	9	5	6	6	5	6	6	7	7	4	6	5	6	6	5	4	4	5	5	4	3	2	3	4	2	4	4	4	3	1	2	3	2	2	2	0	2	2	3	0	1	1	0	1	0	2	1	1	0	2	3	0	0	0	0	2	2	2	1	3	1	0	2	0	0	1	3	1	2	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4445	2093	1372	1010	801	637	590	492	411	345	327	299	274	212	185	178	170	151	133	134	125	136	102	97	81	76	70	75	74	73	77	64	74	47	60	48	70	46	42	37	38	40	29	31	31	23	27	35	24	25	27	22	19	22	21	10	21	20	11	17	16	13	13	15	16	13	19	10	16	15	6	10	10	15	7	6	11	7	9	6	8	8	7	7	7	3	4	4	7	6	1	4	7	2	5	0	3	7	7	4	2	2	1	4	5	2	3	3	3	4	4	5	3	1	1	0	2	2	2	1	1	1	1	2	1	0	4	3	1	1	1	0	0	2	1	0	1	0	0	1	0	2	1	0	2	2	0	2	0	0	2	1	0	0	0	1	3	0	1	1	1	0	1	2	1	0	0	1	0	0	2	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2272	1064	647	527	392	323	286	234	204	164	165	152	120	103	94	87	96	70	66	68	49	73	42	42	41	38	33	35	42	47	39	35	35	21	33	21	30	20	20	15	22	17	12	19	18	10	15	17	12	15	9	8	6	8	10	4	9	7	7	8	5	10	6	8	8	7	8	4	10	9	5	6	5	9	4	2	5	5	5	4	6	4	2	4	3	1	4	3	3	3	0	2	3	2	2	0	1	2	4	3	1	1	0	0	3	1	2	2	1	0	2	4	1	0	0	0	2	1	2	1	1	1	0	1	1	0	1	2	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4505	2083	1345	1025	752	651	577	498	388	346	323	301	260	201	200	174	170	150	125	134	121	128	119	82	86	87	69	77	84	72	86	62	67	60	63	45	63	43	45	33	41	38	29	40	31	27	29	29	24	20	25	29	21	23	21	10	26	17	18	16	18	5	13	18	18	15	17	11	13	13	5	8	8	14	7	8	12	8	8	8	12	8	4	8	7	3	4	4	6	5	3	8	7	1	5	3	7	3	8	2	3	2	1	3	7	3	3	3	4	1	3	5	1	1	1	0	3	1	1	1	1	1	4	0	1	1	5	2	1	0	1	1	1	2	0	0	1	0	0	0	0	3	1	0	2	4	0	3	0	0	2	3	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2305	1058	624	529	369	330	272	235	202	169	163	152	113	104	103	92	97	73	59	64	45	62	51	38	43	44	38	36	41	47	46	34	27	27	38	23	24	22	24	17	25	20	15	22	19	11	18	13	11	10	10	11	9	9	9	5	12	7	6	6	8	5	7	11	9	9	8	4	8	7	5	4	3	8	4	1	5	5	4	6	9	3	1	4	3	2	3	4	2	2	2	3	3	1	2	3	4	0	4	2	2	1	0	1	4	1	2	2	0	0	1	4	1	0	1	0	3	1	1	1	1	1	1	0	1	0	1	2	1	0	0	0	1	1	0	0	1	0	0	0	0	2	1	0	1	1	0	0	0	0	1	2	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4472	2068	1380	1033	771	641	565	483	398	374	341	298	254	199	221	164	167	146	123	130	115	129	102	86	84	95	74	81	84	56	78	60	63	54	65	50	49	47	44	30	43	46	27	37	33	28	34	28	23	24	30	37	23	20	20	14	26	14	19	19	22	11	11	19	17	16	15	11	13	11	8	9	10	11	10	7	11	5	7	9	11	10	2	9	7	2	5	5	7	5	4	8	5	2	5	3	6	2	8	0	3	3	2	2	8	2	2	3	5	1	2	2	1	1	1	0	2	1	1	1	1	0	3	0	1	1	4	3	0	1	2	2	2	1	1	1	1	0	0	0	0	3	0	0	2	4	0	2	0	2	2	3	0	1	3	0	1	1	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2258	1066	665	539	381	339	267	244	195	183	175	153	119	103	111	87	90	68	56	64	44	67	43	41	47	49	42	42	40	36	48	28	29	22	35	26	22	20	21	14	27	25	10	21	21	14	18	9	12	13	14	18	11	10	9	7	14	6	5	10	13	8	5	10	7	8	8	3	7	4	7	6	4	6	6	1	6	4	2	6	7	3	1	5	2	1	4	5	3	2	3	3	3	1	1	3	4	0	4	0	3	1	0	1	5	1	0	1	1	0	1	2	1	0	1	0	2	1	0	1	1	0	1	0	1	0	1	2	0	0	1	1	2	1	1	1	1	0	0	0	0	2	0	0	1	1	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4456	2104	1382	1009	732	649	582	471	411	382	327	264	247	216	222	162	183	172	133	136	119	113	111	84	84	91	86	78	74	60	78	65	63	53	65	54	40	41	51	36	41	45	25	37	35	31	42	36	26	26	27	35	20	19	15	16	23	11	23	21	24	15	11	17	11	14	12	7	12	9	8	10	10	10	8	11	13	4	9	10	11	5	3	6	3	1	5	4	8	5	12	9	3	4	8	5	7	6	9	1	2	4	4	2	5	1	3	2	6	2	2	0	1	3	2	0	3	1	3	2	0	0	4	2	0	1	2	2	0	1	1	2	2	1	2	1	0	0	0	1	1	1	0	0	1	2	0	1	0	2	1	3	0	1	3	0	1	1	0	2	1	0	0	1	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2261	1070	676	514	379	343	262	260	190	187	161	140	121	105	112	89	100	86	66	61	55	58	56	34	50	48	49	40	36	32	46	31	32	19	29	28	18	16	24	17	28	27	10	19	23	16	21	13	12	13	12	20	11	10	6	7	12	7	7	11	16	10	6	10	4	7	6	2	6	3	5	7	4	3	5	5	9	2	2	5	7	0	2	3	0	1	3	4	2	3	6	4	3	1	4	5	4	3	3	0	2	2	1	2	4	0	1	0	1	1	1	0	0	2	2	0	3	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	2	0	2	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4367	2136	1358	1030	776	653	549	453	400	369	311	272	240	226	217	188	189	172	140	121	107	105	110	94	79	89	84	78	70	69	69	65	63	48	69	57	45	43	46	36	36	43	27	26	40	31	39	40	31	31	28	28	21	18	16	15	26	16	17	20	28	19	10	13	12	14	10	6	12	8	10	7	10	5	11	8	12	6	6	8	8	4	5	6	5	1	3	4	6	3	10	7	5	4	7	4	5	7	8	1	3	5	4	3	3	3	2	4	4	3	3	1	3	2	2	0	1	2	3	2	0	1	3	2	0	0	0	3	0	1	1	1	2	2	2	2	0	1	1	1	1	1	0	0	3	0	0	1	0	2	1	2	0	1	3	0	0	0	0	2	1	0	0	1	2	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south30_active	80	2193	1092	706	525	400	336	263	240	189	181	154	137	115	114	113	92	99	84	73	49	53	59	55	49	47	50	43	41	33	30	35	36	33	16	29	32	21	17	23	15	23	26	11	19	29	16	20	18	15	17	10	18	9	10	8	6	12	10	4	9	17	10	7	6	3	7	4	2	5	4	6	5	4	1	6	6	9	3	2	3	3	1	2	3	1	1	2	4	2	3	4	3	4	1	4	3	3	3	4	0	3	3	1	3	2	1	1	1	1	1	2	0	0	2	2	0	1	1	0	1	0	0	2	1	0	0	0	1	0	0	1	1	2	1	2	2	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4339	2177	1417	1030	798	639	535	490	387	362	288	298	259	241	185	179	164	159	132	139	130	105	103	104	103	102	95	100	79	72	63	68	73	60	62	43	49	45	38	35	45	34	42	34	39	24	21	33	30	25	18	22	25	15	17	21	19	21	12	18	21	15	23	21	19	18	14	12	11	11	10	10	8	3	8	12	11	7	12	8	5	7	6	3	10	13	7	5	6	1	9	4	6	10	4	2	6	6	4	0	9	4	3	2	2	3	2	1	2	4	4	8	3	0	4	2	0	3	1	2	3	1	3	1	1	0	1	1	0	0	0	2	0	1	0	0	1	3	2	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	2	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2178	1114	707	499	409	307	261	260	184	199	140	166	139	127	81	92	85	75	64	62	61	50	61	54	50	43	47	46	36	37	38	32	37	26	31	21	25	25	16	21	24	12	28	18	22	16	13	17	15	14	11	11	13	9	11	9	7	16	6	6	12	6	12	11	8	9	5	6	6	6	2	4	2	1	3	8	6	4	6	5	1	4	3	2	6	7	3	4	5	1	2	2	4	6	2	0	3	4	1	0	3	2	3	0	1	2	1	1	2	1	2	1	2	0	4	0	0	3	1	1	0	0	2	1	1	0	0	0	0	0	0	2	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4413	2152	1422	1064	757	638	526	476	402	372	285	305	251	239	200	200	148	145	122	125	136	105	93	116	95	105	87	89	77	83	68	71	65	58	61	58	47	40	50	38	50	29	34	34	39	19	26	35	26	29	18	22	20	13	11	20	26	19	14	20	20	16	25	15	20	16	13	9	11	12	10	6	9	5	8	10	11	9	9	4	4	8	6	3	9	10	9	2	2	0	9	4	7	11	2	3	5	4	3	2	10	4	3	1	2	3	1	1	2	2	4	5	4	0	3	1	2	5	2	2	1	1	3	1	1	0	2	2	1	1	1	3	0	2	0	1	0	3	2	1	0	2	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	2	1	0	0	2	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2202	1117	722	530	389	326	243	240	184	197	145	164	125	118	101	102	80	63	56	52	63	49	56	51	42	53	49	39	37	41	33	32	32	24	30	26	22	21	20	24	25	10	21	17	24	12	16	22	13	15	11	11	7	8	6	10	13	14	10	9	6	5	14	7	10	8	4	5	5	5	4	2	3	2	2	6	6	3	5	3	2	3	3	2	6	6	4	1	2	0	3	3	5	6	1	1	2	2	1	2	3	2	2	0	1	2	1	1	2	0	2	0	3	0	3	0	1	3	1	1	0	0	2	1	1	0	1	1	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4344	2159	1457	1068	768	626	527	449	392	366	298	292	257	231	225	197	159	163	119	126	120	108	97	100	92	103	91	92	85	74	61	66	64	56	59	57	39	46	56	31	44	28	41	33	36	24	30	32	32	29	18	28	18	11	10	19	26	19	14	17	21	19	22	18	16	13	12	11	9	12	8	7	8	9	8	10	12	8	10	5	4	9	4	2	11	10	6	2	2	0	7	3	4	8	3	3	4	2	2	2	12	1	4	4	2	4	1	1	2	1	3	3	3	1	0	1	2	3	4	4	1	1	4	1	0	0	2	2	2	3	1	2	2	2	0	1	0	3	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	1	0	0	2	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2177	1124	756	543	395	311	248	222	185	200	159	158	125	120	119	93	79	74	57	62	58	55	55	43	47	54	57	41	42	39	29	30	34	27	26	23	20	23	21	19	21	11	24	13	25	13	18	21	13	14	11	15	7	6	4	10	13	12	7	9	6	8	12	11	7	8	4	7	4	7	3	4	4	5	3	5	7	3	5	3	2	5	3	0	6	6	3	1	1	0	2	3	2	5	2	1	1	1	0	2	5	0	1	3	1	3	1	1	1	0	1	0	3	0	0	1	1	1	2	2	0	0	2	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4321	2167	1405	1075	762	655	522	425	379	365	303	273	259	224	249	203	172	171	126	130	126	118	96	105	88	94	83	83	78	71	72	64	57	58	52	63	43	47	50	42	47	28	38	30	36	31	29	36	33	24	23	25	20	13	12	16	24	19	11	23	24	16	20	15	15	11	14	17	7	18	9	5	7	11	9	9	10	11	5	5	4	8	3	5	10	3	5	4	1	1	7	2	3	4	4	2	3	2	2	5	8	0	4	3	2	2	1	0	1	3	5	1	1	2	0	2	5	4	4	3	3	3	1	1	1	0	2	1	2	4	1	1	3	2	0	1	0	1	0	4	0	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	4	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2140	1109	739	551	385	332	246	206	196	186	157	147	125	117	135	99	84	76	57	67	62	56	50	48	50	52	48	38	37	34	37	27	32	29	24	26	24	25	18	25	20	13	22	16	24	16	15	21	15	12	13	13	9	6	6	9	12	10	5	8	6	9	11	11	6	6	8	11	4	12	3	5	4	5	4	5	6	4	1	3	2	4	3	0	5	2	3	3	0	1	2	2	2	2	3	1	2	1	0	4	3	0	0	3	2	2	1	0	0	1	1	0	1	0	0	2	1	2	2	1	0	1	0	0	1	0	1	1	1	2	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4321	2183	1382	1065	779	696	547	404	394	349	321	266	242	207	250	180	172	176	134	131	126	130	97	96	91	92	86	87	78	65	74	69	64	68	55	53	54	44	41	32	44	28	38	39	37	38	27	31	33	20	24	28	19	16	14	13	23	19	12	25	19	17	21	12	16	12	13	19	10	15	12	9	5	10	14	6	9	8	5	3	11	8	4	4	10	4	5	5	1	2	7	2	4	2	5	3	4	5	3	4	8	0	3	3	3	5	4	0	3	2	3	0	2	4	1	4	4	2	6	3	3	3	1	1	1	0	1	2	1	5	1	0	3	1	1	0	1	0	1	3	1	0	0	1	1	1	1	1	1	2	0	0	0	2	0	0	2	0	0	1	2	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2153	1099	721	534	387	349	262	202	202	177	163	143	120	107	132	78	82	87	62	75	58	55	49	44	52	50	40	46	39	33	38	29	38	34	25	27	28	26	16	17	20	12	21	22	20	21	14	15	12	11	13	14	9	4	8	7	9	11	6	8	7	11	11	11	6	4	7	11	5	10	5	7	2	5	7	3	6	3	3	2	8	3	3	0	5	2	2	4	0	1	2	1	3	1	4	1	3	2	1	2	4	0	0	3	3	5	2	0	1	1	1	0	0	1	1	2	1	1	5	1	1	1	0	0	1	0	0	2	1	4	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4347	2124	1380	1098	826	681	577	409	388	358	310	270	237	194	224	177	174	169	132	140	121	116	93	98	101	91	78	79	76	63	69	68	50	61	55	49	60	45	47	33	43	22	36	43	39	34	34	32	26	18	25	27	21	22	17	18	18	20	9	18	20	17	21	9	16	8	13	17	9	16	15	11	7	11	13	5	6	7	4	3	12	8	3	6	11	4	4	6	1	6	11	1	5	1	6	4	4	5	3	6	8	1	2	3	3	5	5	0	3	2	4	0	2	3	1	3	3	1	4	1	3	3	0	2	1	1	1	2	0	3	0	0	2	0	1	0	1	0	1	2	2	0	0	1	1	1	1	1	1	2	0	1	0	2	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south36_active	80	2201	1077	714	560	400	350	281	223	190	189	160	126	127	93	112	91	88	79	65	83	55	50	45	47	56	46	32	45	39	35	40	33	29	27	31	25	32	25	19	15	18	9	17	24	21	21	16	14	10	11	15	15	11	8	10	8	5	11	5	4	10	13	11	9	8	2	7	9	5	9	6	6	3	5	5	3	3	3	3	3	8	3	2	1	7	2	1	4	1	4	5	0	4	1	5	2	4	2	1	3	5	1	1	2	3	5	2	0	1	1	1	0	0	1	1	1	0	1	4	0	1	2	0	1	1	1	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
