label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245
0.03	south24_active	80	2155	1078	683	505	421	334	275	223	177	155	166	107	143	98	119	80	92	78	56	65	70	59	63	51	47	49	46	33	23	30	33	21	36	31	22	37	19	19	23	15	27	27	18	16	22	18	15	10	10	12	8	12	14	10	10	12	11	6	4	6	8	6	7	9	4	4	5	7	5	4	9	7	9	6	3	3	4	3	5	6	3	4	4	7	2	1	5	3	5	4	2	1	1	2	3	2	1	1	2	1	2	2	1	1	3	1	0	3	4	0	3	1	1	1	2	0	1	0	0	2	0	0	2	1	1	0	2	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south25_all	80	4295	2084	1391	1017	796	627	554	441	384	322	298	283	273	208	223	156	198	153	130	140	128	116	121	113	101	103	82	69	66	79	61	54	73	57	49	62	46	51	55	35	52	41	30	31	33	43	28	25	24	19	15	23	24	22	17	23	16	11	10	16	17	11	13	12	14	18	7	11	13	12	17	12	15	7	7	10	7	5	7	10	6	9	10	8	7	12	6	9	5	3	6	3	1	2	4	0	3	2	3	2	3	0	1	2	5	6	1	4	2	0	4	3	3	3	3	3	2	1	5	2	0	1	3	2	2	0	2	1	4	1	0	0	0	1	0	2	1	2	0	2	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	2	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south25_active	80	2166	1028	685	507	407	340	271	220	180	161	151	124	139	99	115	78	95	75	56	70	71	55	68	51	53	49	46	35	30	31	34	20	36	35	24	32	19	24	31	15	23	25	17	17	19	18	16	14	12	10	9	16	15	12	7	10	8	8	5	5	10	8	7	8	7	8	4	7	6	4	10	8	9	4	1	3	3	4	4	6	3	4	3	5	1	2	5	3	4	2	3	1	1	1	3	0	2	1	2	0	1	0	1	1	3	2	1	2	2	0	2	1	1	1	2	0	0	0	1	2	0	0	2	1	1	0	2	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4312	2131	1445	1022	784	616	542	450	388	312	308	291	270	218	208	172	193	162	140	139	132	122	125	113	101	100	86	81	71	71	66	50	67	57	51	52	47	54	49	32	34	40	33	33	31	47	25	33	26	27	19	27	27	21	22	23	19	12	11	14	20	10	19	14	20	17	8	9	14	9	16	13	15	4	8	7	7	5	10	8	7	11	11	7	6	11	6	8	2	4	4	3	1	1	6	3	4	3	4	2	3	3	0	2	3	5	1	4	2	0	5	3	2	1	3	2	3	1	3	2	0	1	1	3	1	0	0	1	2	1	0	2	0	2	0	3	1	2	1	2	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	2	0	2	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2200	1046	718	536	401	327	273	243	189	163	165	122	133	103	109	90	92	68	59	76	70	65	67	46	50	50	41	44	33	23	33	21	31	35	24	27	19	30	28	14	15	21	18	17	17	23	13	20	12	13	9	18	17	12	11	10	8	7	6	6	10	7	10	10	7	10	4	4	4	2	10	9	9	2	1	2	3	3	3	5	2	6	4	4	0	4	4	2	2	3	2	2	1	1	3	2	2	1	2	1	1	1	0	1	1	2	1	3	1	0	3	1	0	0	2	0	0	0	1	2	0	1	1	2	0	0	0	0	1	0	0	1	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4283	2119	1408	1016	770	619	570	472	408	334	299	303	250	206	191	183	192	160	139	129	117	110	116	124	103	82	81	79	74	64	67	56	65	65	53	45	44	57	47	33	32	35	38	33	24	45	27	31	28	33	21	31	27	28	22	20	20	18	12	13	18	12	17	15	22	17	10	10	15	7	16	19	13	4	7	7	4	6	7	7	7	13	10	9	6	10	5	7	1	5	4	3	3	2	7	4	5	3	5	2	2	6	1	2	4	5	2	1	2	0	1	3	0	0	1	4	2	2	5	3	0	1	1	3	2	1	0	3	1	1	1	2	0	1	0	2	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	2	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	2	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2210	1017	707	525	396	323	288	260	194	174	156	133	124	100	102	96	90	68	60	71	59	52	58	53	51	38	38	42	39	23	32	23	25	34	26	22	20	29	28	14	18	21	19	16	15	23	13	17	12	17	10	14	17	15	12	8	9	8	6	6	7	6	9	9	5	9	4	4	3	1	6	13	9	2	1	6	3	2	1	3	2	9	3	4	0	4	3	2	1	4	2	2	2	2	4	3	4	1	2	2	1	3	1	2	1	3	1	1	1	0	1	0	0	0	0	2	1	1	3	2	0	1	1	2	0	0	0	0	0	0	1	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4318	2077	1402	1007	748	609	555	500	396	369	291	293	235	222	189	190	202	163	148	124	121	112	100	118	96	85	73	78	72	74	70	54	56	72	51	43	48	47	40	36	38	30	33	40	29	35	24	27	23	34	20	30	27	25	20	16	17	25	13	17	21	16	19	11	16	15	13	11	17	6	15	17	10	4	8	6	6	6	7	2	9	10	11	9	5	6	4	4	4	5	2	3	6	2	7	5	5	4	5	2	1	7	2	2	5	3	2	1	2	2	1	3	1	0	0	3	2	1	2	5	0	3	0	3	1	1	1	2	1	1	1	2	0	2	1	2	1	1	2	2	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	3	2	3	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2210	1026	718	508	393	301	289	257	185	188	161	134	114	117	102	98	102	64	68	62	58	56	58	57	52	42	34	42	37	35	33	21	25	34	23	22	19	22	23	14	19	17	18	18	13	19	13	14	11	15	11	14	16	14	12	7	9	9	4	8	9	9	8	5	4	8	6	5	5	2	4	10	6	2	2	5	4	1	2	1	3	7	2	3	1	4	2	2	3	3	1	2	3	2	4	4	4	1	2	2	1	3	1	2	1	2	1	1	1	2	1	1	1	0	0	2	1	1	2	3	0	2	0	2	0	0	0	0	1	0	1	1	0	1	0	2	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4371	2074	1406	986	750	597	556	493	393	385	298	277	247	192	183	186	194	160	145	122	109	109	110	105	93	75	76	74	71	82	72	61	55	71	54	41	54	46	43	39	46	30	23	35	32	28	25	27	25	24	19	28	26	22	18	23	19	26	19	19	18	20	15	13	14	13	11	10	15	12	9	13	6	4	7	8	6	3	4	6	8	10	8	13	5	6	3	5	6	4	1	4	10	3	3	7	2	6	6	1	0	8	2	5	4	2	2	3	2	2	0	3	1	0	1	2	3	1	4	4	2	2	0	1	2	1	1	2	1	1	1	1	0	1	3	2	0	1	2	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	4	2	2	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2231	1056	719	490	391	299	291	239	186	198	151	125	128	106	100	100	98	74	67	50	55	52	58	59	51	38	32	39	34	40	35	27	28	34	25	19	20	25	23	16	23	16	15	15	14	15	12	15	9	12	11	10	15	13	9	11	7	7	8	8	10	10	6	3	3	9	5	5	5	5	1	7	3	2	2	5	4	0	4	4	2	8	2	4	1	3	2	3	4	3	1	2	5	1	3	5	2	2	2	1	0	4	1	3	1	1	0	2	1	2	0	1	1	0	0	2	1	1	2	2	2	1	0	1	0	0	0	0	1	0	1	1	0	1	1	2	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	2	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4416	2084	1426	962	758	574	568	495	396	373	289	265	231	194	210	185	194	158	149	135	111	111	122	103	96	77	76	90	68	78	62	72	52	64	50	48	54	38	40	45	36	27	29	32	33	27	28	30	27	23	17	24	21	18	17	28	20	26	18	26	22	21	14	18	13	12	8	10	13	13	8	8	6	8	10	9	10	2	6	4	8	9	8	9	8	6	2	3	7	4	3	8	11	5	2	7	5	6	5	2	1	4	2	6	4	0	4	4	3	2	2	2	1	0	2	0	3	1	3	2	3	5	0	1	2	0	2	3	1	1	1	0	0	1	3	2	2	2	2	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	2	2	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2220	1069	746	490	379	283	299	229	199	191	154	124	119	101	109	96	102	71	76	55	59	53	66	57	51	38	29	48	28	39	32	36	31	26	19	22	20	17	19	22	17	10	16	16	12	13	12	15	14	12	10	11	10	11	7	15	7	9	7	10	14	11	6	4	5	7	4	7	6	5	1	2	3	5	4	5	6	1	6	3	4	6	3	3	3	3	1	2	5	1	2	5	4	3	1	5	4	1	2	1	1	1	0	3	1	0	0	2	0	2	0	1	1	0	0	0	0	0	1	1	2	3	0	1	0	0	1	1	1	0	0	0	0	1	1	2	0	1	2	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4318	2141	1370	1003	769	629	519	494	428	388	287	271	212	236	203	167	161	165	139	153	102	126	115	110	81	105	75	71	73	73	69	65	69	51	51	57	53	59	32	32	47	32	31	29	26	37	20	24	26	23	21	22	20	19	20	21	19	26	23	13	25	19	5	11	12	23	12	10	10	8	8	13	13	14	13	5	7	12	13	8	10	2	5	6	7	3	5	5	2	5	2	6	5	3	2	5	4	2	9	3	3	6	3	3	3	3	5	4	1	2	4	0	1	2	1	2	2	4	3	1	2	2	1	1	1	1	2	0	1	2	0	1	2	1	0	2	2	1	1	1	2	1	1	0	2	2	1	2	0	2	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2106	1080	683	515	383	282	258	246	222	189	145	136	99	116	97	82	79	84	73	71	56	67	55	53	45	53	35	38	39	37	24	38	37	25	26	32	28	29	14	15	17	14	17	15	15	24	9	16	14	7	11	7	10	9	6	6	9	16	9	9	9	9	3	4	8	12	6	6	3	4	4	6	7	5	8	1	3	9	7	3	6	1	3	4	3	2	4	2	1	4	1	3	4	2	0	2	2	1	4	3	2	4	0	1	2	3	3	1	0	1	2	0	0	0	0	0	2	4	1	0	1	0	0	0	0	0	2	0	0	1	0	1	0	1	0	2	2	1	0	1	0	0	1	0	2	2	1	2	0	2	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4414	2138	1331	1007	784	647	549	501	448	394	291	277	230	234	196	174	174	165	127	154	108	134	116	109	91	102	88	71	65	74	68	61	74	52	56	61	51	52	39	29	45	31	35	26	25	33	18	28	29	16	23	23	22	18	19	22	19	26	20	13	25	18	7	10	12	20	11	10	5	13	9	12	10	12	14	8	5	11	9	6	8	3	5	6	11	8	5	5	4	3	3	5	4	5	3	5	4	3	5	2	4	4	3	4	3	3	5	4	3	2	1	1	0	4	2	3	2	4	3	2	2	2	1	1	0	1	1	0	1	3	0	4	1	0	1	2	1	1	0	0	4	1	0	0	2	3	0	2	0	2	1	1	2	0	2	0	0	1	0	0	0	0	2	0	0	1	0	1	1	1	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2215	1060	684	509	405	300	279	247	230	202	149	134	108	121	91	87	94	84	67	73	53	74	55	55	48	51	41	37	36	35	28	32	36	28	31	34	24	22	17	13	15	16	20	14	16	22	7	16	12	1	10	8	12	5	6	10	7	15	8	8	9	8	3	3	6	10	3	6	2	7	5	4	6	4	9	2	2	8	5	3	5	1	3	4	5	3	3	2	2	1	2	4	4	2	0	1	2	1	3	1	2	4	3	1	3	2	3	1	1	0	0	1	0	1	1	1	2	4	1	1	1	0	0	0	0	0	1	0	0	2	0	2	0	0	1	2	1	1	0	0	1	0	0	0	2	3	0	2	0	2	0	1	2	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4361	2102	1362	1005	813	640	537	481	445	388	306	269	246	237	199	197	174	156	113	148	103	126	109	121	97	103	91	64	60	69	70	47	72	58	51	61	54	60	39	36	48	41	37	27	26	27	19	21	25	20	20	21	21	21	24	26	18	20	21	12	16	18	9	12	17	18	6	12	3	12	11	9	8	16	11	10	9	10	6	5	6	5	6	5	10	8	4	4	4	3	5	5	3	8	4	4	5	2	5	4	3	4	3	4	1	2	1	3	3	2	4	2	0	7	2	2	4	3	2	2	3	2	3	2	1	0	2	0	0	2	0	3	0	1	3	1	1	0	1	0	2	0	0	0	3	3	0	1	0	3	1	0	1	0	2	0	0	0	0	0	0	0	2	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south33_active	80	2176	1046	707	502	404	302	264	247	218	207	151	120	115	120	96	95	85	80	61	72	45	72	49	62	50	57	45	34	31	32	34	24	36	38	30	32	23	26	21	16	19	21	18	14	15	17	7	11	11	6	11	11	11	8	11	12	6	13	9	6	7	8	3	3	9	8	1	6	3	8	5	3	4	7	6	4	5	6	2	3	3	2	2	2	4	4	2	2	2	2	3	4	3	4	0	0	2	1	3	3	1	3	3	1	1	1	1	1	1	0	1	1	0	2	1	1	3	2	1	1	2	0	0	0	0	0	2	0	0	2	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1	2	0	1	0	3	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south34_all	80	4365	2078	1328	1024	767	639	561	483	444	365	323	261	235	233	174	200	178	144	123	145	113	125	102	135	93	107	94	65	55	76	71	58	73	53	58	61	59	63	38	36	45	39	42	22	26	25	22	23	18	17	25	19	21	22	20	23	21	21	20	10	12	20	11	16	17	13	11	8	8	12	7	7	7	15	9	10	13	7	5	6	3	5	4	6	9	8	4	2	7	4	6	2	4	7	3	2	3	2	7	4	5	4	4	6	2	2	2	2	5	3	5	2	1	7	2	3	3	4	0	2	3	1	2	4	1	0	1	0	1	2	2	3	0	1	3	1	1	1	1	0	2	0	0	0	3	3	0	1	1	2	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south34_active	80	2172	1038	702	526	397	311	266	247	219	195	162	121	111	115	91	100	89	80	59	72	52	75	48	70	49	56	50	36	28	43	39	25	40	32	35	32	24	24	22	17	23	19	22	9	16	13	7	9	6	6	13	10	10	10	10	13	10	11	10	5	7	11	4	7	10	5	2	3	6	7	4	4	3	6	6	7	8	4	1	4	1	2	2	2	3	4	2	1	3	2	4	2	3	4	0	0	1	0	3	3	2	3	3	4	2	1	1	1	2	0	1	1	1	3	1	2	2	3	0	1	2	1	0	1	0	0	1	0	1	2	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	2	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south35_all	80	4351	2100	1379	1048	784	628	546	492	439	328	323	256	247	243	177	194	179	159	144	150	118	130	105	134	95	101	89	74	67	74	65	54	76	55	62	57	50	59	42	39	50	38	39	22	26	25	31	19	22	19	26	25	21	27	26	22	21	20	15	15	17	19	14	17	16	9	12	9	10	15	7	10	8	18	9	7	12	4	12	7	4	4	6	7	4	5	4	2	6	5	7	4	2	6	4	4	3	3	6	5	5	4	3	5	3	1	1	3	5	3	6	1	1	4	3	3	2	3	1	1	1	1	2	3	2	1	2	0	1	0	2	0	0	2	2	1	1	1	2	0	1	0	1	1	4	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	2	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south35_active	80	2149	1052	711	544	400	316	253	258	210	167	168	130	111	127	86	96	84	82	76	75	57	74	52	67	50	54	43	42	38	39	36	19	44	31	34	31	21	25	28	18	28	18	17	10	13	14	13	6	12	12	16	15	14	16	11	9	7	12	7	5	10	9	8	8	10	4	6	3	6	9	3	7	5	9	3	7	8	1	6	4	1	2	4	2	1	3	3	0	3	3	5	4	1	4	0	1	1	2	3	3	2	3	2	4	1	0	0	2	3	0	1	0	1	2	2	2	1	1	0	0	1	1	0	1	1	1	2	0	1	0	1	0	0	1	0	1	1	1	2	0	0	0	0	0	2	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south36_all	80	4343	2119	1378	1057	766	640	537	499	433	321	305	260	241	241	174	176	171	157	159	149	130	119	102	125	91	95	79	79	69	72	54	65	69	61	55	55	49	50	37	33	50	42	31	29	27	25	33	26	25	24	30	20	25	27	25	20	18	21	17	16	20	18	15	15	15	6	15	5	8	16	7	9	10	14	10	7	11	6	15	8	6	5	5	8	2	5	4	2	9	5	6	4	4	4	5	5	1	4	5	5	5	4	3	6	5	2	3	4	4	4	4	1	2	1	3	1	2	2	2	0	0	1	1	2	1	1	1	0	1	1	3	0	0	2	1	1	0	1	1	0	0	0	1	2	4	1	0	1	1	1	0	0	1	0	1	0	0	1	1	0	2	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2131	1077	723	542	388	316	252	249	210	160	158	140	112	130	81	87	86	85	82	70	60	62	53	54	48	52	39	44	37	39	29	22	36	32	29	29	23	20	20	18	30	18	17	14	13	14	15	9	12	16	15	10	16	14	10	9	6	12	9	7	11	10	9	9	11	2	8	2	4	9	4	7	6	6	4	6	8	4	9	3	4	2	3	2	0	4	2	1	4	2	4	4	3	3	2	3	0	3	2	4	2	3	1	4	1	0	2	3	3	2	0	1	2	1	2	1	1	1	1	0	0	1	0	1	1	1	1	0	1	0	2	0	0	1	0	1	0	1	1	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
