label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247
0.03	south24_active	80	2137	1064	718	539	375	352	300	244	169	174	156	141	127	122	111	100	85	82	63	75	59	57	53	67	49	47	40	44	31	28	20	21	36	28	20	25	38	26	28	24	22	12	28	13	18	13	21	11	13	14	12	12	12	14	5	9	9	9	3	7	10	10	8	8	8	3	3	5	5	10	6	5	11	3	8	1	0	6	5	5	3	1	1	3	4	3	1	2	3	5	3	1	2	4	2	1	0	4	4	2	3	0	1	1	0	3	2	5	0	3	5	2	2	1	0	0	1	2	0	0	0	1	0	0	1	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_all	80	4505	2094	1388	1083	772	672	554	486	372	361	298	302	235	231	196	181	174	169	119	142	119	96	113	117	100	95	80	80	77	70	63	55	67	56	42	44	59	49	48	43	43	34	39	30	35	28	38	24	23	19	23	28	17	19	18	33	19	20	18	21	22	10	16	17	11	10	11	12	7	13	13	16	14	8	12	8	13	3	11	10	8	3	4	6	3	4	4	3	3	8	3	4	6	8	3	8	5	6	5	0	4	1	3	4	3	2	3	5	1	6	6	0	6	2	1	2	1	2	0	1	1	2	0	0	1	0	1	1	0	1	2	6	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	3	0	0	0	1	0	2	0	1	0	2	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	south25_active	80	2197	1054	686	550	373	346	295	255	181	175	147	156	121	121	105	89	85	75	58	76	67	48	57	64	51	47	47	41	28	30	24	23	39	32	16	25	40	23	25	24	24	13	27	15	21	14	17	12	13	7	11	12	9	13	8	10	10	11	6	10	10	6	7	9	7	3	5	5	2	8	8	8	9	5	7	2	3	3	7	6	2	0	0	3	3	2	1	0	2	5	2	3	4	5	1	1	0	3	4	0	1	0	3	1	2	2	1	5	0	4	5	0	3	1	0	1	1	2	0	0	0	2	0	0	1	0	1	1	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_all	80	4521	2086	1417	1060	811	657	548	447	394	382	301	309	229	228	191	198	197	158	131	139	114	114	104	106	102	95	80	78	75	70	62	52	66	57	42	45	48	49	46	46	50	41	36	34	37	31	32	29	20	20	22	31	20	14	20	23	20	18	20	16	16	16	18	13	10	12	11	13	7	11	11	14	15	11	10	9	13	7	10	10	8	4	7	8	4	4	6	4	2	5	3	6	6	7	1	6	6	5	3	1	5	2	6	3	4	2	4	6	3	7	7	1	4	3	2	1	0	1	1	1	2	1	0	0	1	0	2	2	0	1	1	5	0	0	1	1	0	0	0	0	2	1	1	2	1	3	1	3	0	0	1	1	0	1	0	1	1	3	0	1	0	1	0	2	1	1	0	1	0	0	0	0	0	1	0	1	2	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	south26_active	80	2227	1030	687	539	405	330	273	232	190	185	151	159	122	110	107	95	103	72	66	69	64	52	52	59	53	48	47	40	29	32	25	24	35	27	19	25	28	27	23	24	26	18	25	18	17	18	12	17	11	9	10	13	12	8	10	7	12	11	7	6	6	9	6	7	6	5	5	6	3	6	8	7	12	5	4	2	6	7	6	5	2	1	1	4	3	1	2	0	1	2	2	4	4	4	1	1	0	3	2	1	2	0	6	1	2	1	1	5	2	4	4	1	3	2	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	3	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south27_all	80	4475	2103	1402	1019	798	653	519	436	389	370	285	283	244	216	197	200	198	145	131	136	123	115	97	97	97	85	87	74	80	74	67	54	64	59	53	49	46	45	52	39	46	37	26	37	38	31	26	39	24	24	19	25	24	17	18	17	18	21	19	16	15	15	18	14	10	16	16	11	9	8	12	15	14	12	10	9	11	5	11	11	6	5	11	7	7	7	7	5	5	4	5	7	7	3	4	5	8	2	2	2	5	2	9	1	5	2	3	6	3	2	6	1	2	3	2	2	0	1	1	1	1	2	0	0	2	3	2	2	0	0	1	5	0	1	0	1	0	1	1	0	2	1	1	1	1	3	1	2	0	1	1	2	0	1	1	3	1	2	0	0	0	1	1	4	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	south27_active	80	2201	1059	669	520	396	323	249	213	188	181	138	145	130	96	101	93	104	65	67	63	66	52	51	58	46	47	53	39	36	31	27	25	31	21	28	25	31	22	31	20	19	16	18	17	14	18	9	21	9	14	10	11	9	9	7	8	8	12	9	8	4	7	5	7	4	8	11	4	2	5	6	5	8	6	2	3	6	5	6	5	1	1	5	3	3	3	2	0	3	2	2	4	6	2	3	1	0	1	2	1	3	0	6	0	3	1	0	2	2	1	3	1	1	2	0	1	0	1	0	0	0	2	0	0	1	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	1	3	0	1	0	0	0	0	0	3	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south28_all	80	4486	2150	1389	953	833	611	517	420	376	347	296	284	245	219	177	206	174	138	143	144	124	117	91	102	94	96	98	59	82	76	64	62	60	48	52	57	45	50	53	37	44	38	31	36	32	26	21	37	28	23	25	26	25	20	18	18	16	23	15	15	10	17	21	16	17	13	15	11	8	9	14	13	14	11	8	13	7	7	11	5	4	6	10	7	9	6	4	6	6	7	6	8	7	0	5	4	6	5	1	2	4	3	7	3	5	5	3	4	3	2	4	1	1	2	2	1	0	2	1	0	1	1	1	0	2	3	2	2	0	0	2	5	0	2	0	1	0	2	1	0	2	1	3	1	0	3	1	1	0	1	1	1	0	1	1	2	1	1	0	0	0	1	1	5	1	1	0	1	0	0	0	2	0	1	0	0	1	0	2	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2245	1080	683	478	409	296	244	197	175	158	140	139	133	100	93	97	81	68	79	62	57	50	44	57	43	54	50	32	35	35	28	28	29	16	34	28	26	26	31	18	22	16	17	17	7	13	6	17	13	16	16	13	11	9	7	8	7	13	6	9	3	6	6	7	10	7	10	4	2	6	7	4	8	6	3	6	4	4	6	2	2	4	5	4	4	3	2	0	3	5	4	6	6	0	3	2	0	3	1	1	2	1	4	1	4	3	1	0	2	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	3	0	1	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	3	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4412	2164	1372	943	845	619	544	420	381	337	282	285	236	232	188	197	154	132	155	136	122	113	107	98	101	98	99	57	80	73	63	64	53	48	57	62	39	50	55	30	40	31	35	38	35	32	26	39	29	24	25	26	24	23	14	17	16	22	17	13	12	14	22	16	15	14	17	14	10	11	13	12	15	7	6	11	4	8	10	7	9	7	6	7	6	4	6	7	6	6	6	8	7	1	5	3	4	3	2	3	7	5	4	3	4	5	2	5	2	3	1	2	1	1	2	2	0	2	1	1	0	1	1	0	2	4	3	0	2	0	2	5	1	3	0	1	0	2	1	0	0	1	3	1	0	2	0	1	0	1	1	1	0	1	1	2	2	1	0	0	0	0	1	4	0	1	0	1	0	0	0	2	1	0	0	0	1	0	2	1	0	0	0	0	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2190	1097	694	481	418	300	250	199	168	170	135	138	128	124	100	94	66	65	81	65	57	51	58	55	46	54	47	30	43	37	28	24	29	18	37	25	24	24	33	15	21	13	15	19	11	15	6	16	9	16	14	14	11	8	4	8	7	14	6	6	5	4	6	6	10	7	10	7	4	7	5	5	7	6	4	7	2	3	6	4	4	3	5	4	2	3	3	1	2	5	4	4	6	1	3	1	0	2	2	1	3	1	1	1	3	3	2	0	1	3	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	3	1	2	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	1	0	1	1	2	2	0	0	0	0	0	0	2	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4510	2220	1375	944	845	611	542	468	396	346	281	289	240	232	179	204	153	147	149	145	112	94	109	115	97	93	92	64	85	77	61	66	52	50	50	59	35	46	50	44	29	28	36	36	38	33	28	36	30	19	25	31	22	25	15	23	19	23	20	16	18	14	20	20	13	12	21	17	12	13	9	16	10	9	9	14	7	10	8	4	10	6	3	5	6	0	5	6	3	6	5	7	5	1	4	4	3	5	4	2	5	4	4	6	2	7	2	2	2	6	0	2	3	1	3	1	0	2	0	1	1	0	1	0	2	3	2	0	2	0	1	3	1	2	0	1	0	1	2	1	1	1	2	1	0	1	0	0	0	0	1	1	0	1	1	3	2	0	0	1	0	0	0	2	0	1	0	2	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	2259	1122	703	468	412	306	258	231	178	171	134	148	124	131	91	97	66	72	81	73	58	44	61	62	47	55	44	32	42	34	32	22	30	24	29	20	18	24	25	20	17	12	17	18	17	15	8	15	11	15	14	19	12	6	6	12	7	15	8	8	10	3	8	7	10	6	10	9	5	7	4	8	5	5	6	8	3	4	5	3	5	4	1	3	2	0	3	1	1	4	4	3	4	1	2	1	1	2	2	1	2	1	2	2	2	3	2	0	0	4	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	3	1	2	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_all	80	4440	2095	1364	1019	766	641	579	404	393	358	311	290	259	223	206	177	196	158	146	125	130	101	116	121	98	88	69	83	85	59	57	70	63	45	60	60	52	40	48	44	46	27	33	31	32	26	38	30	27	32	31	25	21	22	18	17	21	18	13	11	19	9	9	15	13	13	15	9	13	13	12	7	10	6	13	9	8	5	7	11	3	7	3	6	4	4	7	5	7	3	4	5	2	6	5	8	5	4	2	4	4	4	3	3	2	5	1	1	2	4	2	6	7	7	1	5	0	1	2	2	0	3	0	4	1	2	1	1	3	1	1	1	0	1	0	1	0	0	0	0	3	0	0	1	4	0	0	0	0	0	1	1	1	0	0	1	0	1	2	2	2	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2261	1018	693	489	401	329	280	221	204	161	156	148	123	117	106	86	83	80	70	65	56	45	63	62	52	41	39	40	44	36	31	33	27	20	28	21	33	19	29	23	30	12	17	12	15	16	20	15	14	13	16	10	10	16	11	8	10	11	6	7	6	7	7	11	4	5	5	5	9	8	4	4	5	2	4	2	3	1	5	4	2	4	1	2	2	1	6	3	3	1	3	1	1	3	3	5	1	2	1	3	3	2	0	0	0	1	1	0	2	1	1	3	4	3	1	3	0	1	0	0	0	1	0	3	1	1	0	1	3	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4409	2089	1411	1003	789	624	575	405	388	378	316	274	264	222	193	176	209	171	136	125	135	102	123	110	101	91	74	91	81	65	60	74	71	55	53	59	50	43	42	41	44	38	45	31	32	31	41	28	19	27	26	27	16	21	14	20	18	17	14	8	19	9	9	17	10	15	11	7	11	14	8	9	10	6	8	11	6	3	5	14	5	6	2	5	5	6	5	2	9	3	5	6	1	7	8	6	5	5	3	3	5	4	1	4	4	6	1	1	2	3	4	5	6	7	1	3	1	1	4	4	1	4	0	4	1	2	0	1	1	0	2	1	0	1	0	1	0	0	0	0	4	0	1	0	2	1	1	0	0	0	1	1	1	1	0	1	1	0	2	2	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	2250	1048	691	482	419	317	275	228	201	172	159	143	131	111	103	84	98	87	74	61	57	50	61	58	54	48	40	45	43	39	32	37	35	19	27	25	28	26	31	22	28	17	25	13	19	20	21	13	11	12	13	14	9	13	10	10	9	10	6	4	4	7	6	10	6	7	4	4	6	10	2	6	4	2	3	2	2	2	3	8	5	4	1	3	2	2	4	2	5	1	3	2	0	6	4	3	0	3	1	1	4	2	1	1	0	3	0	0	2	1	2	3	3	3	1	1	1	0	0	1	1	1	0	4	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	2	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_all	80	4410	2110	1423	1006	815	645	537	432	393	377	315	268	277	210	194	184	189	178	145	133	145	107	128	112	102	89	80	92	80	63	66	72	68	57	57	54	38	48	42	45	44	38	43	32	33	28	38	29	24	34	27	29	16	20	22	19	16	19	14	18	15	13	11	17	15	17	15	6	11	7	11	7	9	8	11	9	8	5	5	12	6	4	2	4	2	6	5	5	8	2	4	6	1	7	8	6	4	7	3	3	6	1	3	4	3	8	2	3	1	2	3	2	5	5	3	3	2	1	6	5	1	4	0	3	2	3	1	1	0	1	2	3	0	1	0	1	0	0	0	0	2	0	1	0	1	1	1	0	0	0	1	0	1	2	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_active	80	2248	1043	726	489	421	336	256	233	200	177	154	146	137	105	99	86	91	89	79	63	64	54	61	66	56	43	39	49	44	36	39	37	38	20	30	24	14	30	31	27	23	17	20	17	18	16	18	15	14	15	14	14	9	8	13	12	7	11	6	9	5	8	7	9	5	9	5	3	5	3	5	2	4	2	4	1	4	3	3	7	6	3	2	3	1	2	3	2	5	1	2	2	0	6	3	3	0	4	1	1	3	1	3	2	0	4	1	0	1	1	1	0	2	2	3	1	1	0	0	2	1	1	0	3	1	2	1	1	0	0	1	3	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_all	80	4286	2119	1431	979	859	639	488	443	384	380	330	239	260	216	202	182	190	169	142	130	137	114	111	109	104	85	77	88	78	59	87	67	74	59	58	47	41	49	38	50	45	38	42	33	40	29	32	25	26	30	24	26	13	17	17	18	18	25	19	25	20	13	7	19	13	16	16	8	10	7	10	12	10	8	14	7	8	10	5	13	5	5	4	4	2	9	3	8	6	2	4	3	3	5	9	7	3	6	5	2	3	1	3	3	4	5	3	2	1	1	4	1	2	2	5	3	2	3	6	4	1	1	0	3	2	2	1	0	0	2	2	3	0	0	0	1	0	0	0	1	4	1	1	0	0	1	3	0	0	0	1	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_active	80	2195	1058	745	488	442	322	241	233	188	178	173	133	130	112	100	83	96	78	72	59	71	59	53	58	56	46	44	47	44	31	47	32	39	25	30	21	17	28	28	27	26	20	20	15	20	15	15	13	13	14	11	14	8	5	9	12	9	15	9	14	9	8	5	10	4	9	6	6	7	4	6	7	4	3	6	1	4	7	3	8	4	4	3	3	1	3	0	3	4	1	1	1	1	4	4	3	0	3	1	1	1	1	3	2	0	3	2	0	1	1	3	0	0	1	5	0	1	1	1	2	1	0	0	3	1	2	1	0	0	0	1	3	0	0	0	1	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_all	80	4245	2096	1411	983	848	650	498	457	378	330	319	235	254	223	213	176	181	164	144	130	135	110	106	105	99	72	83	78	76	71	90	63	65	58	47	52	44	47	39	59	33	29	42	32	36	28	35	26	27	33	26	28	17	17	22	15	16	26	20	25	17	13	8	18	12	18	20	15	10	5	12	10	15	11	13	6	8	10	6	12	7	5	4	3	2	10	3	7	8	2	3	3	4	5	7	5	3	5	5	3	5	2	3	2	3	3	5	3	1	1	3	0	2	0	4	1	1	3	5	2	1	0	0	1	2	1	2	0	0	3	3	3	0	2	1	1	0	0	0	1	2	2	0	0	0	0	3	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2172	1045	756	491	415	320	252	225	177	152	168	117	128	124	93	75	91	76	73	62	68	61	50	55	49	35	42	41	45	34	44	24	34	25	20	20	20	27	23	31	18	16	21	14	19	10	18	15	16	14	16	14	9	3	10	10	7	14	8	13	9	6	4	8	3	10	6	8	6	3	8	6	9	3	7	1	3	7	3	4	4	3	3	3	1	3	0	1	5	0	1	1	1	3	2	2	0	2	2	1	1	1	2	1	1	2	3	0	1	1	2	0	0	0	4	0	0	1	1	1	1	0	0	0	1	1	2	0	0	0	2	3	0	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4312	2074	1428	998	846	676	508	450	391	334	306	243	264	216	219	166	174	160	145	135	134	107	101	112	99	79	81	76	65	75	81	61	52	72	40	52	43	51	36	60	24	31	38	31	34	40	34	24	37	30	25	25	24	11	17	16	17	29	20	25	17	11	10	20	12	12	21	18	11	7	11	13	12	10	13	7	9	8	7	13	8	4	7	5	5	7	3	7	6	3	7	3	6	5	5	5	1	5	6	2	5	2	4	1	3	3	4	2	1	2	3	1	2	0	4	1	1	4	3	0	1	0	0	1	2	1	2	0	0	2	2	1	1	3	2	0	1	2	0	1	2	2	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south36_active	80	2191	1038	762	516	398	323	260	224	190	151	159	127	129	124	103	67	89	78	75	62	69	53	48	61	47	36	41	33	35	36	39	27	25	34	20	21	23	27	19	31	16	15	16	14	16	16	21	13	20	13	17	12	14	3	8	8	7	16	9	13	9	5	6	8	4	7	6	10	7	4	6	8	8	2	8	2	3	6	4	6	4	3	4	5	2	2	0	3	3	0	4	2	2	3	2	1	0	2	3	1	1	1	2	0	1	1	2	0	1	2	2	1	0	0	4	0	1	1	1	0	0	0	0	0	1	1	2	0	0	0	2	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
