label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303
0.03	south36_all	80	3865	1940	1771	1071	1118	815	529	731	619	271	236	249	220	188	184	116	163	328	113	102	106	150	110	104	66	105	76	64	148	92	63	54	157	38	65	41	42	144	45	38	64	87	29	78	59	93	50	38	35	39	34	44	36	20	38	25	22	36	20	16	10	19	14	17	9	14	14	14	10	16	11	11	13	8	23	22	22	16	17	11	20	9	11	9	15	11	6	24	2	11	17	4	7	7	5	9	13	12	3	3	5	4	5	2	7	3	6	2	5	2	1	6	3	9	4	5	4	2	3	3	2	7	2	9	2	8	2	2	5	3	3	0	4	2	3	4	2	3	7	1	3	1	2	1	5	1	0	2	1	1	0	4	1	0	4	4	1	2	1	1	4	0	0	1	5	0	1	0	8	8	1	1	3	0	1	0	1	0	0	1	1	1	1	0	1	0	0	3	0	3	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0
0.03	south36_active	80	2108	1093	1107	603	707	513	292	450	372	113	133	147	116	88	94	52	95	211	49	38	54	86	44	56	32	66	41	28	101	51	28	35	118	16	42	12	26	85	22	14	36	63	14	49	37	70	38	24	22	13	20	25	22	9	20	16	11	26	10	7	7	12	9	8	4	10	5	8	3	11	6	6	6	2	17	15	15	7	11	6	15	4	5	3	9	8	2	9	1	9	12	4	5	6	4	5	8	10	3	2	3	0	1	1	2	2	2	1	2	1	0	4	3	5	2	3	2	1	2	3	0	5	1	9	2	6	0	1	3	1	2	0	1	0	2	3	1	2	3	1	1	1	0	0	5	0	0	1	0	0	0	2	0	0	2	4	1	1	0	0	0	0	0	1	3	0	1	0	7	4	1	1	2	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0
0.03	south37_all	80	3979	2014	1740	1033	1154	829	523	727	621	289	236	264	226	187	171	123	184	312	98	113	108	152	101	108	68	104	83	68	167	85	60	50	139	41	71	42	43	115	35	34	70	90	29	95	56	90	42	33	37	40	32	55	30	17	35	21	27	37	25	16	10	20	19	15	10	19	10	16	9	16	18	8	16	8	20	18	23	9	16	6	19	10	10	8	15	11	7	25	3	12	10	6	11	11	4	13	13	11	4	5	2	6	5	3	5	5	7	4	4	2	2	2	6	8	2	4	1	1	4	2	2	6	4	4	3	9	0	2	2	4	5	1	4	2	0	5	2	3	8	1	2	1	3	3	5	1	0	2	1	2	0	4	1	1	2	4	1	2	1	2	3	0	0	1	4	0	2	2	7	8	1	3	3	0	0	0	1	1	0	0	1	1	1	0	0	0	0	3	0	6	0	0	0	0	2	0	1	1	0	0	1	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south37_active	80	2192	1152	1066	573	742	497	307	479	389	135	129	148	120	98	94	60	106	203	45	54	61	93	38	65	37	61	46	28	107	48	24	33	96	20	42	13	25	62	18	15	42	53	15	63	34	59	30	20	22	17	18	36	20	8	19	10	14	22	14	8	7	12	10	9	6	14	4	7	1	10	13	4	8	2	16	10	16	2	10	3	12	4	6	2	11	7	1	12	1	9	5	5	9	8	2	10	8	9	2	3	1	0	1	3	2	4	2	3	1	1	1	2	4	4	2	2	0	1	2	2	0	4	3	4	2	6	0	1	0	1	4	1	1	0	0	3	1	2	4	1	0	1	1	1	5	0	0	1	0	1	0	2	0	0	0	4	1	1	0	0	0	0	0	1	2	0	1	2	7	4	1	2	2	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south38_all	80	4030	2020	1735	986	1159	825	504	708	614	289	216	253	247	179	179	114	172	345	100	111	92	151	110	113	74	104	83	66	168	75	64	47	139	47	67	46	60	110	35	31	59	77	28	99	48	95	27	44	34	38	29	52	29	17	34	21	22	37	28	16	12	22	16	12	18	18	15	17	15	16	26	13	16	7	16	20	21	6	16	11	20	11	12	14	13	8	5	15	4	9	11	7	15	12	4	20	14	6	6	5	2	5	7	6	4	7	4	4	4	1	4	2	8	8	2	7	0	0	6	0	2	4	3	5	2	9	2	2	2	4	7	1	0	3	0	6	5	5	6	1	3	0	1	3	6	1	1	2	0	2	0	1	0	1	0	5	1	2	1	1	3	2	0	1	2	0	2	2	7	5	0	4	0	0	0	1	1	1	0	0	1	0	0	2	0	6	0	2	0	7	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south38_active	80	2261	1179	1051	545	727	487	293	482	381	138	115	144	127	96	98	59	96	228	50	49	52	82	40	70	37	56	41	24	103	45	27	28	94	25	37	18	33	61	19	17	39	47	13	66	30	62	17	29	18	15	17	34	14	9	19	12	8	22	12	10	7	12	7	9	12	15	9	7	6	10	20	7	10	2	12	10	14	1	12	7	13	5	7	5	9	6	1	13	2	7	5	4	12	6	3	18	8	3	3	2	0	0	2	4	2	5	1	2	1	1	3	2	4	5	1	2	0	0	3	0	1	4	2	3	0	6	1	1	0	0	4	1	0	1	0	3	3	2	4	1	2	0	1	1	6	0	1	1	0	1	0	0	0	0	0	4	1	1	0	0	0	2	0	1	1	0	1	2	7	1	0	2	0	0	0	0	1	1	0	0	1	0	0	2	0	0	0	0	0	6	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south39_all	80	4038	2100	1743	980	1170	813	493	697	607	289	210	265	257	172	194	127	172	364	103	102	92	139	110	87	75	96	85	68	172	70	69	62	120	57	68	47	61	121	37	34	68	73	28	97	62	108	24	39	30	32	34	62	38	18	39	23	23	44	23	18	13	19	17	15	22	17	14	16	14	16	25	10	18	13	12	26	21	10	14	10	27	14	9	12	16	8	6	16	4	10	7	4	16	11	4	19	12	7	5	5	3	6	8	9	8	11	4	5	3	3	6	4	8	9	2	4	11	3	7	1	3	4	5	4	2	9	2	0	1	3	9	1	0	2	0	2	4	3	3	1	4	0	3	3	6	2	3	1	0	1	0	1	0	1	4	5	1	2	0	1	2	2	0	0	1	0	3	2	0	1	0	4	0	0	0	1	0	1	0	0	0	0	0	2	0	6	1	0	0	7	0	0	0	0	3	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	2	1	0	0	1	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south39_active	80	2296	1220	1042	534	728	470	295	483	390	143	109	141	137	98	105	63	92	235	50	50	49	75	44	51	38	47	40	31	109	47	30	35	81	34	40	21	37	66	16	22	49	35	16	63	43	70	11	27	16	16	17	40	20	10	24	10	7	25	13	13	7	10	7	12	15	13	8	4	8	8	20	5	9	3	9	16	15	4	11	6	20	7	5	4	7	5	2	16	2	5	4	1	12	4	3	15	8	3	2	2	1	0	4	6	5	8	1	2	1	2	5	4	4	4	1	1	10	2	4	0	2	4	3	2	0	7	1	0	0	0	6	1	0	1	0	0	2	0	1	1	2	0	3	1	6	1	2	1	0	1	0	0	0	0	3	4	1	1	0	0	0	2	0	0	0	0	2	2	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	6	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south40_all	80	4060	2083	1738	968	1150	836	505	685	598	258	225	272	242	178	188	137	156	352	126	105	89	147	108	100	69	94	79	77	133	61	67	62	127	48	56	45	61	116	35	31	64	75	37	104	70	84	30	42	30	27	31	59	48	24	31	24	30	42	25	16	13	20	18	15	28	16	17	16	15	15	21	15	17	10	10	27	25	12	10	9	27	12	9	10	29	7	5	11	5	8	13	4	14	7	4	21	7	5	6	4	3	5	4	7	8	9	3	2	2	4	6	5	7	12	5	3	14	6	7	4	3	12	4	5	3	9	2	1	0	2	8	1	0	4	0	3	7	3	0	1	4	0	2	2	1	1	4	1	0	0	0	0	0	0	4	2	0	3	0	1	1	3	1	0	1	0	2	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	6	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	2	0	0	0	2	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2315	1200	1069	538	700	501	294	418	388	129	119	146	129	100	103	63	85	229	61	46	41	86	45	60	33	44	32	36	86	39	35	32	81	29	29	22	35	73	17	16	47	43	20	70	47	57	15	33	13	18	13	39	27	14	22	10	8	28	13	10	7	10	7	9	20	11	10	5	9	9	13	8	8	1	7	20	20	5	6	6	21	9	5	5	13	4	2	10	2	3	11	2	8	3	4	18	3	3	3	2	2	0	3	4	5	6	1	0	1	3	5	5	3	9	4	0	12	4	4	2	2	11	2	3	0	8	1	1	0	0	5	1	0	3	0	2	5	1	0	0	2	0	2	1	1	1	3	1	0	0	0	0	0	0	3	1	0	3	0	0	0	3	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
