label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314
0.03	south34_active	80	2258	848	758	797	504	260	218	193	316	323	143	176	351	131	171	209	212	93	109	112	81	157	89	47	92	68	46	113	39	53	69	79	81	70	85	24	20	35	78	21	65	18	27	36	13	16	21	35	9	23	30	23	25	55	22	12	14	21	24	13	30	25	10	32	16	8	6	27	14	38	8	8	8	21	8	20	6	8	8	7	8	5	6	7	3	9	22	6	4	18	10	5	6	3	5	5	3	3	3	5	1	2	4	4	0	13	6	4	4	3	2	5	2	2	5	3	6	3	4	1	3	5	5	1	6	1	1	1	0	3	2	0	11	2	1	1	0	3	1	1	6	1	3	2	1	1	1	1	0	2	0	0	0	0	1	0	2	2	7	1	2	0	0	0	1	0	6	4	1	0	0	0	0	0	3	4	0	9	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4234	1822	1393	1404	914	539	499	398	544	498	294	322	497	269	299	351	293	171	196	221	152	236	180	102	164	129	89	200	80	100	120	131	127	142	138	61	44	65	120	50	111	59	36	42	34	43	54	52	29	42	46	33	38	70	43	14	31	30	41	24	51	36	26	49	16	22	18	31	25	32	14	14	10	29	12	26	11	12	11	22	12	6	12	10	9	13	47	12	12	23	20	14	12	7	8	13	5	6	8	4	5	4	5	5	4	14	7	5	7	4	1	14	4	4	10	5	9	3	10	5	5	6	8	5	1	1	0	8	3	10	6	1	15	3	1	4	4	4	5	2	3	4	3	2	2	2	0	1	0	3	0	0	1	0	1	1	1	4	9	3	2	1	2	8	2	1	4	2	2	0	0	1	0	0	4	1	0	11	0	2	0	0	2	1	0	0	0	1	1	0	0	0	0	5	1	0	3	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	3	2	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2227	865	723	823	518	257	223	179	313	296	151	177	332	155	172	201	193	88	111	123	84	155	103	47	89	79	51	133	33	48	72	88	81	88	81	30	24	37	87	22	71	30	20	28	15	25	36	33	12	18	28	18	24	50	23	10	15	24	23	13	35	23	15	34	10	9	6	14	13	22	6	9	7	13	7	18	4	3	7	11	6	2	5	4	5	9	33	7	8	13	14	7	6	2	4	6	3	4	5	3	1	2	3	3	2	11	3	3	5	1	0	7	1	2	5	1	5	2	3	2	3	4	6	1	1	0	0	8	0	10	1	0	13	2	1	1	1	3	1	0	3	2	3	2	1	1	0	1	0	0	0	0	0	0	0	1	1	1	7	2	1	0	1	0	1	0	2	1	1	0	0	0	0	0	3	1	0	8	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4242	1846	1447	1392	907	522	469	410	528	554	298	332	504	283	309	343	294	157	209	204	161	232	170	97	152	133	82	198	74	94	106	136	123	130	139	61	52	64	123	50	126	56	39	45	38	50	57	56	34	54	45	37	36	83	44	18	25	26	49	17	59	37	30	46	20	23	14	28	19	31	13	14	8	22	9	22	10	16	6	26	12	9	10	8	11	9	35	16	9	13	23	14	11	10	4	15	4	9	7	7	7	6	6	2	8	15	7	6	6	3	2	15	4	3	8	5	7	3	13	6	6	3	4	3	1	3	0	8	1	10	4	3	13	3	0	3	3	4	5	1	1	2	11	2	2	1	0	1	0	3	0	0	2	0	1	2	2	4	9	3	2	1	1	8	2	0	5	1	1	1	1	0	0	0	1	3	0	3	0	1	1	1	2	1	0	0	0	0	1	1	0	1	0	5	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	4	2	2	0	0	1	1	0	0	0	2	1	1	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2239	892	791	835	518	249	214	190	307	332	147	169	330	153	184	224	198	77	117	112	92	145	99	50	87	80	44	138	41	45	65	88	83	91	81	25	32	32	95	22	76	31	17	24	16	29	36	38	14	27	27	22	21	59	25	12	12	20	38	12	33	22	18	35	14	12	6	15	8	25	8	7	6	9	5	13	3	6	1	15	7	5	5	4	8	6	28	10	6	5	18	6	6	3	1	9	2	4	5	4	3	4	3	2	6	12	3	3	4	1	0	6	1	1	5	1	4	1	5	3	5	1	2	1	1	1	0	8	0	8	1	2	12	1	0	1	1	3	1	0	1	2	11	2	0	1	0	1	0	0	0	0	0	0	0	1	2	1	7	2	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4183	1870	1426	1444	904	512	437	404	531	537	283	359	487	274	318	343	286	159	214	237	143	237	163	91	169	131	82	221	69	88	121	128	108	117	132	58	52	55	115	46	130	52	43	47	41	57	58	69	37	49	49	37	27	73	50	19	25	24	51	12	56	34	39	61	23	25	11	30	15	26	12	15	5	15	9	24	12	20	9	20	11	10	7	8	12	6	30	14	10	15	19	15	9	7	2	18	7	8	7	10	5	7	4	2	8	8	8	7	6	4	4	13	1	2	6	5	7	2	7	5	2	2	6	3	4	7	1	10	1	13	3	6	5	2	0	3	3	2	4	1	1	2	9	4	3	0	0	2	0	3	0	0	2	1	1	3	1	2	10	2	1	0	2	0	3	0	4	1	1	1	1	0	1	0	3	3	0	2	1	0	2	1	2	0	0	0	0	1	0	1	0	1	0	5	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	4	2	3	0	0	1	1	0	0	0	2	1	1	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2181	883	768	868	536	235	201	191	322	300	138	177	306	148	193	224	190	75	116	139	79	130	94	46	105	77	47	161	35	33	72	75	68	77	70	22	34	28	88	21	83	31	21	21	20	33	42	37	17	30	32	20	15	51	33	11	14	18	39	6	31	25	24	43	15	16	3	17	8	14	8	6	3	10	7	18	3	10	7	15	6	7	3	5	8	2	26	9	6	4	14	9	5	2	1	12	3	4	5	6	2	4	2	2	6	4	4	3	4	1	1	6	0	1	3	0	4	0	2	3	2	1	3	1	3	6	1	10	0	11	1	4	3	1	0	1	2	0	2	0	1	1	9	2	0	0	0	1	0	0	0	0	0	1	0	2	1	0	8	1	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	3	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4245	1802	1461	1400	909	552	436	400	517	530	290	355	460	285	315	388	290	161	215	226	142	225	156	86	147	130	95	216	71	89	135	136	91	119	120	53	49	63	116	47	124	50	56	47	35	49	40	79	35	46	40	32	29	70	49	27	31	20	45	11	43	32	31	53	29	27	9	35	15	40	8	15	7	14	11	16	13	21	9	22	8	11	7	7	10	8	19	13	7	31	18	17	11	9	4	12	8	9	6	8	3	7	5	3	7	6	6	8	6	4	5	8	0	2	10	4	4	2	5	3	4	1	8	3	3	8	3	9	0	6	1	8	3	3	0	1	2	1	3	1	3	2	10	3	3	1	0	2	0	1	0	0	1	1	0	2	1	2	1	2	2	0	3	0	2	0	5	0	0	1	1	1	1	0	4	3	0	0	1	0	2	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	3	0	0	0	4	1	3	0	0	1	2	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2178	863	779	816	528	259	194	194	312	305	132	184	286	162	187	263	181	72	122	148	70	133	86	47	98	69	58	153	39	32	77	84	59	83	67	25	36	35	89	26	79	28	34	22	17	23	28	43	17	30	24	21	17	52	37	14	16	15	33	3	21	21	16	37	20	18	2	23	10	19	6	5	4	11	8	11	3	14	6	18	7	7	4	5	7	3	15	9	4	21	13	10	6	3	3	7	3	6	3	4	3	4	3	2	7	3	3	4	4	2	1	3	0	1	3	1	2	0	2	1	3	0	7	1	2	6	2	9	0	4	1	4	1	1	0	0	2	0	2	1	2	0	10	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	3	0	2	0	1	0	0	0	1	1	0	0	0	3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	3	0	3	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4173	1809	1425	1344	869	575	455	400	473	524	293	308	446	283	312	377	270	173	190	222	141	196	148	87	145	134	93	233	77	79	130	130	82	109	111	50	44	55	101	45	120	51	54	44	34	39	34	74	31	37	45	27	27	70	50	26	27	19	35	15	42	31	24	53	33	23	13	26	21	32	11	12	8	17	15	17	14	15	18	23	15	12	9	4	7	9	24	10	4	33	13	15	10	10	10	16	5	6	10	9	4	9	5	3	7	4	6	7	5	6	4	7	0	4	9	5	2	2	4	2	5	2	9	4	5	7	4	6	0	3	4	5	3	4	0	2	3	1	2	4	3	2	1	4	2	3	1	1	0	1	0	0	3	2	0	1	3	0	4	4	1	0	2	0	1	0	5	0	0	2	2	1	1	0	3	2	0	0	1	0	3	0	2	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	2	1	1	1	3	0	0	0	0	0	2	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south39_active	80	2100	826	738	752	480	264	217	194	291	296	118	178	266	156	187	239	164	87	90	144	65	114	82	44	92	74	49	157	38	30	76	80	51	65	55	26	26	35	77	20	79	24	36	21	19	19	23	38	13	23	25	14	17	50	35	14	14	13	22	6	26	16	11	37	22	15	4	16	14	12	8	5	5	14	12	13	5	14	10	19	12	9	5	3	3	4	19	5	1	25	7	11	5	5	6	7	1	5	5	7	4	6	3	2	7	0	3	2	3	3	1	4	0	1	3	1	1	1	3	0	2	1	7	2	3	5	2	5	0	3	4	2	1	1	0	1	2	0	1	4	2	0	1	1	1	2	0	0	0	0	0	0	2	1	0	1	1	0	1	0	0	0	2	0	1	0	1	0	0	0	2	1	0	0	0	2	0	0	1	0	2	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south40_all	80	4136	1810	1406	1262	825	586	459	403	456	465	277	307	409	262	292	375	271	158	162	206	142	197	149	90	127	133	98	187	88	65	115	128	78	126	93	57	50	53	90	45	104	47	55	39	38	29	33	63	26	34	47	28	31	55	42	32	35	23	37	14	47	48	19	42	23	19	19	27	17	33	10	11	9	24	17	21	10	17	16	19	18	14	12	6	11	12	25	13	4	33	14	15	11	9	9	9	4	5	9	7	4	6	6	3	7	4	8	6	5	5	3	6	0	5	10	4	5	3	5	4	7	4	10	2	5	2	4	9	1	3	5	4	3	4	0	4	3	1	0	4	2	2	1	3	2	6	2	2	0	1	0	0	2	3	1	1	4	0	10	3	2	0	1	0	0	0	2	2	0	2	2	1	0	1	2	0	0	0	0	0	1	0	2	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	2	1	1	1	3	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south40_active	80	2066	832	717	689	434	263	212	181	259	258	111	181	249	133	173	235	152	78	73	130	68	112	81	42	73	75	50	113	42	28	64	74	47	81	51	30	25	31	67	21	66	19	36	19	18	14	22	35	10	22	25	12	19	37	24	18	22	17	23	6	27	35	11	32	14	17	9	20	11	13	7	5	4	20	15	12	4	13	9	16	13	10	8	5	5	4	19	9	2	23	7	11	3	5	5	2	2	5	4	4	2	3	4	2	6	0	3	3	4	2	2	6	0	0	3	1	4	1	4	0	3	1	6	2	3	0	2	6	0	1	4	2	1	1	0	2	2	0	0	4	1	0	1	2	2	4	1	0	0	0	0	0	2	2	0	1	2	0	4	0	1	0	1	0	0	0	1	2	0	1	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
