label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313
0.03	south34_active	80	1116	846	800	2519	233	783	331	926	103	247	131	147	421	245	736	75	65	47	68	321	38	41	304	318	111	142	48	27	46	26	23	84	17	97	15	155	21	88	30	13	68	35	17	46	15	49	15	17	15	43	18	7	35	10	18	9	10	11	31	20	30	5	66	25	17	12	31	13	45	5	3	15	13	43	42	9	27	5	4	14	6	4	5	14	12	28	34	2	1	7	3	9	24	11	2	3	5	14	7	5	3	2	4	7	3	2	1	0	8	0	1	0	4	11	3	2	15	0	4	1	5	1	1	1	3	1	0	0	5	1	1	12	0	6	6	2	0	3	6	19	1	3	0	1	4	4	1	1	1	2	0	2	1	1	0	1	0	0	1	3	0	1	0	1	0	5	0	0	0	0	1	0	1	0	0	1	1	2	0	1	0	3	2	0	0	3	0	0	2	1	0	1	0	0	3	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4557	2295	1545	2952	898	1074	641	1052	415	452	333	357	563	387	813	216	189	187	167	389	134	132	321	361	155	206	129	80	100	73	93	124	85	143	58	197	69	126	61	57	84	63	44	55	55	73	38	41	51	58	44	26	49	39	44	31	29	20	50	37	38	15	72	36	24	15	32	23	52	18	17	25	13	55	54	19	39	13	18	16	12	11	20	11	26	34	35	9	10	13	9	9	19	19	7	9	11	10	12	4	8	10	8	10	7	9	5	2	6	7	3	4	4	12	6	4	14	3	5	7	4	2	8	3	4	2	2	3	7	3	2	13	2	8	7	1	0	2	4	22	1	2	2	1	4	4	2	0	1	2	2	1	3	2	2	2	0	1	2	4	1	0	0	1	2	0	1	1	0	2	1	0	1	0	0	1	1	3	1	1	1	3	1	0	2	2	1	0	0	2	0	0	0	1	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	15	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1139	822	787	2576	245	789	335	880	99	233	117	172	457	272	725	81	69	49	78	328	38	40	266	315	98	171	51	23	65	28	29	79	11	112	16	180	24	111	27	18	66	34	20	36	15	56	10	14	17	42	18	7	33	8	28	15	10	7	33	21	26	4	64	25	16	8	30	10	46	5	5	18	9	50	50	13	33	6	4	10	6	6	8	10	22	28	33	4	2	7	5	5	16	15	1	4	5	9	7	3	5	2	5	6	6	4	2	2	5	2	1	1	3	9	3	1	13	1	4	3	4	1	5	1	2	1	0	0	5	1	1	12	0	6	6	0	0	2	4	21	1	2	2	1	3	4	0	0	1	2	0	1	1	1	0	1	0	0	1	4	0	0	0	0	2	0	0	1	0	2	1	0	1	0	0	1	0	2	1	1	0	3	1	0	0	2	0	0	0	1	0	0	0	1	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4611	2259	1593	3069	863	1038	656	1106	395	440	342	356	605	362	782	218	190	211	178	435	143	153	332	331	148	211	114	97	109	76	89	100	90	146	60	193	65	129	55	54	91	64	46	53	59	71	39	43	56	63	48	31	48	34	52	35	30	20	28	43	36	16	69	34	27	20	44	23	40	22	16	21	11	54	55	22	38	10	12	17	13	12	22	12	27	26	28	11	8	15	11	5	21	22	4	6	11	10	10	9	10	7	10	5	8	11	5	2	7	7	3	2	2	6	3	4	8	5	4	8	3	2	8	2	4	2	1	5	7	3	3	10	5	5	1	3	0	2	1	3	2	1	3	2	4	1	1	2	3	4	1	1	4	3	4	2	0	0	3	3	0	1	0	2	4	0	0	1	1	2	1	0	0	0	0	1	1	3	2	2	1	3	0	0	2	0	0	1	0	2	1	0	0	1	4	0	1	0	0	2	0	1	0	2	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	15	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1170	846	821	2702	233	744	346	939	100	229	100	178	495	255	709	83	60	55	75	375	37	54	275	283	89	182	47	26	74	34	21	59	15	113	18	171	29	115	28	16	67	33	24	35	15	51	7	16	22	49	19	11	32	7	39	21	8	4	16	26	27	5	60	22	19	12	32	13	33	8	6	14	7	50	51	13	31	5	1	12	6	7	10	10	23	20	24	4	2	7	10	0	19	18	1	3	5	10	4	7	5	3	6	2	7	6	2	2	5	2	1	1	1	5	2	2	6	1	3	3	1	1	7	0	2	1	0	0	6	2	1	8	3	3	0	1	0	2	1	2	1	1	2	2	3	0	0	0	3	4	0	0	2	2	1	1	0	0	1	3	0	0	0	0	3	0	0	1	1	2	1	0	0	0	0	1	0	1	2	2	0	3	0	0	0	0	0	1	0	1	1	0	0	1	4	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4606	2254	1636	3152	835	1046	648	1078	409	440	367	372	607	361	776	212	184	209	161	392	152	162	372	326	160	211	105	90	127	65	88	111	87	147	63	218	70	126	49	47	114	64	52	49	45	89	46	41	59	68	47	31	39	30	50	34	31	23	28	32	34	18	48	35	25	26	43	20	44	21	17	21	10	53	41	19	29	11	15	21	6	9	22	15	33	30	36	13	7	15	15	6	21	22	8	5	6	6	8	7	19	9	17	3	11	8	5	6	7	9	3	6	2	9	2	7	7	6	2	5	3	1	7	3	5	4	3	5	5	4	3	6	4	3	1	4	1	3	1	3	1	0	4	2	1	1	2	4	2	5	3	5	4	1	5	2	1	1	3	3	0	1	0	1	4	0	0	2	1	2	0	2	0	0	0	0	2	1	2	1	2	0	0	0	2	0	0	1	0	0	1	0	0	1	5	0	1	1	1	2	0	0	0	2	1	2	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1174	858	863	2790	213	753	320	923	108	222	121	189	492	256	697	83	64	57	67	343	42	56	318	283	107	181	43	28	91	33	22	69	22	113	13	193	29	113	25	13	92	32	23	32	13	71	8	13	23	52	21	13	30	5	33	20	8	5	18	18	23	4	42	21	15	14	29	9	36	10	5	12	6	50	39	12	21	4	1	14	1	5	11	11	26	25	32	5	2	6	12	1	19	18	2	2	3	6	2	4	11	5	14	1	9	6	2	5	6	3	2	4	0	7	2	3	5	1	1	3	0	0	6	3	2	2	0	0	3	2	0	5	3	3	0	3	1	3	1	2	0	0	2	2	1	0	0	1	2	4	1	1	2	1	1	1	0	1	1	2	0	0	0	0	3	0	0	2	1	2	0	2	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	4	0	1	0	1	2	0	0	0	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4596	2255	1584	3080	841	1026	654	1048	416	428	392	361	612	407	723	194	205	202	155	384	166	164	343	292	169	210	104	106	144	74	87	114	80	150	65	185	66	123	62	45	106	59	57	49	47	107	39	49	69	68	46	29	41	30	39	37	30	22	29	31	34	21	53	40	40	27	46	27	50	22	15	19	14	54	31	24	26	9	14	15	7	6	18	18	33	22	33	16	6	14	14	10	23	18	9	6	6	8	6	9	17	7	14	8	12	7	4	5	12	7	4	7	4	9	4	6	5	5	2	5	4	0	4	5	5	3	3	4	6	3	2	7	5	2	1	5	3	4	5	9	2	0	3	2	4	3	3	4	2	3	2	6	2	1	4	2	1	2	3	6	2	2	0	1	3	1	2	1	1	1	0	2	0	0	0	0	2	1	1	1	1	3	0	0	1	0	0	6	0	0	1	0	0	2	5	0	1	2	1	2	0	0	0	2	2	2	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	1	0	0	0	1	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1172	857	819	2714	225	721	322	877	108	230	137	193	489	304	646	74	66	58	59	331	53	58	303	248	117	179	46	33	94	35	18	73	26	114	13	158	25	107	29	15	85	30	26	31	16	87	9	15	28	53	23	15	31	7	28	22	8	5	18	21	24	6	46	25	29	15	28	13	43	10	3	12	9	49	28	11	18	3	1	10	2	1	9	13	26	19	30	5	2	3	10	3	18	16	2	1	3	7	3	6	12	5	13	3	9	5	2	3	10	1	2	4	1	7	3	2	3	0	1	3	0	0	3	5	2	1	0	0	2	1	0	6	3	2	0	4	2	4	5	9	0	0	1	1	3	1	1	1	2	2	1	1	2	1	1	0	0	2	1	5	1	0	0	0	2	1	1	1	1	1	0	2	0	0	0	0	0	0	1	1	1	3	0	0	1	0	0	6	0	0	1	0	0	2	4	0	1	0	1	2	0	0	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4520	2244	1611	3199	819	1074	657	1006	426	440	407	364	564	435	727	201	211	191	158	416	173	151	325	277	184	212	108	99	143	87	87	127	80	143	65	187	60	136	59	47	114	63	53	47	47	110	45	41	55	73	42	32	50	27	33	28	30	25	25	29	42	16	50	36	40	18	42	21	60	22	20	15	11	33	26	24	17	12	16	16	9	8	8	12	21	24	20	17	6	12	8	10	15	18	10	9	8	14	2	7	12	11	13	11	13	9	3	8	14	9	4	7	4	8	6	8	4	6	3	5	6	0	3	6	4	3	2	2	4	3	1	8	8	2	2	5	3	4	5	11	2	0	3	2	4	3	2	3	0	1	2	5	1	2	2	1	2	3	2	15	2	1	0	1	0	1	3	1	0	0	2	2	0	1	1	0	2	0	0	1	2	3	2	1	1	0	0	5	0	0	0	0	0	2	1	1	1	2	2	0	1	1	0	0	2	2	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south39_active	80	1122	829	827	2841	209	768	324	824	111	213	151	182	453	307	647	73	76	59	66	352	58	53	291	224	136	174	44	29	90	40	16	83	24	106	15	160	24	117	33	13	94	34	23	32	21	91	12	15	22	55	21	13	41	8	20	16	12	10	16	19	31	7	44	24	25	9	26	10	55	11	6	10	7	28	24	9	9	3	3	7	2	2	5	9	17	22	19	5	2	4	5	4	10	15	2	2	2	12	1	4	9	5	13	4	10	7	2	5	11	2	2	3	1	6	2	2	3	0	1	4	3	0	1	6	2	1	0	0	0	1	0	8	6	2	0	5	2	2	5	11	0	0	1	1	3	1	1	1	0	0	1	1	1	1	1	0	0	2	1	14	1	0	0	0	0	1	2	1	0	0	2	2	0	0	0	0	0	0	0	1	1	3	1	1	1	0	0	5	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4553	2207	1600	3186	835	1104	616	1008	427	433	399	355	561	426	764	228	221	179	153	424	160	140	282	289	155	225	105	102	142	92	90	107	74	134	68	188	61	153	60	57	109	63	55	53	48	86	48	42	54	69	45	38	59	26	38	26	33	20	31	32	39	14	58	39	40	17	39	22	78	20	18	17	10	37	25	33	12	12	13	25	12	7	11	8	20	29	13	13	8	10	7	13	17	13	8	12	8	15	5	6	6	8	5	14	10	9	3	6	13	10	6	7	3	8	7	5	9	5	4	5	8	2	4	7	3	3	3	4	6	5	2	10	6	1	2	8	4	4	9	14	3	0	2	2	6	4	2	3	0	4	2	1	1	1	1	1	1	3	0	14	2	2	2	1	0	1	3	0	0	0	2	1	3	1	1	0	0	0	1	0	1	3	2	1	1	0	0	5	0	0	0	0	0	2	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south40_active	80	1133	786	821	2813	211	798	305	811	104	222	142	183	452	304	690	75	68	53	71	361	49	54	242	236	109	184	43	23	92	40	17	67	16	104	19	162	25	134	35	18	90	36	29	35	20	67	13	13	24	52	21	15	44	8	25	11	12	10	24	20	28	4	51	30	25	11	30	12	72	10	6	12	7	31	21	17	8	3	3	16	4	3	6	6	18	25	11	7	3	3	6	7	10	12	3	2	4	13	3	3	6	3	5	7	8	8	2	3	11	2	2	1	1	7	3	2	9	0	2	5	6	1	1	7	1	1	0	0	2	3	0	10	4	1	0	7	3	1	9	14	0	0	1	1	2	3	2	0	0	3	1	0	1	0	0	0	0	1	0	14	1	0	1	1	0	1	2	0	0	0	2	0	2	0	0	0	0	0	1	0	0	3	1	1	1	0	0	5	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
