label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384
0.03	south36_all	80	25496	9484	9815	4909	4802	2903	2495	2204	1814	1584	2295	2854	1261	1357	1222	1344	789	893	785	840	606	592	594	600	483	547	598	428	510	584	365	384	362	439	381	534	235	310	499	438	311	253	244	192	353	175	163	310	315	158	152	149	142	357	244	144	283	124	118	97	104	110	119	120	129	143	127	80	98	71	68	127	77	61	57	71	72	46	110	100	73	51	52	101	104	41	44	141	32	42	43	43	35	46	59	26	28	28	42	32	50	54	22	25	24	33	60	23	92	27	34	25	25	26	40	25	34	58	19	20	19	33	15	26	12	21	12	18	31	16	32	23	12	14	11	15	9	18	29	39	8	13	11	13	18	13	16	11	12	3	26	5	8	6	13	8	13	7	7	9	9	4	6	11	3	2	10	5	20	4	5	6	3	11	4	2	12	2	3	6	2	2	3	3	2	1	2	2	3	10	1	5	7	1	0	0	3	4	0	3	1	0	0	3	3	2	3	1	2	3	5	0	1	0	1	1	3	1	1	2	1	10	1	3	0	2	0	2	0	1	2	1	2	0	3	1	1	0	1	1	3	2	0	0	5	0	2	6	0	0	0	0	1	3	0	0	1	0	0	0	0	0	3	0	10	0	1	0	0	0	1	0	0	2	0	0	1	0	0	0	2	0	1	0	0	0	1	0	4	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	16623	3435	7294	2357	3191	818	889	845	738	527	1809	2397	610	840	735	927	247	436	377	523	216	212	278	308	176	314	400	86	321	442	128	183	122	298	235	442	63	217	427	364	217	149	149	74	293	66	30	259	258	44	82	75	47	307	188	77	245	32	63	27	26	58	60	58	91	112	102	15	57	24	14	94	26	15	15	14	26	20	72	86	47	16	25	89	93	17	14	132	16	10	23	29	21	15	42	5	18	17	19	18	41	30	6	13	10	24	54	1	88	14	20	5	10	10	34	14	30	49	8	10	9	30	12	22	2	11	4	6	28	11	23	17	6	1	2	6	4	13	25	39	4	1	1	9	8	11	11	7	8	0	26	4	3	1	10	2	9	4	2	7	6	0	5	9	0	1	9	3	18	4	1	3	2	9	3	1	9	1	2	0	1	0	0	3	1	0	1	1	1	6	0	3	1	1	0	0	2	3	0	1	1	0	0	3	0	0	1	0	1	1	3	0	0	0	0	1	1	1	0	2	1	10	1	2	0	0	0	2	0	1	2	0	0	0	3	1	0	0	1	0	0	0	0	0	5	0	2	6	0	0	0	0	1	3	0	0	1	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	25431	9425	9779	4857	4859	2952	2478	2235	1818	1637	2248	2649	1226	1319	1249	1350	781	861	765	835	626	608	599	577	467	555	582	408	514	619	370	369	334	453	371	550	245	323	473	401	336	256	238	190	342	169	167	309	299	155	154	148	143	305	255	154	273	118	95	97	93	97	113	136	145	159	127	87	98	88	78	112	71	57	58	69	64	46	102	88	81	48	56	88	98	42	45	144	35	44	35	46	41	43	54	32	29	29	39	31	53	46	28	19	27	40	59	27	86	30	33	18	28	27	53	28	30	35	21	27	17	40	14	30	12	12	12	15	49	13	20	23	10	17	14	19	10	13	18	34	7	14	6	11	16	9	14	10	14	5	31	6	8	5	13	3	14	8	7	4	9	7	2	21	5	1	7	6	15	4	2	5	3	9	4	1	7	3	4	3	3	4	11	2	1	3	2	4	4	10	2	6	6	5	2	2	0	1	5	4	1	0	0	3	1	3	2	2	2	3	4	2	1	0	0	1	2	2	1	2	1	10	2	3	2	2	1	0	0	1	1	0	2	0	0	4	2	0	2	0	0	1	0	1	3	0	0	6	0	1	0	0	1	3	0	1	1	0	0	0	1	1	1	1	10	4	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	3	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	16551	3327	7303	2318	3169	808	855	882	739	592	1750	2197	601	796	744	942	243	415	372	502	245	213	292	284	175	296	386	75	313	481	115	188	112	324	239	458	70	210	399	329	224	145	143	77	286	56	30	255	247	44	76	67	48	258	205	86	245	33	43	30	27	58	56	67	104	137	99	15	54	37	19	81	26	16	21	12	28	20	70	69	50	14	31	78	85	16	15	132	18	10	18	34	22	18	39	7	17	14	13	16	44	27	12	8	8	24	53	3	83	20	21	5	12	12	50	15	26	24	10	12	7	36	9	25	2	3	4	5	46	8	13	13	4	1	3	8	4	9	16	33	2	2	0	5	9	7	11	6	7	1	31	6	3	0	11	1	9	5	2	2	6	0	0	18	1	0	6	3	14	4	1	1	2	8	2	0	5	2	2	0	2	3	10	2	0	0	1	1	1	5	0	3	0	3	0	2	0	0	0	1	1	0	0	3	0	1	1	0	1	1	3	0	0	0	0	1	0	2	1	2	1	10	2	3	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	3	0	0	6	0	0	0	0	1	3	0	1	1	0	0	0	1	1	1	1	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	25729	9472	9765	4871	4806	2909	2463	2129	1793	1630	2364	2551	1215	1348	1238	1322	787	858	751	843	644	593	572	596	450	556	563	425	508	601	386	349	312	430	369	564	258	319	499	414	351	259	249	203	340	168	165	304	333	141	161	158	147	296	252	155	269	123	101	106	99	107	117	124	141	132	117	79	89	81	81	117	75	64	54	69	76	53	85	91	81	52	52	87	115	45	44	151	39	45	33	50	40	44	52	25	24	37	30	36	33	30	26	16	23	27	37	29	67	30	21	23	19	24	62	20	33	42	30	27	20	32	15	39	11	21	12	11	44	12	20	22	7	15	11	16	12	17	16	31	8	12	7	8	14	8	21	5	10	5	11	7	9	4	9	2	10	8	7	4	11	7	6	21	3	4	8	7	13	3	3	3	4	2	4	1	11	2	6	3	1	6	10	2	5	4	3	5	8	7	4	5	4	4	3	2	2	1	6	2	0	0	3	3	0	3	1	1	2	3	3	2	0	0	0	1	1	3	1	2	1	3	2	2	2	1	1	0	0	0	0	0	1	0	0	4	3	0	1	0	0	5	0	2	0	0	0	3	0	1	0	0	1	3	1	1	0	0	0	0	1	2	1	2	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	16729	3306	7252	2365	3144	812	793	841	738	589	1842	2092	550	864	729	944	253	412	357	500	258	207	275	293	168	291	380	86	313	453	109	174	109	323	236	458	65	205	429	314	228	151	148	84	290	51	23	247	279	33	85	74	52	248	203	89	234	33	43	28	33	59	62	63	109	107	89	16	46	36	19	81	29	12	20	13	36	25	60	71	56	15	24	72	101	22	13	136	17	10	14	39	26	16	39	8	14	18	9	19	25	17	13	6	5	13	30	6	64	24	8	9	8	11	59	11	30	36	11	12	15	27	7	35	3	11	3	3	41	7	12	10	4	2	3	7	5	13	12	29	3	2	0	1	7	7	17	1	3	1	11	6	3	0	8	0	5	6	4	4	9	0	3	18	1	1	7	3	12	2	2	1	1	0	3	0	8	2	3	0	1	6	10	2	4	0	1	0	1	5	0	1	0	2	1	2	1	0	1	1	0	0	2	3	0	1	1	0	1	1	3	0	0	0	0	1	0	3	1	2	1	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	1	3	0	1	0	0	0	0	1	1	1	2	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	25654	9390	9666	4870	4853	2862	2448	2089	1840	1744	2411	2646	1226	1353	1203	1338	770	890	739	803	634	601	582	585	487	523	586	423	513	630	351	366	330	460	412	564	268	337	472	395	354	260	253	204	334	167	161	281	289	136	166	164	148	277	240	164	243	110	113	109	88	111	111	119	140	124	122	81	75	80	68	118	70	72	51	68	71	57	74	78	80	56	54	103	115	60	43	127	42	41	39	43	51	47	47	30	22	41	27	30	39	43	30	15	26	33	42	27	64	41	25	20	20	26	61	15	37	69	22	31	29	45	19	38	13	18	11	17	33	11	22	28	8	15	16	17	20	16	13	30	11	9	7	11	11	12	23	5	9	4	11	8	6	4	8	2	8	7	7	3	8	4	6	32	4	7	6	6	15	4	4	2	6	2	4	2	10	6	3	2	1	8	11	0	6	4	6	7	8	1	6	5	2	4	4	2	3	0	6	1	2	0	4	1	2	1	1	1	0	2	1	2	0	1	0	0	3	3	1	0	1	3	2	6	2	1	1	0	2	0	0	1	1	0	2	4	3	0	1	0	1	5	0	2	0	0	4	0	0	1	0	0	1	1	1	3	3	0	0	0	1	2	1	4	0	4	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	16521	3323	7173	2295	3186	815	784	850	732	673	1881	2188	555	860	691	959	249	431	357	463	258	207	287	280	168	270	393	91	326	478	96	165	125	347	274	469	76	212	399	291	239	150	152	84	284	60	27	232	239	39	83	78	55	231	182	92	218	28	50	27	35	66	62	64	97	101	89	19	43	36	17	84	24	14	18	15	32	19	49	59	58	16	22	88	104	26	11	113	17	14	11	31	30	16	33	12	14	20	9	14	31	36	15	7	7	10	30	7	62	30	13	6	7	12	57	7	31	61	8	17	26	39	12	36	5	12	2	8	30	8	17	21	6	2	5	6	10	14	9	24	4	1	0	4	7	10	18	1	0	1	11	7	1	2	7	0	2	5	2	3	7	0	3	30	2	3	3	3	7	2	2	0	2	1	2	1	8	6	1	0	1	6	11	0	5	0	3	2	0	0	1	0	0	2	1	2	2	0	1	0	1	0	2	1	1	1	1	0	0	0	0	0	0	1	0	0	2	3	1	0	1	3	2	5	0	0	1	0	1	0	0	0	0	0	1	0	2	0	0	0	1	1	0	1	0	0	4	0	0	0	0	0	1	1	0	1	3	0	0	0	1	1	1	3	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	25649	9437	9574	4850	4833	2798	2414	2007	1872	1694	2522	2755	1234	1357	1258	1329	802	885	759	827	633	589	572	637	475	553	604	413	507	650	356	384	339	453	446	507	275	318	457	367	370	233	234	219	393	168	167	296	266	128	152	151	140	263	255	157	221	97	135	114	99	111	103	108	142	119	129	75	75	76	69	114	65	76	44	64	66	61	75	68	81	60	44	122	111	63	40	118	39	36	44	41	54	37	48	32	29	38	23	33	35	40	28	20	25	27	51	29	58	41	23	22	17	26	45	13	54	57	19	21	27	38	24	34	18	21	10	14	22	7	29	39	10	15	16	12	15	23	10	28	11	5	8	13	16	9	16	22	11	3	13	17	5	4	6	3	10	8	6	4	5	0	7	29	7	8	8	8	19	5	4	2	8	5	4	3	8	7	4	3	3	6	1	3	7	5	5	6	7	0	5	5	0	2	2	4	3	0	3	0	2	0	4	3	5	1	1	0	0	0	1	0	1	1	0	0	3	2	0	0	1	3	2	7	1	0	2	3	2	0	0	1	1	0	2	1	2	0	1	0	1	5	1	2	1	0	4	0	0	0	0	0	4	1	1	3	3	0	3	0	1	2	1	3	0	1	0	4	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	16557	3434	7138	2334	3214	809	774	799	734	658	1976	2302	543	872	735	938	256	417	369	501	252	205	276	310	158	308	413	104	318	510	103	180	135	323	293	410	76	210	383	272	251	125	145	86	346	64	36	259	214	32	82	65	58	228	196	85	183	23	69	28	37	65	56	55	100	92	91	18	47	33	17	76	21	15	12	15	31	17	49	49	63	18	18	110	97	22	13	106	15	13	13	26	36	12	33	11	13	17	6	19	25	33	12	7	7	10	41	7	52	29	13	5	7	12	39	6	45	51	4	13	23	33	18	31	7	15	1	6	20	6	23	34	9	4	6	6	9	22	7	22	6	0	0	5	12	8	12	18	1	0	13	14	1	2	5	1	1	5	2	4	4	0	6	27	4	3	5	5	10	2	1	0	3	4	2	1	6	5	1	0	1	4	1	0	5	1	3	2	1	0	2	0	0	1	1	1	2	0	1	0	1	0	2	3	3	1	1	0	0	0	0	0	0	1	0	0	2	2	0	0	1	3	2	5	0	0	1	3	1	0	0	0	0	0	1	0	2	0	0	0	1	1	1	1	1	0	4	0	0	0	0	0	4	1	0	1	3	0	3	0	1	1	1	2	0	1	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
