label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371
0.03	south28_active	80	7172	6913	3180	3224	2233	2718	2174	2427	1417	590	1544	520	425	1174	404	401	701	746	873	571	341	239	246	203	197	600	165	200	248	202	264	332	165	300	92	153	238	94	270	217	104	220	208	199	56	62	75	65	63	99	237	99	52	42	70	48	75	101	97	74	123	36	36	31	40	29	67	28	25	41	62	21	68	59	48	50	39	69	61	29	43	18	23	47	25	34	34	23	13	18	15	16	10	25	20	19	20	20	9	14	16	23	10	17	10	20	9	13	7	9	15	6	5	3	7	7	7	25	9	21	9	6	15	18	16	7	3	6	11	1	14	2	13	3	7	1	6	3	10	2	4	5	4	7	5	3	3	3	2	1	10	3	13	3	7	4	7	0	3	2	0	4	2	4	2	6	4	4	0	7	1	2	4	1	1	4	0	0	5	0	1	1	1	2	2	1	1	0	0	3	0	1	2	0	1	0	2	0	4	1	2	3	0	2	2	0	3	1	3	3	2	0	0	1	3	0	0	1	1	0	2	1	0	1	0	0	1	2	0	1	0	0	3	4	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	16121	12098	6145	5847	4199	4520	3692	3988	2479	1393	2529	1145	948	2005	845	813	1210	1236	1321	929	682	507	507	465	409	911	347	405	468	376	490	555	326	496	221	251	375	194	419	365	214	284	281	343	138	142	156	156	127	168	275	204	100	113	125	95	131	152	148	114	150	75	75	74	77	72	103	74	55	87	99	42	131	105	75	68	60	112	124	55	70	44	65	58	61	57	60	37	34	31	33	33	30	42	52	23	42	40	20	29	28	24	21	29	24	37	17	25	19	18	38	13	11	15	20	17	20	24	17	25	17	12	18	17	34	9	11	19	24	7	14	11	30	12	15	7	11	7	18	10	6	8	13	16	8	5	21	10	11	3	8	8	9	9	12	5	10	2	6	6	2	11	16	6	7	9	3	6	9	8	5	1	4	2	4	6	2	4	9	9	6	2	3	3	17	4	1	4	1	11	5	3	2	2	3	3	2	0	11	2	3	4	0	4	3	2	5	1	4	3	2	0	1	0	6	0	5	0	2	2	2	3	1	0	2	1	1	1	1	1	0	0	2	1	0	0	1	0	2	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	2	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	7267	6827	3144	3249	2298	2727	2196	2435	1408	600	1596	541	437	1188	404	395	728	749	856	580	356	237	233	223	188	624	161	213	247	190	279	342	174	280	103	130	228	80	273	208	107	172	171	204	54	57	72	73	68	94	198	111	46	47	64	49	70	88	91	68	89	34	41	35	37	30	59	30	27	37	57	16	74	65	45	29	36	80	73	30	45	22	30	31	41	32	28	20	20	15	14	22	14	23	30	14	23	26	9	11	13	10	8	19	12	19	10	17	11	10	16	6	3	5	8	7	11	14	10	18	11	5	12	10	18	6	7	7	14	2	12	3	14	6	9	1	7	4	10	3	3	4	5	11	3	2	9	4	3	1	7	5	4	6	6	1	5	1	2	1	0	9	3	5	5	4	2	5	1	6	1	1	2	0	2	4	1	1	3	2	2	1	1	3	3	2	1	2	0	10	1	1	1	1	2	3	1	0	3	1	2	3	0	2	2	0	2	1	3	3	2	0	1	0	5	0	0	0	2	1	2	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	16179	12603	6275	5897	4478	4616	3767	4126	2566	1389	2686	1170	952	2032	878	783	1289	1288	1379	985	706	532	530	473	423	894	354	401	502	403	517	540	359	508	238	269	373	210	421	371	213	257	298	382	125	157	160	161	136	188	232	209	112	107	131	111	128	171	169	142	170	87	73	68	75	77	105	82	47	84	108	44	141	97	73	74	68	104	130	55	84	44	64	70	64	52	74	54	41	29	31	31	30	41	50	21	29	37	19	31	32	24	25	19	24	34	20	21	25	22	67	18	17	16	18	23	24	22	14	17	18	8	13	13	45	9	15	18	21	9	10	4	29	10	17	9	10	6	16	9	6	10	14	17	11	6	23	8	13	7	15	10	11	12	11	5	8	6	2	5	2	8	11	7	10	9	6	6	20	3	9	2	4	4	5	5	4	3	8	9	5	3	3	3	17	4	0	5	2	10	5	4	5	4	3	7	2	1	17	2	3	2	1	4	3	1	3	1	1	3	3	0	1	0	5	1	5	0	5	1	3	3	1	0	1	1	1	1	1	0	0	0	2	2	1	1	1	0	3	0	2	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	7380	7146	3243	3367	2495	2796	2342	2543	1483	606	1706	548	458	1205	435	378	792	776	859	610	370	263	256	223	197	583	165	201	266	220	294	335	189	293	111	140	242	93	266	227	102	153	174	242	55	70	83	78	75	112	160	118	51	47	72	53	65	100	103	89	106	34	39	27	35	32	65	34	23	36	56	22	84	50	39	36	35	76	82	27	56	22	36	39	39	34	36	33	25	16	12	21	14	22	27	8	17	23	10	13	14	8	13	9	12	16	10	15	17	12	35	11	8	6	7	11	18	14	7	12	9	6	8	7	28	5	8	6	12	5	6	2	12	5	12	2	8	3	8	3	4	6	9	12	2	1	12	3	5	4	10	5	7	7	5	2	2	2	0	1	0	7	1	5	7	4	5	3	2	1	3	1	2	2	3	3	2	1	3	2	2	1	0	3	4	2	0	2	1	7	4	2	4	2	2	5	0	0	10	1	2	1	0	3	2	0	1	0	1	3	3	0	1	0	5	0	0	0	4	1	3	1	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	2	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	16033	13736	6552	6432	4856	4841	4325	4338	2528	1313	2845	1171	945	2267	848	824	1335	1540	1502	1041	749	556	553	466	416	986	410	426	576	414	554	598	417	474	279	277	479	217	458	393	221	473	333	379	163	167	159	138	140	176	366	282	138	118	109	113	169	157	195	133	192	83	85	94	90	83	96	82	70	79	126	58	77	71	99	87	97	87	141	54	74	44	97	78	67	85	80	44	34	35	27	32	32	37	56	27	32	29	28	30	23	29	17	37	23	52	28	27	21	19	49	17	21	17	24	24	24	26	16	45	20	17	15	27	28	14	8	10	30	27	8	10	24	7	11	10	12	11	20	26	11	11	16	12	23	6	12	5	11	6	33	12	21	6	8	13	19	13	11	5	5	13	9	8	4	5	9	5	11	2	9	5	4	5	4	10	4	3	6	0	3	2	1	10	20	3	2	5	1	5	2	2	4	2	19	7	1	2	1	0	2	2	3	2	2	1	1	0	0	1	0	3	2	5	9	1	1	2	4	2	1	2	4	4	5	4	2	6	3	0	0	4	2	0	0	3	0	2	1	0	1	1	1	0	1	0	1	2	0	0	0	4	0	3	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	1	0	0	2	1	0	1	1	2	0	1	0	0	2	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	7182	8165	3489	3751	2746	2920	2648	2713	1458	607	1774	572	435	1391	392	421	779	937	960	632	415	267	285	216	190	636	190	211	352	193	329	393	254	305	138	146	305	96	280	236	106	306	233	242	84	83	74	83	68	103	239	159	67	46	51	50	104	89	124	78	131	39	40	44	40	45	56	49	29	37	57	30	43	36	45	53	52	59	90	23	35	24	52	50	40	49	55	26	18	19	15	19	15	23	27	16	14	21	10	14	12	16	7	28	13	37	13	12	11	11	33	11	11	7	3	11	12	12	8	29	4	9	7	17	23	9	6	6	25	17	5	4	14	1	4	5	6	3	12	18	7	6	11	9	18	3	8	2	6	0	17	7	13	2	4	7	12	5	8	4	4	10	9	5	2	1	6	2	8	2	9	3	2	4	1	5	3	3	6	0	1	1	0	8	2	2	1	3	1	2	1	0	3	1	11	7	0	0	0	0	2	1	2	0	1	1	0	0	0	0	0	2	0	3	6	0	0	2	4	1	1	0	2	4	3	1	1	1	3	0	0	2	1	0	0	3	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	2	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	16065	13622	6502	6417	4831	4904	4331	4363	2556	1329	2833	1228	978	2313	922	838	1407	1450	1542	1032	754	562	523	452	413	1064	411	424	605	411	533	618	397	476	262	274	427	221	469	415	220	493	362	428	163	152	142	136	150	186	374	299	123	138	124	125	161	164	221	138	167	89	90	86	89	81	116	69	77	79	101	60	86	71	98	80	91	100	126	44	77	52	113	75	57	87	79	48	38	42	30	40	35	46	55	24	27	43	27	31	22	24	19	37	25	52	31	24	17	22	41	14	23	16	18	30	25	24	17	47	16	19	14	22	36	14	8	10	32	29	7	12	29	9	14	12	10	10	18	19	9	12	15	13	21	7	14	5	8	5	38	11	19	7	9	9	23	12	9	6	3	13	18	5	4	5	7	7	9	1	13	5	6	2	3	7	4	4	4	1	2	2	2	4	6	7	5	9	3	7	4	4	10	0	12	3	2	5	0	0	7	1	1	2	1	3	2	0	1	3	0	3	2	5	7	2	1	1	1	3	2	2	4	4	5	4	1	6	3	0	0	1	2	0	0	0	3	1	1	0	1	1	1	0	0	0	0	2	0	1	0	2	0	1	0	1	0	2	1	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	1	0	0	2	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	7272	7960	3450	3693	2708	2912	2708	2702	1507	599	1757	601	452	1429	446	441	832	893	997	633	432	291	249	211	181	703	186	184	363	207	321	403	227	316	137	142	265	100	297	262	106	309	258	267	83	73	61	85	67	110	244	190	49	60	63	59	103	92	134	88	115	33	40	39	43	50	67	43	30	41	50	24	46	45	45	45	45	57	75	20	38	25	73	44	34	53	59	25	19	22	20	21	16	23	28	14	11	31	12	14	8	10	7	28	15	39	15	8	7	14	30	12	11	6	3	12	15	10	8	29	4	11	6	12	25	10	6	7	28	18	2	5	13	2	4	5	4	3	10	10	8	7	9	11	16	5	7	2	2	0	19	6	12	2	6	3	18	7	6	5	3	10	9	1	2	1	4	3	5	1	9	3	4	2	2	5	3	3	4	1	1	1	1	4	3	4	3	5	2	2	3	3	6	0	11	3	0	0	0	0	2	0	0	0	1	3	0	0	1	1	0	2	1	3	6	0	0	1	1	1	2	0	2	3	2	1	0	1	3	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	16023	13462	6534	6496	4839	4987	4314	4369	2625	1359	2831	1254	982	2395	921	839	1418	1445	1475	1077	751	585	548	449	418	1040	404	447	619	473	540	679	414	485	257	291	446	201	427	452	229	411	418	385	164	158	154	153	151	181	380	300	128	138	139	123	163	156	195	137	152	90	89	82	97	88	111	69	65	76	110	65	87	88	92	92	96	118	96	39	84	64	87	85	58	84	103	49	41	51	32	43	39	52	50	24	31	42	25	25	29	17	24	38	25	48	27	27	25	24	48	12	24	12	19	32	25	23	17	34	24	20	14	17	27	13	9	16	32	17	9	11	17	6	15	9	13	10	11	11	8	13	17	10	12	6	13	9	8	6	28	8	15	15	7	8	24	7	6	6	6	4	20	7	6	6	6	7	6	3	7	4	6	3	1	9	3	4	5	2	4	3	4	2	4	9	6	8	3	9	4	3	10	1	6	5	5	4	0	0	10	1	1	3	0	3	2	1	1	2	1	2	2	3	2	7	2	4	1	3	1	3	1	4	3	2	0	6	1	0	0	0	2	1	2	0	3	0	1	0	1	2	1	2	0	0	0	2	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	7258	7792	3479	3722	2731	2938	2636	2750	1515	616	1746	609	454	1516	457	451	858	899	942	662	438	312	274	193	175	685	179	202	364	247	331	444	236	321	136	155	289	94	245	268	114	242	299	243	75	72	67	93	74	100	245	196	50	73	79	72	101	84	114	84	102	33	42	42	49	52	60	42	25	40	57	26	45	56	47	47	54	72	46	18	54	32	59	53	33	49	81	27	21	25	20	24	22	20	28	15	13	28	12	13	14	7	11	30	14	40	13	7	13	14	37	11	11	5	4	15	15	9	7	17	11	10	4	10	15	8	7	11	19	12	2	6	3	2	4	3	6	3	6	5	7	9	12	9	7	4	8	5	5	2	10	3	10	6	5	4	24	5	2	3	5	2	10	3	3	3	4	3	1	2	2	3	4	2	1	6	2	2	3	2	1	1	1	2	1	5	3	5	2	5	3	3	6	0	3	3	3	0	0	0	5	0	0	1	0	3	0	1	1	1	0	0	1	1	1	5	1	4	1	1	1	0	0	3	2	0	0	1	1	0	0	0	1	1	0	0	2	0	0	0	1	1	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	16101	13358	6537	6487	4818	5123	4166	4312	2592	1336	2843	1317	966	2362	918	821	1401	1440	1421	1144	690	577	548	429	436	1007	360	442	597	462	594	675	391	488	263	282	442	190	484	485	220	362	404	378	157	151	158	151	148	170	338	286	127	124	146	123	165	163	197	123	181	89	87	70	100	96	115	76	64	74	105	63	104	101	79	98	88	138	112	54	92	60	106	81	45	60	101	52	45	52	34	40	38	64	44	26	29	46	34	25	38	21	22	47	25	43	22	34	29	29	47	13	23	18	18	28	30	26	13	41	22	19	16	25	20	13	8	16	24	19	8	12	16	7	15	8	14	9	10	11	6	10	13	13	9	8	25	7	8	6	13	7	26	14	8	8	15	4	3	7	3	7	19	7	5	7	3	7	4	4	9	6	6	4	3	7	4	2	5	2	4	8	4	1	4	6	7	6	3	8	3	6	6	2	6	4	5	3	0	0	10	0	1	4	0	2	2	2	1	3	4	1	1	0	0	6	1	3	2	1	2	3	0	5	3	2	0	5	1	1	0	0	0	2	2	1	3	0	1	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	7328	7751	3501	3754	2733	3110	2507	2711	1486	607	1859	643	443	1519	465	430	871	894	893	721	402	304	279	201	176	654	169	216	333	266	358	444	225	314	131	151	293	94	311	305	115	205	280	240	68	64	69	93	75	101	200	188	53	67	91	73	99	93	117	74	125	34	35	38	58	55	64	38	20	37	63	25	64	69	44	48	51	94	54	25	59	23	77	45	26	39	77	29	23	22	23	19	22	28	28	13	10	29	22	14	19	8	12	35	14	31	13	13	14	16	35	8	12	10	7	12	21	14	5	24	15	9	5	18	9	7	5	11	12	13	3	6	6	1	5	3	5	4	8	8	6	4	8	8	4	6	21	4	5	4	8	3	23	7	5	5	14	4	1	3	2	6	9	3	3	3	2	3	1	3	3	5	3	1	3	5	2	0	3	2	2	5	2	1	2	3	3	4	1	6	3	6	3	1	3	1	3	0	0	0	5	0	0	3	0	2	0	2	1	1	3	0	1	0	0	5	1	3	1	0	1	0	0	3	1	0	0	0	1	1	0	0	0	2	0	1	2	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	16047	13176	6529	6430	4787	5034	4089	4196	2492	1318	2726	1303	959	2260	928	783	1325	1388	1384	1094	655	579	562	420	435	896	342	437	552	484	547	667	403	451	254	278	458	201	492	487	227	311	396	325	145	167	167	157	140	178	337	309	124	123	144	132	163	157	199	128	196	84	88	74	89	88	108	89	56	81	122	65	105	97	86	92	76	128	121	44	95	51	85	91	48	52	108	44	45	54	37	39	43	67	41	26	29	39	26	24	43	22	28	34	24	28	22	37	28	34	36	13	25	20	18	24	26	25	10	32	24	19	23	27	16	11	5	16	28	26	12	13	15	9	14	9	14	12	12	14	4	8	21	17	18	10	25	7	4	7	16	6	27	16	12	10	11	3	5	4	6	10	16	5	6	5	8	3	5	4	6	5	5	6	2	6	5	3	6	3	3	8	4	1	2	5	5	0	3	6	4	5	3	7	3	4	4	2	0	1	5	0	0	5	0	3	2	3	2	2	4	1	0	0	0	5	3	3	3	0	3	1	0	8	2	3	0	0	0	1	1	0	0	2	3	1	3	0	1	0	0	1	1	3	0	0	3	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	10	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	7173	7741	3470	3746	2742	3094	2375	2716	1437	572	1773	621	447	1460	481	398	822	872	890	678	342	284	294	207	186	564	143	207	317	276	340	448	222	295	116	146	303	92	306	289	115	180	272	199	56	71	82	91	75	105	190	197	62	65	86	69	97	96	133	82	132	36	36	35	49	52	55	43	22	41	69	26	70	62	47	47	45	94	74	21	60	20	57	59	32	28	88	25	26	25	22	20	27	29	22	8	11	20	18	11	25	9	12	21	12	20	11	14	17	15	23	6	12	6	9	12	17	17	4	20	14	9	7	18	11	3	3	11	12	14	4	7	6	2	4	3	4	6	10	11	3	4	15	7	11	8	23	5	3	4	10	3	23	9	3	7	8	3	3	1	4	5	6	2	3	3	6	2	1	3	3	4	3	3	2	5	3	1	4	2	1	5	1	1	2	3	2	0	0	6	4	5	0	6	1	1	3	0	0	1	4	0	0	3	0	2	1	2	2	0	3	0	0	0	0	5	1	3	1	0	2	0	0	6	0	2	0	0	0	1	1	0	0	2	1	1	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
