label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377
0.03	south28_active	80	4502	2887	6510	1837	3128	4213	804	788	3208	432	665	1353	403	752	1011	865	850	1240	700	1298	317	471	203	281	270	735	162	113	96	789	262	159	108	215	157	410	76	176	101	190	200	305	138	401	83	304	67	39	284	65	187	66	236	68	44	85	143	262	24	21	128	234	36	32	35	141	64	95	98	23	40	17	26	41	25	13	59	21	71	90	19	17	15	48	72	6	8	23	9	27	26	65	17	10	38	31	64	5	28	17	30	11	12	46	23	41	43	6	7	28	2	15	11	13	3	25	26	25	25	8	6	7	9	6	24	13	4	4	9	17	32	1	24	6	4	2	13	6	4	0	7	7	11	10	9	1	9	0	7	1	2	1	1	9	8	11	5	1	3	1	6	5	1	27	1	1	3	1	4	13	3	10	7	2	2	3	0	4	3	7	3	0	0	1	2	1	0	0	1	5	0	0	0	2	2	0	3	1	2	0	1	0	2	0	1	15	0	2	0	0	2	2	1	0	0	0	0	0	0	0	0	1	7	0	0	1	2	1	0	0	1	2	1	0	2	2	0	0	5	1	1	0	0	2	1	0	0	1	1	0	0	0	3	2	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	18906	9308	8370	4425	4455	4624	2457	2132	3374	1544	1498	1805	1208	1225	1334	1165	1146	1360	897	1430	712	715	586	521	509	769	436	387	358	812	440	383	316	376	331	466	258	284	245	303	285	352	232	408	168	351	182	170	290	173	190	159	255	147	141	140	173	245	108	110	162	221	90	90	103	141	109	112	111	73	85	68	72	66	77	61	88	57	78	97	53	53	49	73	84	44	48	39	32	57	39	73	38	38	52	50	75	25	38	27	33	31	26	56	28	48	47	20	26	19	17	32	31	26	17	37	32	43	35	14	18	14	12	15	27	22	17	7	16	20	18	23	16	11	5	11	16	13	9	2	15	11	14	19	7	7	9	13	14	7	5	2	7	12	12	15	5	6	4	8	9	6	7	10	7	4	9	2	6	18	4	15	11	6	4	3	3	4	5	14	4	1	4	3	2	0	3	0	1	4	3	1	3	1	3	1	4	2	2	4	3	2	3	3	2	16	0	5	0	0	3	2	2	1	0	0	3	0	0	1	0	0	0	0	2	3	0	1	0	5	2	2	0	0	1	2	0	1	0	1	1	0	0	2	1	1	0	1	1	0	2	1	4	2	9	2	0	0	1	1	2	0	1	0	2	0	0	0	0	0	0	2	0	1	0	4	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	5333	2472	5448	1537	2630	3323	668	673	2694	420	522	1123	334	636	863	716	710	1029	534	1152	294	425	166	226	227	580	132	115	98	687	231	138	87	200	129	367	76	127	88	177	171	254	135	329	77	269	64	51	230	59	135	53	210	67	35	72	122	201	26	26	114	181	35	28	30	115	57	71	81	21	43	20	19	29	22	19	48	19	54	76	20	15	12	45	61	9	14	23	6	17	25	59	11	10	36	22	69	6	26	19	18	8	10	50	17	36	34	6	6	12	4	19	13	12	3	25	24	29	30	10	2	6	5	4	22	11	4	2	11	19	15	3	13	4	2	1	13	4	2	1	12	9	12	13	4	1	7	2	9	1	1	1	1	11	9	11	1	0	1	1	8	1	1	5	1	1	4	0	3	18	2	10	8	2	0	2	1	4	3	12	2	0	0	1	2	0	1	0	1	4	0	0	1	0	1	1	4	1	0	1	2	0	0	1	0	15	0	5	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	2	0	0	1	1	0	1	0	1	0	0	0	2	1	0	0	1	1	0	0	0	3	2	8	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	19071	9067	7695	4390	4089	4070	2479	2072	2957	1556	1469	1633	1175	1114	1166	1011	990	1091	827	1104	658	656	557	499	453	692	431	378	380	631	397	369	312	359	312	352	245	269	239	272	263	302	203	305	182	274	170	165	218	166	156	159	195	147	127	132	131	163	112	121	114	142	81	90	85	112	95	112	118	76	81	73	76	82	72	66	62	53	75	75	41	54	46	59	79	49	40	51	44	42	39	50	36	40	49	47	64	25	28	21	32	31	26	34	24	32	54	26	28	22	21	34	39	22	18	28	24	37	41	15	16	14	11	16	26	22	13	7	20	10	10	16	14	12	6	8	10	8	9	2	21	9	6	14	4	9	11	13	12	7	5	4	5	5	10	6	8	8	3	8	6	4	7	5	5	2	8	3	6	13	6	7	5	8	3	3	5	6	4	8	4	1	4	2	3	0	4	0	2	5	4	3	3	3	2	2	1	3	3	4	7	2	4	2	5	4	0	5	0	2	1	1	1	1	0	1	2	0	0	1	1	1	0	0	1	2	0	1	0	5	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	8	1	0	2	0	0	2	1	1	0	1	0	2	0	0	1	0	0	0	4	0	1	0	4	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	6173	1951	4507	1248	2099	2652	563	526	2216	418	448	899	269	495	657	544	550	708	448	821	242	333	116	187	179	482	99	107	104	502	174	109	65	166	105	250	61	107	73	139	147	194	90	221	78	192	47	54	145	47	101	45	143	56	25	61	70	110	31	27	61	102	27	27	20	84	46	64	79	15	41	17	20	32	21	22	29	14	45	47	9	16	13	30	51	13	16	28	11	11	17	34	9	12	35	15	55	8	16	16	15	6	8	29	11	21	39	9	8	13	4	21	15	6	2	18	14	21	34	8	2	5	2	6	18	13	3	3	11	9	9	2	9	4	3	1	5	1	0	1	15	7	5	9	2	1	7	2	5	0	1	3	0	4	8	4	4	0	0	0	5	1	1	1	2	1	3	0	3	13	3	4	2	2	0	1	1	5	3	6	2	0	1	0	1	0	1	0	0	4	0	0	1	1	0	1	1	2	1	1	6	0	2	1	2	4	0	4	0	2	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	2	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	18450	9591	9827	4818	5112	5367	2510	2158	4026	1638	1558	1953	1203	1417	1576	1358	1197	1677	1158	1609	701	757	536	634	535	935	461	362	350	959	455	360	332	375	301	611	274	330	262	305	293	399	237	543	229	431	165	169	385	167	262	156	244	167	129	164	188	344	113	101	167	289	103	98	76	163	97	103	121	83	84	66	80	79	62	55	91	50	65	119	59	50	49	64	107	45	37	65	42	46	35	110	33	38	47	30	41	35	25	65	42	23	36	38	28	49	77	21	33	23	26	31	18	16	20	41	31	33	26	12	16	9	24	12	34	22	11	13	13	54	31	13	28	13	16	10	14	10	17	8	22	8	36	30	10	11	22	7	7	12	5	7	11	9	13	7	25	7	5	2	10	4	5	11	3	1	2	4	1	10	5	12	9	0	1	1	4	29	6	4	2	3	2	2	9	4	2	1	1	4	2	0	5	2	4	6	4	2	0	1	1	2	2	2	2	19	1	1	0	0	4	1	2	1	1	0	0	2	2	1	5	1	12	2	0	1	1	1	0	0	3	1	2	1	4	0	2	1	3	0	0	1	0	2	1	2	0	2	1	1	2	0	0	3	0	0	1	0	3	0	1	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4	0	6	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	3846	3335	7301	2117	3475	4280	862	826	3483	450	692	1407	464	822	1122	1019	832	1388	820	1405	367	466	215	351	281	766	176	100	87	838	269	172	116	245	160	508	76	192	110	195	188	321	159	489	114	367	70	50	334	65	208	65	200	100	41	110	116	315	24	32	132	253	40	42	28	137	62	75	97	26	55	13	34	43	28	17	60	24	41	101	29	12	13	40	96	13	12	39	11	22	16	97	17	12	30	18	28	9	17	48	30	11	14	31	12	39	71	4	11	16	7	26	7	9	2	37	21	25	23	4	5	3	14	2	27	18	3	3	2	47	25	5	13	6	12	4	12	1	10	2	21	2	34	28	8	0	20	2	5	5	0	2	7	8	7	6	18	2	2	1	8	3	0	9	0	0	1	1	0	10	4	12	6	0	0	1	4	28	1	4	0	1	0	0	7	3	0	0	0	1	1	0	5	2	0	0	2	0	0	1	0	2	1	1	1	19	1	1	0	0	1	0	0	0	1	0	0	1	2	1	4	0	12	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	2	0	0	1	0	1	0	1	0	2	1	1	0	0	0	3	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	18469	9610	9900	4859	5075	5371	2507	2122	4060	1633	1533	1952	1178	1442	1633	1454	1189	1660	1141	1653	755	771	534	629	558	968	461	376	365	998	429	339	326	405	320	577	275	307	244	312	280	370	234	569	218	404	174	149	358	156	287	174	231	159	135	189	193	354	103	91	130	302	107	100	90	156	88	100	133	86	73	73	81	86	61	64	98	58	74	126	61	62	50	59	121	44	40	50	43	40	40	107	34	35	56	37	34	39	26	66	45	19	38	35	22	64	79	27	27	20	20	23	24	9	17	28	31	27	24	15	17	13	22	11	28	32	6	20	9	65	49	13	27	11	7	12	10	10	21	6	24	10	32	28	11	13	13	10	10	8	7	8	11	7	11	7	26	4	4	2	14	3	6	13	3	4	2	6	2	10	4	9	10	0	3	2	4	15	5	3	0	4	3	0	9	4	2	6	1	3	1	1	6	1	3	5	4	2	0	1	0	2	1	1	1	2	1	1	2	1	2	0	1	0	2	0	0	1	1	0	2	2	5	4	0	1	1	1	0	0	1	1	1	0	4	0	3	1	0	0	0	1	0	0	1	1	0	2	0	1	2	0	0	3	0	0	1	1	5	0	0	1	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	3	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	3852	3336	7380	2184	3484	4315	872	819	3492	458	682	1419	471	856	1147	1107	806	1374	805	1444	420	470	228	335	301	794	169	103	99	887	251	148	112	259	155	472	79	171	109	207	174	293	155	515	109	345	82	40	315	65	233	81	179	94	45	127	119	322	20	24	103	269	51	38	34	121	48	78	115	26	45	14	37	49	29	24	67	26	50	111	25	14	14	39	111	10	8	31	13	16	25	94	16	12	34	25	21	7	18	50	33	11	15	26	7	53	73	5	8	11	5	19	11	4	2	21	20	23	21	5	3	3	10	1	21	26	1	8	3	62	45	4	10	4	2	7	8	1	10	2	20	4	30	25	7	2	11	1	5	3	1	1	5	7	8	7	19	0	1	0	12	2	1	12	2	1	1	3	0	10	2	9	6	0	0	1	3	14	1	3	0	3	0	0	7	3	0	4	0	1	0	0	6	1	1	1	2	1	0	1	0	2	0	1	1	2	0	1	0	1	1	0	0	0	2	0	0	0	1	0	2	0	5	2	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	3	0	0	0	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	18582	9514	10059	4869	5325	5419	2490	2118	4254	1598	1504	1993	1161	1385	1746	1483	1288	1713	1185	1740	777	797	532	615	578	1080	459	356	379	996	458	339	335	393	323	611	277	303	280	334	289	395	251	555	229	419	171	143	368	157	267	182	230	165	141	190	195	372	101	73	140	345	101	90	108	140	81	115	162	94	95	74	86	100	65	73	91	58	71	120	53	61	55	61	106	42	40	49	34	43	43	116	40	30	49	36	32	36	43	57	42	21	46	31	21	67	72	32	26	22	24	20	22	15	14	26	30	20	43	18	14	19	15	11	34	36	8	19	10	60	43	8	32	13	11	10	12	9	20	5	13	11	18	27	13	10	12	11	17	9	9	7	8	12	12	10	23	5	2	6	16	3	3	6	4	5	2	7	3	1	4	8	4	0	4	5	4	10	2	6	0	5	3	2	4	3	1	6	1	2	1	1	6	1	3	5	2	3	0	1	0	5	2	0	2	2	4	1	6	3	1	0	1	2	2	0	1	11	0	0	2	2	1	4	1	1	0	3	1	0	1	0	1	0	3	0	3	0	4	3	3	1	0	2	0	1	0	2	0	0	4	0	0	3	0	0	0	1	5	1	0	1	0	0	0	0	0	0	1	0	1	1	3	0	0	0	0	0	1	0	0	1	0	0	0	3	0	1	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	3727	3373	7632	2207	3776	4439	882	857	3687	466	699	1492	465	853	1289	1122	920	1447	870	1547	446	498	231	331	341	918	163	93	102	885	265	150	108	241	152	508	90	172	123	226	182	313	170	499	128	357	75	41	317	74	222	94	177	105	45	127	130	335	23	19	113	318	51	33	41	103	40	89	141	32	62	15	34	68	35	27	68	21	47	107	20	13	14	41	95	10	8	29	9	14	24	103	18	8	32	24	22	3	36	45	30	9	23	25	10	56	63	7	9	13	6	16	11	11	1	20	23	12	40	5	4	6	9	2	26	27	2	8	3	58	40	2	15	5	8	8	6	2	8	1	9	8	13	23	10	2	10	2	10	3	2	0	4	11	9	8	17	2	0	1	14	1	1	4	2	2	1	3	0	0	3	8	2	0	1	4	3	8	0	6	0	4	0	0	3	2	0	4	0	0	0	0	6	1	1	1	1	1	0	1	0	4	0	0	1	2	1	1	3	2	0	0	0	1	2	0	0	10	0	0	2	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	2	0	4	3	3	1	0	1	0	0	0	2	0	0	2	0	0	3	0	0	0	1	4	0	0	0	0	0	0	0	0	0	1	0	1	1	3	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	18663	9460	10068	4744	5288	5419	2473	2126	4174	1522	1430	1960	1153	1351	1776	1422	1260	1702	1146	1652	781	766	557	633	567	1042	438	359	399	960	442	335	347	422	332	546	259	312	287	318	301	386	241	487	228	444	161	145	298	152	232	175	240	148	140	175	169	338	99	80	147	344	102	87	112	139	94	122	194	86	97	77	82	114	75	70	102	61	76	92	54	53	49	63	119	41	40	63	31	42	41	86	34	24	64	48	45	36	50	56	46	28	31	38	25	56	39	31	24	21	23	26	28	22	21	29	29	34	41	21	12	17	15	12	31	26	9	20	6	44	58	9	22	11	10	12	22	6	21	4	29	12	16	18	14	7	14	11	14	6	10	5	5	9	5	8	9	4	3	8	12	4	6	12	4	8	5	5	3	4	3	7	6	2	5	5	5	10	1	9	1	3	2	5	5	1	1	6	4	6	1	2	6	0	3	3	8	3	0	0	0	6	3	0	3	2	4	5	6	3	2	0	1	2	3	1	1	19	0	0	2	2	1	2	1	0	2	2	4	0	1	1	0	0	3	7	5	1	6	3	4	1	0	2	0	0	0	0	0	0	3	0	1	0	0	0	0	1	5	1	2	1	0	1	0	0	0	0	1	0	1	1	3	0	0	0	0	0	0	0	1	2	0	0	0	3	0	0	0	0	1	2	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	3786	3389	7628	2116	3795	4468	869	870	3626	435	655	1458	446	860	1326	1051	921	1452	827	1445	444	502	228	328	333	899	166	91	107	858	287	134	111	267	165	450	85	182	144	222	206	296	158	427	127	390	73	39	249	63	182	90	186	89	48	120	133	304	22	21	125	314	46	35	44	93	51	93	172	35	65	16	34	83	40	21	83	19	46	80	19	16	11	46	107	10	8	42	6	11	23	76	14	5	45	35	31	7	41	45	36	11	19	33	17	46	29	5	7	14	3	20	17	18	5	23	23	29	38	8	4	5	9	2	24	19	1	8	4	43	57	2	15	8	8	8	15	2	8	1	25	9	11	14	12	4	14	2	8	2	3	0	1	7	3	6	5	2	0	2	10	2	4	9	2	3	1	2	0	3	2	7	4	1	1	3	4	8	0	9	1	3	1	1	3	0	0	4	1	5	0	0	6	0	1	1	7	1	0	0	0	5	0	0	1	1	1	5	3	2	0	0	0	1	3	1	0	18	0	0	2	1	1	1	1	0	1	0	2	0	0	0	0	0	0	7	4	0	6	3	3	1	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	1	0	1	1	3	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	18681	9388	10249	4780	5174	5499	2447	2125	4198	1549	1485	2004	1168	1386	1675	1429	1291	1670	1131	1662	762	772	601	627	568	1079	403	355	409	935	471	320	335	403	342	592	244	312	296	300	312	395	235	431	240	431	177	155	314	155	253	159	296	160	127	161	180	291	96	89	169	354	100	99	115	181	88	127	189	84	98	63	76	111	77	66	96	56	79	113	53	49	51	79	102	42	45	53	35	40	36	89	31	26	65	48	54	23	53	39	60	28	31	35	31	63	43	31	29	18	25	39	27	25	26	24	37	44	42	17	9	14	13	11	35	24	15	19	8	42	62	8	14	10	12	10	25	5	19	6	27	10	20	19	17	7	13	7	20	6	10	1	5	13	4	11	7	4	8	9	15	3	4	9	4	8	6	4	4	6	3	8	5	2	5	6	6	3	2	10	2	2	2	7	4	4	0	5	5	6	1	3	0	3	3	2	9	1	1	0	3	6	4	1	2	2	6	7	7	3	3	2	0	2	3	2	2	19	0	1	2	2	0	2	2	1	3	3	4	0	2	1	0	0	1	7	3	1	6	3	4	1	0	3	0	1	0	0	0	0	3	1	2	0	0	0	0	0	1	1	3	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0
0.03	south35_active	80	3794	3351	7787	2132	3665	4571	835	851	3635	437	692	1471	426	910	1269	1038	968	1421	816	1451	419	524	214	315	323	930	162	94	116	827	309	131	115	255	189	497	85	186	132	196	229	316	148	375	126	378	78	36	265	64	205	75	238	89	41	111	149	255	25	23	138	324	46	48	47	133	36	97	170	37	61	13	34	85	41	18	65	18	50	99	21	13	10	47	90	14	8	34	4	12	22	78	14	7	54	40	41	7	41	31	45	11	19	31	19	52	31	5	6	13	3	35	15	22	6	21	32	36	40	4	5	4	8	4	29	19	5	10	5	40	61	1	10	8	9	5	17	1	6	1	23	8	16	14	14	5	13	1	15	2	5	0	1	11	2	6	3	3	2	3	12	2	3	6	2	4	2	1	0	4	2	7	3	1	2	3	5	1	0	9	1	2	1	1	2	1	0	5	2	5	1	1	0	2	1	1	7	0	1	0	2	5	0	0	0	1	3	7	4	2	0	1	0	1	3	1	0	18	0	0	2	2	0	1	1	0	1	1	2	0	0	0	0	0	0	7	3	0	6	3	3	1	0	2	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
