label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381
0.03	south36_all	80	32563	11115	9392	5679	3002	2692	2522	1975	1831	1621	1481	2125	1166	937	1444	853	1075	717	997	559	705	591	612	624	530	464	632	597	368	534	333	408	365	306	538	267	242	273	435	308	299	192	266	175	249	392	144	189	188	163	138	271	146	137	104	106	105	240	122	97	124	137	145	106	90	67	77	122	72	97	58	126	110	64	73	109	45	51	57	94	54	78	124	73	59	47	66	45	75	40	54	57	70	44	70	32	39	43	27	52	30	30	57	21	46	40	32	66	22	24	41	24	54	14	22	19	7	30	45	21	18	16	9	27	15	13	10	18	8	11	15	13	8	10	10	11	12	6	12	20	5	9	9	8	5	8	11	32	7	12	9	6	7	3	6	8	12	9	11	9	19	12	3	6	10	3	9	3	4	4	9	6	5	5	6	6	10	6	2	15	1	14	3	10	8	1	3	3	1	3	2	0	10	6	2	2	6	11	2	6	1	2	0	0	5	2	1	5	2	4	3	1	4	0	2	1	2	3	2	1	1	2	3	1	0	0	1	2	2	0	2	0	3	2	0	0	1	2	0	2	1	1	0	0	1	3	1	0	0	0	0	2	1	1	0	2	2	0	0	0	0	1	2	1	0	1	1	0	0	0	1	5	0	0	0	1	2	0	0	0	1	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	20046	6076	5553	3245	1344	1362	1295	994	924	836	721	1269	578	432	855	410	653	344	608	263	398	310	342	362	294	226	350	343	180	336	153	209	200	170	327	128	106	147	274	187	175	89	137	80	158	276	77	96	92	89	64	149	80	64	47	55	45	143	61	45	68	69	87	53	54	37	40	67	35	56	22	93	63	33	44	63	23	21	34	51	19	61	80	37	34	27	36	23	47	17	33	37	36	29	53	16	18	21	7	33	13	19	38	13	27	18	15	47	11	13	27	12	39	6	6	8	1	23	22	11	9	3	5	19	6	4	3	10	2	6	8	9	3	2	7	6	7	2	7	12	1	4	6	5	2	5	7	27	4	9	8	2	4	1	4	5	8	5	7	7	19	7	1	2	6	0	2	2	1	2	5	6	4	3	2	5	7	2	0	3	1	8	1	3	4	1	2	0	1	1	0	0	7	3	1	0	1	2	1	3	0	1	0	0	5	0	0	4	1	3	2	0	3	0	2	0	1	2	2	0	0	2	2	0	0	0	1	1	0	0	1	0	3	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	2	2	0	0	0	0	0	1	1	0	0	1	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	32193	11051	9516	5560	3027	2604	2462	1978	1816	1694	1423	2125	1145	878	1512	852	1077	741	1034	586	734	615	617	647	547	501	623	552	357	493	326	405	387	331	517	246	247	295	444	313	296	188	267	180	248	358	149	188	189	159	119	263	152	137	109	124	94	221	115	97	121	128	153	103	98	68	81	108	61	103	64	149	79	59	77	97	45	48	56	71	56	84	131	82	55	45	53	41	68	38	46	61	95	43	75	56	42	48	23	54	26	26	56	24	50	42	40	57	39	16	44	19	57	16	22	17	7	32	47	22	15	16	8	23	11	14	10	26	8	12	19	23	8	8	10	14	11	8	14	22	7	6	8	6	6	3	8	30	8	11	9	6	6	4	7	10	16	6	6	13	16	10	2	13	6	6	7	3	4	4	10	8	3	3	7	7	10	8	1	15	4	22	2	8	7	1	1	4	0	4	1	1	3	6	2	3	7	13	3	4	0	1	0	0	6	2	1	6	1	3	4	1	5	1	0	2	0	1	2	0	1	2	2	2	0	1	2	3	2	0	2	0	2	2	0	2	0	0	0	2	1	0	0	0	1	3	1	0	0	0	0	0	1	1	0	0	2	3	0	0	0	1	3	2	1	4	1	0	0	0	1	5	1	0	0	0	1	0	0	1	1	0	1	0	2	0	0	2	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	19789	6079	5701	3172	1411	1299	1261	979	925	876	698	1268	566	399	862	408	640	339	584	280	390	310	344	370	299	243	362	302	177	319	147	220	222	186	314	116	115	158	266	193	172	95	149	72	157	242	79	91	108	85	48	164	81	75	56	61	41	140	61	47	71	66	93	47	52	33	46	50	29	67	31	110	43	27	49	59	23	22	27	39	19	55	93	47	33	28	29	23	45	16	27	39	45	27	55	32	17	25	6	35	14	16	34	12	29	28	16	35	25	12	28	8	30	8	9	8	2	24	18	12	9	4	5	19	6	5	5	10	2	8	12	19	3	3	6	9	7	2	7	13	2	1	6	4	2	2	6	23	4	9	7	1	2	1	3	4	10	3	3	10	14	6	0	6	3	2	1	2	1	1	6	7	2	1	2	5	7	3	0	3	3	16	2	3	6	1	0	0	0	1	0	1	2	3	1	3	1	2	1	3	0	1	0	0	5	0	0	4	0	2	3	0	3	1	0	1	0	0	2	0	0	2	1	0	0	0	1	2	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	1	4	1	0	0	0	1	4	0	0	0	0	1	0	0	1	0	0	1	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	32208	11135	9596	5512	3021	2570	2475	1963	1836	1709	1430	2090	1151	890	1482	858	1072	704	1018	592	746	610	665	600	546	503	627	566	362	530	328	404	405	318	540	250	246	292	416	311	286	191	288	164	228	387	147	182	190	165	121	257	159	154	112	122	103	200	128	85	126	106	168	98	78	64	91	84	60	112	63	146	93	71	80	109	61	49	57	88	56	83	117	85	43	39	50	44	66	32	44	72	108	46	50	62	42	39	18	47	37	25	54	31	40	53	39	48	42	17	39	21	61	19	19	13	8	29	46	20	17	17	9	18	11	15	12	35	5	15	21	24	8	11	9	19	7	7	15	20	11	6	10	3	7	6	5	15	8	16	5	6	8	5	4	10	14	10	7	9	11	8	5	14	5	5	5	1	2	3	11	10	8	2	8	3	11	8	2	16	5	24	3	4	6	0	3	3	2	2	0	3	3	4	1	3	1	9	4	4	14	2	4	1	6	2	1	6	0	2	4	0	3	1	2	1	0	0	1	2	0	2	3	2	1	1	2	3	2	0	2	0	0	2	0	2	0	0	0	1	1	1	0	0	1	2	2	0	0	0	1	0	1	1	1	0	1	3	0	0	0	0	2	2	2	4	1	6	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	2	0	0	3	0	0	1	0	0	0	0	0	2	0	0	3	0	0	0	0	2	0	0	0	3	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south38_active	80	19793	6204	5779	3163	1379	1263	1265	969	928	885	677	1224	572	412	850	418	643	333	582	301	391	306	368	325	314	258	348	310	196	317	157	216	229	164	330	121	114	152	246	189	164	86	174	55	134	235	72	93	107	84	53	146	75	88	52	64	49	135	71	41	72	55	106	42	41	26	50	44	25	66	27	109	54	38	51	65	31	19	25	55	23	53	86	52	22	25	27	30	37	17	27	54	52	26	27	35	20	21	5	30	18	16	32	18	25	36	16	26	26	13	24	12	31	10	8	6	4	21	17	11	12	7	4	12	5	4	4	16	1	10	15	17	3	3	6	12	4	1	11	7	6	1	5	3	3	4	4	13	4	12	2	2	2	2	2	4	10	5	3	6	9	7	2	6	2	2	1	1	0	1	6	9	7	0	3	2	7	2	0	3	3	17	2	3	4	0	0	0	0	0	0	2	1	4	1	3	0	0	2	3	12	1	4	0	5	0	1	4	0	2	3	0	2	1	0	1	0	0	1	1	0	2	2	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	2	4	1	5	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south39_all	80	32006	10972	9718	5616	3066	2616	2504	1997	1868	1740	1375	2017	1122	866	1420	837	1086	701	977	583	736	592	615	606	538	501	690	538	382	552	305	402	397	331	546	249	245	291	398	287	285	200	294	156	234	397	144	188	193	146	113	243	150	150	99	116	108	192	126	84	117	105	162	88	69	72	85	85	65	110	62	133	84	70	85	112	63	48	59	106	66	81	100	68	44	36	69	46	67	26	36	84	105	54	58	67	33	35	22	46	33	26	53	31	33	65	45	36	48	21	26	20	60	19	22	14	8	40	37	16	16	18	15	16	10	13	21	49	6	13	17	24	6	11	16	22	7	5	20	17	10	6	14	6	7	10	8	16	7	9	5	8	9	7	6	6	8	7	7	7	17	8	13	10	4	7	1	1	2	5	9	8	7	3	6	1	11	4	4	7	4	12	5	4	5	3	4	4	2	2	3	3	2	4	1	3	1	2	3	3	14	2	4	2	1	1	1	6	0	1	1	0	2	2	3	1	0	1	1	2	0	4	1	2	3	1	3	2	0	1	0	0	1	1	0	2	0	0	1	0	1	1	0	0	0	1	2	0	1	0	1	0	1	0	1	3	1	3	0	0	0	0	1	1	2	4	1	6	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	3	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south39_active	80	19674	6079	5910	3184	1412	1241	1294	968	961	886	640	1192	561	406	816	403	605	320	544	270	362	306	332	315	299	278	416	304	210	320	139	233	220	169	334	118	116	152	244	183	155	84	178	54	124	247	76	93	109	70	46	147	68	86	47	48	59	132	68	38	63	54	96	42	31	33	47	45	27	54	30	91	42	39	52	68	29	17	26	68	31	46	71	40	22	22	44	28	40	15	19	57	49	31	28	36	15	19	13	30	18	13	31	15	19	46	24	21	32	12	12	11	27	11	15	8	4	33	16	7	13	8	7	8	7	3	15	28	3	8	13	18	2	3	9	13	4	2	12	4	5	2	7	5	3	7	7	10	4	6	2	2	4	3	3	3	4	4	2	5	15	6	8	4	2	4	0	1	1	2	4	6	7	1	2	0	8	1	0	6	2	11	2	3	3	1	1	0	0	0	1	2	1	4	1	3	0	0	1	2	12	1	4	0	0	0	1	4	0	1	1	0	1	2	0	1	0	0	1	1	0	4	1	0	3	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	1	2	4	1	5	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south40_all	80	32283	10943	9699	5631	3035	2689	2486	2018	1902	1691	1401	2039	1170	891	1380	830	1186	711	917	571	759	592	616	598	548	486	700	588	401	567	311	385	389	342	624	251	226	302	374	301	277	191	306	158	236	385	141	186	203	140	117	237	144	152	105	110	116	193	137	88	123	116	176	91	64	70	79	94	82	109	68	129	101	77	78	106	65	56	70	105	62	79	98	60	44	43	73	49	72	33	36	98	71	61	52	67	27	27	26	39	31	26	55	28	38	47	32	44	34	21	32	17	60	24	23	12	7	50	39	16	15	17	17	12	17	12	20	38	8	12	18	15	5	12	16	16	9	6	23	16	9	7	14	5	9	15	9	12	9	12	5	7	9	7	5	3	7	5	9	4	9	11	16	11	3	7	1	0	2	4	5	6	8	4	4	1	4	2	3	8	2	11	5	5	2	3	5	3	2	1	3	2	4	5	2	1	0	7	2	3	14	1	5	2	1	1	2	5	2	0	2	1	2	2	3	1	0	1	1	2	1	4	2	0	3	3	3	1	0	1	0	0	1	0	0	0	6	0	1	0	0	1	0	0	1	1	2	0	2	0	1	0	0	0	1	3	1	3	0	0	0	0	1	0	1	0	0	6	0	1	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south40_active	80	19806	6073	5915	3204	1372	1300	1315	984	968	866	651	1224	588	412	815	394	678	322	527	262	403	313	344	323	297	285	421	323	216	331	149	228	224	186	406	129	102	159	235	185	144	85	188	62	122	235	68	103	103	68	50	142	67	88	40	49	64	130	74	36	60	56	95	47	26	34	42	48	42	52	33	85	51	46	43	62	32	22	36	75	31	45	68	35	20	26	45	29	44	20	23	63	44	36	21	40	14	14	15	23	15	12	34	15	26	30	21	29	20	12	16	8	30	12	17	5	4	31	18	8	11	7	6	4	10	5	13	26	4	5	13	9	2	2	10	8	7	4	15	5	5	2	7	4	2	9	6	6	3	7	1	1	3	3	3	1	3	3	2	3	6	8	11	5	1	4	1	0	1	1	3	3	6	2	1	0	2	1	0	7	1	10	2	4	1	1	1	0	0	0	1	1	2	5	2	1	0	1	1	3	12	0	5	0	1	1	2	3	0	0	2	1	1	1	0	1	0	0	1	1	1	4	1	0	3	2	2	1	0	0	0	0	1	0	0	0	6	0	1	0	0	1	0	0	0	1	2	0	1	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
