label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469
0.03	north18_all	80	3586	1780	1233	871	720	572	534	429	353	326	285	248	228	259	195	191	166	149	169	151	135	133	144	118	139	97	104	101	99	78	89	95	81	67	72	71	62	55	66	52	58	62	49	71	52	52	46	49	40	37	44	40	34	37	40	30	31	40	37	34	40	29	34	30	21	30	18	22	27	24	29	18	20	26	18	16	21	19	14	23	24	17	14	12	16	28	20	15	19	20	11	13	13	11	12	17	8	20	9	12	13	8	9	10	12	14	15	7	11	10	13	8	8	10	3	10	11	7	10	11	10	7	11	7	7	12	6	12	6	6	3	11	4	5	6	5	8	8	5	3	7	6	6	7	5	3	2	5	2	6	3	2	4	2	5	5	4	6	3	4	2	3	2	1	4	2	6	4	4	3	1	2	4	2	4	3	3	1	3	3	6	0	1	5	3	2	2	7	1	2	1	2	3	0	1	0	5	2	1	3	2	2	3	0	2	2	0	1	1	0	2	0	1	1	0	2	1	0	1	2	1	1	1	1	1	2	1	2	1	2	2	2	2	0	0	0	1	2	2	0	1	2	2	0	0	1	0	3	0	0	2	1	1	1	1	0	1	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	2	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	3	0	2	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1789	884	632	434	348	292	260	205	164	175	140	136	110	133	84	96	83	79	80	93	64	67	75	55	60	54	60	50	52	43	37	51	41	37	40	32	34	32	40	21	26	32	28	44	27	27	26	23	24	18	29	23	13	18	21	16	14	21	15	17	18	14	17	12	9	22	10	14	17	14	16	9	10	13	9	7	11	13	9	10	16	13	9	5	7	15	13	7	8	10	3	8	5	5	3	10	3	13	8	6	7	4	6	4	4	8	8	4	7	4	5	4	5	7	1	5	5	6	3	8	4	2	6	5	3	4	4	6	2	3	1	9	2	2	3	3	2	4	3	1	5	2	3	4	3	2	1	2	0	5	2	2	2	1	2	3	2	4	3	0	2	1	1	0	3	1	2	2	2	1	1	1	3	0	2	2	2	0	1	0	1	0	0	3	2	0	1	1	1	1	1	1	3	0	1	0	4	1	1	2	2	1	2	0	2	0	0	1	0	0	1	0	1	0	0	0	0	0	1	2	1	0	0	1	0	1	1	1	0	2	2	2	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	3	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3531	1784	1225	890	745	572	528	426	381	333	282	245	242	236	184	166	183	157	156	157	136	130	147	128	127	105	109	91	93	76	86	94	87	65	79	68	63	53	65	56	58	57	40	64	49	49	40	51	44	44	40	38	40	38	44	27	34	36	38	33	45	31	29	23	24	26	14	13	23	23	27	15	21	26	15	21	28	18	15	21	22	12	14	14	14	26	19	13	20	20	17	17	8	13	9	19	8	14	9	16	15	11	12	10	15	12	13	9	13	8	10	6	7	11	8	8	10	8	9	12	9	9	9	8	6	12	9	9	7	5	4	5	4	6	4	4	7	6	6	3	10	6	2	5	2	2	1	6	2	6	6	3	4	2	3	5	2	7	3	1	5	3	4	2	3	2	4	4	3	3	2	6	1	3	2	3	1	3	3	1	6	1	5	6	7	3	2	7	4	2	2	2	3	0	2	3	1	0	1	3	2	1	1	0	1	2	0	1	1	0	1	1	1	1	1	1	3	1	0	2	0	1	1	1	1	2	1	2	1	1	1	2	0	0	0	1	0	1	2	0	0	0	1	1	0	0	1	2	1	0	1	0	1	0	1	0	2	3	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1748	885	636	430	360	288	252	205	169	191	155	130	120	114	83	77	94	73	77	92	61	71	76	59	47	57	55	37	45	37	38	46	44	35	42	33	30	26	39	24	28	32	22	40	28	26	24	22	27	17	27	26	18	19	22	14	14	18	14	19	21	14	13	13	10	21	7	9	13	12	17	8	13	17	6	7	14	12	11	10	16	10	8	11	8	13	10	5	10	10	7	7	4	9	2	12	3	11	7	9	11	5	8	5	3	5	6	5	5	5	4	4	6	8	4	4	3	5	3	7	4	3	5	5	2	6	4	3	1	1	2	5	4	1	2	3	2	3	4	0	4	1	1	4	2	1	1	3	0	5	2	1	3	1	1	3	0	3	3	0	3	2	2	0	3	2	2	3	2	1	1	3	0	2	1	1	1	1	1	0	2	1	4	3	5	1	1	1	3	1	2	1	3	0	2	3	1	0	1	2	1	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0	2	0	0	2	0	0	0	1	0	1	1	1	0	1	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3600	1779	1208	878	772	573	527	431	381	344	291	250	241	210	201	175	191	173	150	157	124	126	135	123	114	105	96	91	86	85	82	78	82	59	82	72	66	56	70	63	59	68	44	60	55	38	42	45	45	45	40	37	49	45	42	23	24	41	32	28	36	25	25	25	22	24	21	19	23	23	24	25	24	26	16	22	28	18	16	19	15	11	17	14	12	23	21	14	16	15	17	14	14	15	8	19	12	10	10	12	14	11	15	10	14	12	14	10	14	8	9	6	6	8	9	5	7	10	8	10	3	8	7	10	5	7	12	6	9	4	2	6	5	8	3	5	7	5	8	3	6	6	4	5	1	3	1	6	3	5	6	3	4	2	4	3	3	8	1	3	3	4	4	4	3	2	4	5	1	1	5	6	2	4	2	3	3	3	2	1	3	1	5	6	8	2	4	6	5	3	4	2	2	0	5	3	2	2	0	1	2	1	1	0	1	2	1	1	1	0	1	2	2	3	1	1	2	2	0	2	0	1	1	2	1	3	1	0	3	0	2	1	2	0	1	1	0	2	1	0	0	1	1	2	1	0	1	1	1	0	1	0	1	1	1	0	2	3	0	0	2	2	0	1	1	0	3	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1798	898	634	422	373	279	253	195	175	198	161	125	125	99	101	87	96	81	76	87	61	67	70	63	47	57	44	39	44	47	40	34	39	31	43	38	40	24	41	24	26	40	27	32	33	20	26	19	25	18	25	22	25	25	23	10	8	20	15	16	17	9	10	16	12	19	13	11	14	11	14	12	14	13	4	9	14	12	10	11	12	9	8	10	7	12	10	7	8	9	6	3	7	10	2	10	4	6	6	7	10	6	6	6	3	4	3	6	7	6	3	3	5	6	4	2	1	4	4	6	1	4	5	5	3	4	5	2	2	2	2	4	4	2	3	3	3	2	4	0	1	0	2	4	0	2	1	3	1	4	2	0	2	0	0	2	1	5	1	1	1	2	2	0	2	2	2	4	1	1	2	3	0	3	2	1	2	1	1	0	1	1	5	4	6	1	3	1	3	0	3	1	2	0	3	3	1	2	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	2	0	0	2	0	0	0	1	0	2	0	0	1	0	2	1	1	0	1	0	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3651	1858	1196	862	691	552	493	436	383	347	302	266	227	230	225	216	175	146	137	140	147	126	91	116	109	114	106	95	81	81	73	64	74	65	70	69	60	66	65	67	43	49	53	48	49	53	44	32	43	37	41	38	30	30	32	31	27	36	40	31	36	32	21	24	19	25	22	25	26	26	20	25	25	18	17	16	20	21	25	20	23	18	18	13	18	17	11	15	16	10	10	17	12	12	12	11	10	8	11	9	11	13	8	6	8	15	8	8	10	8	10	10	7	18	8	15	6	6	10	6	7	4	8	8	9	2	7	4	4	9	10	7	9	8	6	9	5	4	7	5	6	8	2	7	3	4	11	5	3	4	7	2	6	4	1	3	14	8	5	2	4	2	2	0	7	4	1	2	7	1	5	4	0	4	5	2	5	4	1	0	2	4	1	2	4	2	2	4	5	1	1	1	3	1	1	2	2	3	3	6	0	1	2	3	1	0	2	0	1	3	1	2	3	1	1	4	2	3	2	1	1	0	0	1	0	1	0	1	0	2	1	0	0	0	1	1	0	0	1	1	0	1	0	2	0	2	1	1	2	0	1	1	0	0	2	0	0	0	0	3	2	0	0	1	0	0	2	1	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	1	2	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1808	919	592	437	329	275	235	209	202	180	150	131	111	117	123	105	81	70	68	68	72	63	36	61	66	68	49	44	41	39	38	32	44	36	34	34	33	34	31	31	23	25	24	25	21	27	21	17	21	19	22	18	20	13	12	15	16	13	20	15	21	13	10	12	11	17	10	8	13	17	8	13	15	9	8	5	11	10	7	4	9	10	5	8	11	12	4	7	7	6	7	9	5	9	7	5	8	4	4	6	7	6	3	1	2	10	5	4	4	2	3	4	5	6	2	6	1	2	7	3	3	4	6	5	3	0	3	3	2	5	4	4	2	4	2	4	4	1	5	3	3	5	2	2	1	1	5	2	2	3	7	0	2	2	0	0	5	6	1	0	3	1	1	0	5	1	0	1	2	0	0	2	0	3	5	1	3	3	0	0	1	2	1	1	1	1	0	2	1	1	0	1	2	0	0	2	0	2	1	3	0	1	1	1	1	0	0	0	0	1	0	2	1	0	0	0	2	2	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	2	0	2	1	1	1	0	1	1	0	0	1	0	0	0	0	2	2	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3641	1803	1186	887	687	559	464	417	374	328	289	253	223	234	227	204	191	157	153	143	137	119	102	116	107	118	100	89	82	82	77	56	72	71	69	71	60	60	49	60	55	48	44	42	38	47	47	36	42	43	47	36	35	36	28	30	26	32	42	36	28	36	23	27	20	25	25	25	29	27	21	28	24	17	23	19	21	20	26	21	31	20	15	16	19	19	10	9	14	12	9	18	17	10	14	9	13	11	13	11	10	9	6	7	17	12	10	6	10	9	8	14	7	15	6	13	6	5	10	9	8	5	6	11	8	6	6	8	5	7	6	9	11	5	8	8	3	5	8	7	8	10	2	6	7	5	9	8	4	5	6	3	4	7	4	2	14	4	5	3	3	3	2	0	6	5	1	2	6	0	5	4	0	5	3	2	4	3	3	1	1	2	1	2	4	4	2	2	5	1	1	3	1	1	1	2	5	3	3	4	0	2	2	3	2	1	3	0	1	3	3	3	2	1	1	2	1	2	1	0	1	1	2	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0	2	1	2	0	0	1	1	2	1	1	1	1	0	2	1	0	1	1	2	1	0	1	1	1	0	2	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1780	893	580	460	338	274	231	210	189	166	149	118	105	126	119	93	89	78	74	78	63	62	34	61	60	69	51	42	38	36	40	29	44	35	35	34	33	31	21	28	31	21	15	23	21	26	27	21	21	20	24	17	18	18	8	15	14	12	21	19	16	15	11	15	11	16	10	8	16	17	10	15	15	9	13	8	10	10	5	6	14	8	5	9	10	12	4	4	6	7	6	12	9	7	8	4	7	5	4	6	6	5	1	2	10	7	5	3	3	3	4	7	3	5	0	4	2	3	8	2	4	4	5	7	3	2	3	7	2	4	3	5	3	3	3	5	2	2	6	5	2	5	1	2	4	1	3	4	2	4	5	0	2	2	1	0	6	3	1	0	2	2	1	0	4	1	0	1	3	0	1	2	0	4	3	1	2	2	0	0	0	1	1	1	2	3	0	0	1	1	0	3	1	0	1	2	1	2	1	2	0	1	1	1	1	1	1	0	0	1	1	3	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3585	1846	1161	889	702	540	483	435	370	340	282	254	241	238	212	195	187	159	155	141	131	125	116	121	115	120	101	96	84	87	74	69	74	79	62	72	57	55	44	61	74	52	46	36	36	57	49	45	45	41	49	40	40	35	29	31	31	30	36	40	28	36	27	27	27	23	31	33	27	25	31	35	29	17	23	21	27	24	24	26	25	21	13	15	18	15	11	12	19	15	11	21	15	10	16	8	16	13	12	11	9	8	7	8	20	10	6	6	8	9	9	13	7	10	9	9	6	7	12	9	7	5	6	9	6	5	7	11	4	7	4	12	10	5	6	6	4	6	7	5	7	10	1	4	8	8	7	5	5	5	4	5	4	7	6	2	10	5	2	3	2	2	3	1	5	4	2	1	3	2	5	3	1	4	3	2	3	2	3	2	1	3	2	2	4	5	3	1	4	0	0	3	1	1	1	1	4	2	3	2	0	3	2	3	3	1	2	1	0	1	2	3	2	0	1	1	1	2	1	0	1	3	3	0	0	0	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	2	1	3	2	1	2	1	1	2	2	1	2	0	2	1	0	1	1	1	0	0	1	1	1	0	2	2	0	0	0	0	1	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1741	907	585	452	357	271	240	225	187	169	147	110	112	121	111	95	96	78	72	80	57	67	43	60	58	67	59	43	42	37	37	39	43	37	31	31	35	25	19	26	38	27	21	20	22	29	29	23	22	18	24	20	24	17	13	16	18	12	19	24	18	15	15	13	12	15	14	11	14	13	15	16	17	8	14	10	16	14	4	8	13	9	8	6	7	10	4	7	11	10	7	16	9	7	7	5	8	8	5	6	5	4	2	2	13	7	3	3	4	4	4	6	2	5	3	4	1	4	6	2	3	4	3	6	2	2	3	8	1	3	2	7	4	3	3	4	3	2	5	4	2	6	0	2	6	5	2	2	3	4	3	2	2	2	1	1	5	4	1	2	2	1	1	0	2	2	1	1	2	1	1	1	1	2	3	1	2	1	0	0	0	1	1	1	3	3	0	0	1	0	0	2	1	0	1	1	1	1	1	1	0	1	2	2	2	1	1	1	0	0	1	2	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	2	0	2	1	0	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
