label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473
0.03	north18_all	80	3732	1829	1179	860	692	589	536	433	378	324	291	263	233	218	201	200	177	153	158	149	131	135	118	122	122	104	77	106	91	90	78	83	72	79	68	75	64	60	58	65	41	69	52	53	38	43	31	54	38	37	43	40	34	23	32	39	32	26	39	31	41	38	37	33	25	26	30	32	14	28	22	19	16	30	19	20	20	24	16	22	18	19	17	21	19	13	14	17	21	8	15	14	12	19	15	7	13	15	13	10	10	12	16	11	10	10	16	8	13	6	6	8	6	5	9	10	9	7	11	8	4	6	7	7	9	6	5	12	8	6	9	5	4	6	5	11	5	5	3	5	6	3	3	6	3	5	6	3	6	3	4	5	5	2	5	3	2	4	6	3	8	3	5	4	3	6	1	2	3	5	5	3	4	7	3	1	3	5	0	2	1	3	4	2	2	3	0	3	3	2	1	1	4	2	3	1	0	1	3	5	3	1	0	2	3	2	3	3	1	0	1	2	0	0	1	4	1	1	1	4	4	1	0	0	0	1	1	0	0	0	1	1	4	1	0	2	3	1	1	0	1	1	0	2	0	1	2	0	2	0	1	1	1	2	1	0	0	0	0	0	1	3	1	0	0	2	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0.03	north18_active	80	1916	932	577	406	360	288	269	207	199	176	141	137	111	111	113	102	89	81	81	71	73	75	58	52	64	50	40	53	52	41	38	46	35	37	38	46	34	26	25	36	25	33	27	27	22	20	15	26	24	16	21	19	18	9	20	20	18	13	19	16	25	17	19	14	10	7	17	14	10	14	12	9	5	17	6	9	11	12	7	13	11	12	10	12	10	5	7	7	9	5	10	11	5	11	6	5	5	6	6	5	3	6	10	6	2	5	6	5	10	5	2	3	4	2	6	6	6	3	9	2	2	3	2	3	2	2	4	5	6	3	5	1	2	2	3	7	2	3	0	3	3	1	2	2	2	1	4	2	2	2	3	3	3	0	3	2	1	1	4	1	5	2	3	0	2	4	1	2	3	3	3	2	2	6	0	1	1	3	0	1	0	2	2	1	1	1	0	2	1	1	1	1	0	0	1	0	0	1	3	3	2	1	0	2	3	1	2	1	0	0	0	1	0	0	0	2	1	1	0	2	2	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	1	1	1	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	1	2	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3723	1787	1181	880	668	591	510	449	372	326	289	268	230	224	195	198	189	151	148	133	142	147	119	125	125	112	73	103	105	84	79	77	80	73	71	70	69	60	51	68	42	60	61	58	46	39	30	53	42	37	40	45	31	25	35	39	41	29	42	28	30	44	37	35	28	24	23	30	17	31	20	15	21	27	17	23	16	20	21	22	20	22	14	21	16	9	16	15	20	16	13	13	9	19	17	7	13	18	11	6	15	11	19	10	15	9	13	6	12	6	3	7	10	4	11	11	6	6	8	9	7	9	5	7	9	7	3	8	7	6	9	5	6	4	4	9	9	9	4	3	7	4	4	5	2	7	4	1	6	1	4	5	6	5	6	4	3	4	5	3	9	2	2	3	3	4	0	5	5	5	4	2	3	9	2	1	5	6	2	2	3	5	4	2	3	2	3	3	4	3	1	1	5	3	4	1	1	2	2	4	7	2	1	1	2	1	4	3	1	0	2	2	0	1	1	4	4	1	1	2	2	0	0	0	0	1	0	0	0	0	1	1	1	0	1	2	4	1	0	1	1	1	0	2	0	0	3	0	4	0	1	0	1	1	1	2	0	1	0	0	1	2	1	0	0	0	1	2	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	4	1	0	0	0	1	1	1	0	0	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	1	0	3	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1931	896	573	428	346	293	246	208	197	175	128	139	112	112	112	104	91	85	68	65	75	81	59	49	68	60	39	53	61	36	37	36	36	32	38	38	33	25	27	43	24	26	27	35	29	19	16	25	23	17	19	27	17	11	17	19	19	14	22	12	15	17	20	13	12	10	15	15	11	17	9	8	8	16	8	12	6	12	11	15	10	13	6	10	9	3	7	9	11	7	9	7	3	11	6	3	5	8	6	4	7	5	10	6	5	5	7	3	8	5	0	4	5	3	7	7	3	3	6	4	4	5	2	4	2	3	2	3	5	2	5	1	2	1	3	5	4	7	1	1	5	2	2	2	1	2	2	0	4	1	2	1	2	0	3	2	3	2	3	2	5	1	2	2	2	4	0	4	4	2	3	1	1	7	0	1	2	4	0	1	1	2	2	1	1	1	1	2	3	1	1	1	0	0	1	0	0	1	2	3	2	2	1	1	2	1	2	2	0	0	0	1	0	0	0	2	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3726	1764	1233	888	659	593	505	419	368	330	270	271	235	230	198	179	199	148	155	136	128	140	117	123	128	110	83	92	96	71	85	77	78	68	62	75	75	61	47	61	45	55	61	54	47	45	38	41	56	33	38	47	37	27	34	39	39	29	35	27	33	37	34	34	27	21	21	26	25	28	26	18	26	22	16	22	19	24	23	16	23	23	20	18	12	15	16	19	19	18	15	12	10	12	15	9	16	19	10	11	17	12	16	8	16	8	11	10	11	7	4	7	9	4	13	12	6	13	8	7	11	7	5	11	7	9	4	4	7	11	6	6	7	6	6	10	9	6	6	3	8	4	3	5	4	6	4	1	7	0	5	6	6	5	6	4	3	6	4	1	8	4	3	2	4	4	3	5	5	3	6	3	3	7	1	1	4	6	3	0	5	6	3	3	4	3	3	2	3	3	1	1	5	3	3	2	2	2	4	2	5	3	2	1	1	2	2	3	3	0	1	4	0	3	2	1	3	0	1	1	2	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0	4	2	1	1	2	0	0	2	0	0	2	0	4	0	1	1	1	0	1	2	0	2	0	0	1	0	0	0	1	0	1	3	0	0	0	0	0	3	1	1	0	1	0	0	2	0	0	0	0	0	0	1	4	1	1	0	0	2	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1915	889	590	427	326	294	254	211	193	183	113	136	127	109	108	89	97	80	77	66	64	78	51	55	67	64	47	46	55	30	41	34	40	29	29	33	36	30	25	39	25	24	28	30	26	22	20	23	31	17	18	31	16	13	18	21	17	13	20	12	17	15	20	15	12	13	14	15	13	14	10	11	12	14	11	9	6	10	12	9	11	12	10	11	7	8	6	13	11	5	11	3	5	4	7	5	7	8	6	6	11	4	8	3	6	5	7	6	7	4	2	4	5	2	8	7	2	6	6	2	6	3	2	5	2	4	2	2	4	5	3	3	2	2	5	7	5	5	3	1	4	3	2	2	2	2	2	0	5	0	4	2	2	0	2	1	3	3	2	1	5	2	3	2	2	3	3	4	3	1	4	1	1	6	0	1	2	4	0	0	1	3	1	2	2	1	1	1	2	1	1	0	1	0	1	1	1	1	3	1	1	3	1	0	1	1	0	2	1	0	0	2	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	2	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3625	1755	1233	942	745	588	503	417	381	311	286	301	239	221	196	197	153	184	168	131	136	151	139	137	120	98	115	76	82	102	89	77	69	64	67	66	71	59	58	71	59	55	44	65	48	50	40	46	53	39	30	39	45	27	37	29	26	33	30	34	31	29	23	25	39	32	28	29	29	17	23	25	20	21	14	25	24	19	19	16	20	12	18	20	18	15	21	14	16	17	26	16	10	10	11	15	17	12	8	12	11	11	7	13	10	8	17	6	8	7	13	6	12	9	12	10	7	11	5	9	11	4	5	10	7	6	4	8	7	7	7	7	6	5	5	6	10	8	9	6	2	4	8	3	2	4	7	7	3	6	8	4	4	4	4	4	8	3	6	3	5	8	7	3	1	5	0	5	1	2	6	4	3	1	2	3	6	1	5	3	2	3	0	3	2	2	1	1	4	5	1	5	1	2	3	1	1	2	3	4	1	6	1	1	1	1	2	2	2	1	1	0	1	0	0	2	2	1	0	0	0	2	2	1	2	0	1	2	1	1	2	2	1	1	0	1	0	2	1	0	2	0	3	0	1	0	0	0	0	1	2	0	0	0	1	0	1	0	1	2	2	1	0	0	0	0	1	0	0	0	1	0	0	2	3	2	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	2	1	0	0	1	0	0	0	0	2	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1887	914	588	476	366	304	236	198	188	149	161	160	121	108	95	93	74	90	79	58	75	80	71	64	51	54	60	46	42	53	48	45	39	36	32	31	34	32	30	28	38	22	18	36	27	24	21	20	25	16	15	21	24	18	21	13	11	19	10	20	17	15	11	7	22	17	14	11	8	9	8	13	13	9	7	12	10	11	12	11	10	7	7	14	7	9	9	7	9	9	12	6	5	7	8	4	10	4	4	6	3	7	2	9	5	4	8	3	4	5	6	2	4	2	5	4	3	5	2	6	5	1	2	6	5	2	3	5	3	1	5	5	2	3	2	4	5	4	5	3	1	2	4	0	0	3	4	5	2	1	3	2	3	0	2	4	4	2	3	1	0	5	3	1	1	2	0	4	1	1	4	1	1	1	1	2	3	1	3	2	1	2	0	1	1	2	1	0	1	2	0	3	1	1	0	1	1	1	2	2	1	2	0	0	1	0	1	2	1	1	1	0	0	0	0	1	2	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	2	0	3	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3634	1822	1228	930	709	579	489	413	384	322	275	316	231	207	195	193	140	178	158	139	133	136	140	126	126	107	108	78	77	89	90	71	71	79	74	77	54	50	54	74	52	53	45	66	58	56	35	37	48	36	33	35	40	30	35	29	27	37	32	32	30	29	31	28	31	25	30	25	26	19	26	22	20	15	17	20	21	14	17	16	17	18	16	21	18	13	17	16	11	16	29	13	10	8	13	17	14	16	10	10	9	8	6	12	11	9	17	8	8	9	13	7	14	11	10	10	8	7	6	9	8	5	8	12	10	9	4	8	11	7	5	8	4	5	10	6	8	7	7	6	3	3	9	1	1	4	6	6	5	7	9	5	6	4	7	6	9	5	5	3	7	6	4	5	3	5	1	6	2	3	3	4	4	3	1	3	5	3	6	3	1	1	0	4	4	0	1	1	1	6	3	3	1	2	5	1	1	2	2	2	1	5	0	1	1	1	2	1	1	0	1	2	1	0	1	2	2	1	0	1	0	4	3	2	1	0	1	2	1	4	2	3	1	0	0	0	0	1	1	0	2	0	3	0	2	0	0	1	1	1	2	0	3	0	1	0	1	2	1	2	0	1	1	0	0	1	0	0	0	0	1	1	0	0	2	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	2	2	0	0	0	0	0	0	0	3	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1874	951	608	472	342	312	237	199	199	154	140	169	118	103	101	101	73	85	73	59	76	72	68	63	54	53	59	50	38	45	46	38	34	48	35	33	30	27	27	34	36	26	22	34	36	26	21	20	24	15	15	17	20	16	19	13	11	22	14	20	17	15	16	9	20	14	15	13	9	12	8	11	14	5	8	9	7	7	10	9	7	6	5	14	6	6	7	6	6	9	16	3	5	3	9	7	8	6	5	5	4	4	3	7	4	3	10	4	4	6	5	2	4	3	2	7	4	5	2	6	4	2	3	5	6	5	3	5	4	2	4	7	1	1	6	4	3	3	4	3	1	2	5	0	0	4	4	4	3	1	5	3	4	0	2	5	4	2	2	1	1	4	1	3	2	2	0	3	2	1	1	1	2	2	1	1	3	0	4	2	1	0	0	1	2	0	1	0	0	2	1	1	1	1	0	1	0	1	1	1	0	2	0	0	1	0	1	1	0	0	1	1	0	0	1	2	2	0	0	0	0	1	2	2	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	0	1	1	0	3	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3666	1839	1241	895	659	564	478	437	385	311	279	288	226	209	185	200	160	164	154	143	139	132	134	110	116	114	100	87	86	88	88	80	80	78	67	89	49	48	54	70	51	49	51	59	55	52	42	35	49	31	41	36	41	32	39	34	30	27	32	28	32	25	32	34	28	35	23	25	23	21	25	21	19	13	18	28	22	19	15	15	17	21	14	20	13	11	12	12	11	12	24	11	11	14	14	24	9	16	11	9	7	7	3	7	11	11	14	10	7	11	8	6	12	9	12	9	8	7	5	10	8	4	8	12	13	12	4	3	9	6	8	6	5	4	7	8	10	5	6	5	6	3	5	2	4	5	8	4	5	6	8	4	7	3	5	5	10	4	3	2	7	3	3	5	5	5	2	6	2	1	1	4	5	4	1	2	3	3	7	3	2	1	0	3	4	1	1	1	0	5	3	2	2	2	3	0	1	1	1	2	1	5	0	2	2	0	2	1	0	0	0	2	1	0	2	3	2	1	1	1	0	4	2	2	0	0	1	1	1	6	2	1	2	0	1	0	1	1	3	0	2	1	1	1	1	0	0	1	1	0	3	0	3	0	1	0	0	2	2	2	0	1	1	0	0	1	0	0	0	0	1	2	0	0	2	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	1	0	2	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_active	80	1821	957	604	462	319	302	223	201	192	151	139	155	116	108	93	102	83	81	68	63	76	63	64	46	50	58	58	49	40	47	52	40	37	46	35	46	27	24	25	33	26	22	21	27	33	22	23	18	25	11	18	15	20	18	22	15	14	19	14	15	18	14	18	14	13	16	12	14	10	14	9	11	13	8	8	13	10	12	9	10	7	7	6	12	7	5	3	3	6	7	10	2	5	8	9	11	6	6	7	5	3	5	2	6	5	4	9	5	3	7	4	2	2	4	5	6	5	4	2	7	3	1	3	5	10	4	3	2	5	3	6	5	2	1	5	5	5	2	3	3	3	2	4	0	1	4	5	1	3	1	4	2	4	1	2	3	4	1	3	0	2	3	1	4	3	1	0	2	2	0	0	3	2	3	1	0	2	0	4	2	2	0	0	1	3	1	1	0	0	2	1	1	2	1	0	0	0	0	1	1	0	2	0	0	2	0	1	0	0	0	0	1	0	0	2	2	2	0	1	0	0	2	2	2	0	0	1	0	0	2	0	1	0	0	0	0	0	0	2	0	1	0	1	0	1	0	0	0	0	0	1	0	3	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
