label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475
0.03	north18_all	80	3629	1793	1179	907	768	530	497	411	378	316	337	260	235	203	199	196	180	157	165	136	139	127	132	107	123	110	121	105	97	88	88	72	74	75	83	75	69	62	68	62	57	52	44	52	33	49	60	44	38	40	54	36	38	31	32	30	27	35	23	33	36	31	22	36	29	32	30	22	28	22	19	29	19	21	20	19	19	20	18	22	13	22	19	13	22	20	15	13	12	9	18	15	18	19	12	12	10	13	8	11	16	12	12	16	11	8	12	12	15	7	6	7	9	6	5	8	17	5	8	7	5	5	11	10	8	3	2	9	9	3	6	6	3	3	5	9	6	8	6	7	7	2	6	6	3	4	4	8	0	3	6	2	4	2	3	4	2	4	5	1	7	6	5	0	1	4	3	5	2	5	6	2	0	2	2	4	1	4	5	2	2	2	4	2	4	2	3	1	1	1	0	0	2	1	1	4	6	3	3	3	5	0	4	4	3	0	5	0	0	3	5	0	2	2	1	4	0	1	0	0	0	2	1	6	1	0	1	2	0	1	3	0	0	2	2	5	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	2	0	1	0	1	2	1	0	0	0	0	1	0	0	0	1	3	2	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	2	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1787	892	605	448	395	263	224	193	180	174	169	126	109	104	112	86	84	94	90	68	74	66	62	58	55	64	61	52	50	45	33	34	36	39	46	41	40	37	38	28	29	18	20	25	16	25	31	21	18	25	22	20	23	11	18	19	14	24	14	15	18	11	8	11	19	17	20	13	16	11	10	15	7	10	10	10	9	9	7	13	6	12	9	4	13	11	8	5	5	8	6	8	8	9	5	8	6	9	7	6	8	5	8	10	5	4	5	5	7	5	2	2	4	3	2	3	10	1	4	4	2	4	4	9	5	2	2	5	4	1	4	4	2	1	2	6	3	2	3	5	3	1	0	3	1	0	2	4	0	1	3	2	1	1	3	2	2	1	4	1	5	3	4	0	1	3	1	4	1	0	3	2	0	1	1	1	0	4	2	0	1	0	3	1	4	0	2	1	1	1	0	0	1	1	0	1	3	2	3	0	4	0	3	1	2	0	1	0	0	1	2	0	1	1	1	0	0	1	0	0	0	1	1	2	1	0	1	1	0	1	1	0	0	2	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	1	2	2	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3642	1806	1165	906	745	572	491	434	375	324	344	260	263	224	202	172	166	149	154	124	145	126	125	117	104	99	118	115	95	96	89	75	74	72	75	65	61	61	77	60	56	47	48	46	38	43	55	31	37	44	50	38	39	37	36	32	29	32	22	29	34	24	26	34	26	39	23	22	29	22	18	31	21	23	13	22	18	18	18	21	15	18	18	11	19	24	14	9	11	8	17	13	26	18	13	13	8	12	10	12	16	15	12	12	12	8	8	12	14	12	6	7	12	9	10	8	16	4	6	6	7	4	10	10	5	5	7	12	6	5	6	5	7	6	4	8	4	11	4	5	7	2	3	7	2	5	5	7	0	3	7	2	1	1	2	5	4	3	4	2	5	5	4	2	1	3	4	4	2	3	6	1	1	1	1	3	1	2	7	3	2	2	3	0	2	1	3	1	1	2	0	0	3	1	1	4	8	4	2	1	5	0	5	4	3	0	3	0	1	3	6	0	1	1	1	4	1	0	0	1	0	2	1	5	2	0	1	2	1	1	3	1	0	2	1	3	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	2	0	2	0	2	0	1	0	0	0	0	0	3	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	2	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	3	2	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1799	888	586	465	381	266	229	193	186	169	183	128	128	111	115	85	68	89	85	57	75	62	63	64	52	61	55	57	49	52	38	42	34	34	42	35	29	38	38	27	32	19	23	21	21	20	27	17	16	27	24	19	24	17	19	17	14	22	13	15	16	8	8	12	19	21	14	15	20	9	9	15	7	10	7	10	8	8	6	10	8	10	13	3	13	14	8	3	5	5	7	9	16	8	5	8	6	9	7	8	8	5	9	7	5	4	3	5	7	5	3	2	5	5	5	3	11	2	3	3	2	2	5	8	4	4	5	7	2	1	4	3	4	2	3	6	3	5	2	3	3	1	1	3	1	2	3	4	0	1	3	2	0	0	2	2	3	2	2	2	4	3	4	1	1	1	1	2	1	0	3	1	1	0	0	1	0	2	4	1	1	0	2	0	2	0	2	1	1	1	0	0	1	1	0	1	4	2	2	0	4	0	3	1	2	0	2	0	0	1	2	0	1	0	1	0	0	0	0	1	0	2	1	2	1	0	1	1	1	1	1	0	0	2	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	2	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3670	1776	1146	912	753	592	505	440	353	318	334	240	262	229	196	175	170	155	148	109	135	129	121	114	93	102	119	104	93	84	88	84	71	67	79	63	62	55	81	60	63	49	51	52	45	44	43	32	45	48	41	36	39	36	35	31	35	31	24	26	30	20	32	28	23	32	23	17	29	24	23	33	19	26	18	22	24	23	16	24	15	18	19	17	20	22	14	8	13	8	20	14	26	15	18	19	8	13	8	10	14	15	13	7	15	9	14	11	11	10	8	13	10	7	13	10	17	8	11	6	6	6	10	5	5	5	10	10	5	4	7	5	10	8	5	8	5	10	4	3	5	2	3	7	3	5	4	5	1	1	5	6	1	1	2	4	3	5	2	2	4	6	4	2	1	3	2	4	3	3	5	4	1	3	2	5	2	1	6	5	3	0	1	0	1	0	3	2	1	3	1	0	4	1	3	4	7	2	1	0	3	0	3	2	4	0	2	0	1	2	4	0	1	2	0	2	3	0	0	1	0	1	1	2	1	0	0	2	1	3	3	1	1	0	0	1	1	1	0	0	0	2	0	0	1	1	0	1	0	1	0	1	1	2	1	3	0	2	1	0	0	0	0	3	1	0	1	0	0	0	0	1	0	0	1	0	2	0	0	0	2	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	3	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1834	863	573	471	365	261	236	204	175	162	168	124	126	108	99	86	74	91	78	52	65	66	66	59	46	59	61	47	50	49	41	45	37	29	44	36	28	34	40	27	37	20	28	27	25	21	22	18	18	29	25	20	23	14	21	15	21	19	14	15	12	9	11	10	18	19	15	10	18	10	13	17	5	14	11	8	14	12	6	11	8	10	11	7	11	13	9	4	7	3	10	9	15	6	7	12	5	7	6	7	7	6	8	4	7	5	5	6	4	3	4	4	4	4	6	5	10	5	4	4	2	2	6	2	3	3	6	5	1	0	4	3	6	4	4	5	3	6	4	2	2	1	1	3	3	3	2	3	0	1	2	5	1	0	1	1	2	3	1	2	2	5	2	1	1	0	1	2	1	1	2	2	1	1	0	4	1	1	4	1	1	0	1	0	1	0	2	2	1	2	0	0	2	1	0	1	4	1	0	0	3	0	2	1	4	0	1	0	0	1	2	0	1	1	0	1	2	0	0	1	0	1	1	0	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	1	0	1	1	2	1	2	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3535	1787	1181	921	700	539	517	425	356	334	320	302	242	213	214	189	170	169	153	134	139	138	113	104	97	97	93	96	96	102	65	78	72	66	67	40	75	66	62	60	60	61	54	47	42	44	42	47	52	44	51	44	45	43	41	45	37	27	41	30	31	25	25	34	35	20	23	27	27	25	29	18	25	17	23	25	21	18	18	18	21	17	23	22	15	26	20	14	11	22	18	17	11	15	11	10	15	16	7	12	8	4	6	13	8	11	7	11	9	9	8	10	9	6	7	10	6	2	8	15	8	9	4	8	9	8	11	6	5	7	8	2	9	5	10	7	10	8	8	5	5	6	7	4	7	2	8	5	3	3	9	7	3	5	6	7	3	1	6	4	3	2	3	4	2	8	3	3	3	6	6	3	2	2	2	5	2	2	2	2	2	1	5	1	3	2	3	4	3	0	4	4	4	2	2	1	5	1	0	0	2	2	1	3	2	3	2	1	2	5	1	1	0	0	1	2	2	3	4	0	0	6	3	0	0	0	3	1	0	0	0	0	2	1	0	0	1	0	0	0	0	2	1	0	0	2	1	1	0	1	0	1	1	1	0	0	0	1	0	3	1	1	1	0	1	2	1	2	0	0	0	1	1	2	0	0	3	0	0	0	0	1	2	0	0	2	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	2	1	2	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	1	0	1	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1791	889	599	444	349	283	257	223	195	159	160	146	117	107	108	90	86	89	82	70	72	76	60	59	41	45	51	42	54	58	29	30	40	31	34	22	46	35	26	27	31	34	22	31	22	24	22	22	26	20	20	23	20	24	23	25	20	16	22	21	19	16	12	15	24	9	9	13	11	10	12	7	13	9	12	10	10	11	8	6	9	6	15	10	5	8	9	9	4	14	9	7	6	8	5	7	9	9	3	7	3	2	2	6	4	8	1	2	4	3	5	5	5	3	5	2	2	2	4	6	2	4	2	4	4	4	5	2	0	3	5	1	3	2	5	5	5	4	2	4	3	2	3	0	4	0	3	2	0	2	3	3	0	2	3	3	3	1	2	4	2	0	1	2	2	6	2	3	1	2	5	1	1	1	2	2	0	0	0	2	1	1	2	0	2	1	0	2	2	0	2	2	4	1	1	1	3	1	0	0	0	0	1	2	0	1	1	0	1	2	1	1	0	0	1	0	1	2	0	0	0	4	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	2	0	1	1	0	0	0	1	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3538	1813	1177	945	708	523	517	433	386	355	331	298	243	212	194	200	159	178	161	147	132	147	109	112	108	104	102	98	99	100	71	77	73	67	71	43	72	73	66	68	60	50	54	42	51	46	38	46	43	49	51	42	42	43	41	43	38	22	39	27	34	30	29	39	37	22	21	28	26	25	31	11	21	14	27	26	22	19	17	21	20	16	21	14	11	27	17	18	13	19	14	15	11	16	13	10	11	16	6	11	6	4	10	12	8	11	10	9	6	5	9	13	8	9	6	9	7	5	6	13	8	7	4	6	6	10	10	6	6	5	10	2	7	4	9	9	14	8	8	8	5	3	5	5	4	2	5	4	2	6	10	6	2	6	5	9	2	0	4	4	2	3	4	2	3	8	2	5	3	5	4	3	2	4	3	6	2	1	3	4	4	1	4	2	2	3	1	4	3	0	0	2	4	3	3	1	5	2	0	0	2	0	1	2	1	3	2	0	2	4	0	1	0	0	1	0	4	2	3	0	0	6	2	0	0	0	2	1	0	1	0	0	1	0	1	0	0	2	0	1	0	1	3	0	0	1	1	1	0	2	1	2	1	1	0	2	0	1	0	2	1	1	2	0	1	0	0	2	1	0	0	2	0	2	0	1	2	0	0	0	0	1	1	0	0	2	0	1	0	1	2	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_active	80	1775	895	591	475	349	267	250	216	217	172	163	150	119	112	96	99	81	99	74	76	66	81	54	60	46	49	58	46	52	54	37	27	36	38	37	22	39	42	27	30	34	29	25	26	28	26	18	23	20	25	20	23	20	22	20	20	17	12	18	17	22	18	9	19	20	7	7	16	10	11	15	3	13	7	15	14	9	11	9	8	10	6	13	7	3	10	8	8	3	12	7	7	5	11	5	5	7	7	4	7	1	3	3	5	4	6	3	3	3	5	6	7	4	7	4	2	3	5	4	6	3	3	2	3	3	4	4	2	0	2	6	1	3	1	4	6	8	4	3	5	3	1	2	3	3	0	1	2	0	2	4	2	0	2	3	4	2	0	1	3	1	1	2	0	2	5	2	3	1	2	3	1	1	2	3	2	0	0	1	3	2	1	1	1	1	1	0	2	2	0	0	1	4	2	1	1	3	2	0	0	0	0	1	2	0	0	1	0	1	2	0	1	0	0	1	0	2	1	0	0	0	4	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	1	1	1	0	2	0	0	0	0	0	1	2	0	0	0	0	2	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3651	1879	1152	947	719	544	526	445	370	352	316	287	232	211	187	203	160	183	163	146	126	140	120	109	116	95	106	88	99	94	76	80	69	76	72	50	70	75	67	71	51	55	53	50	61	46	45	43	39	49	45	39	38	41	42	42	41	27	30	28	28	35	27	33	31	23	18	24	22	29	24	14	19	16	23	21	29	18	17	22	16	16	25	10	11	26	18	13	13	12	9	14	13	19	12	12	11	15	5	10	7	4	12	10	7	12	16	15	5	8	11	14	7	10	5	9	7	7	8	9	8	4	3	1	7	10	8	7	8	3	9	4	7	5	5	10	10	7	6	6	7	1	1	4	3	4	5	4	3	5	8	5	4	4	6	7	2	1	4	3	2	4	3	3	3	3	2	5	3	3	3	2	2	5	2	7	2	1	5	5	6	2	3	3	1	2	2	4	4	1	0	2	4	3	4	1	2	3	0	1	3	0	0	1	2	1	4	0	1	2	0	1	1	0	2	0	4	2	3	1	0	4	1	0	0	0	2	2	0	3	0	1	0	0	2	1	0	2	2	1	1	1	3	0	0	0	1	1	0	2	1	1	1	1	0	2	1	1	0	2	0	1	3	0	1	1	0	1	1	0	0	2	0	1	1	2	2	1	0	0	0	1	1	0	0	3	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	1	2	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	2	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south23_active	80	1772	954	569	487	366	274	257	218	205	166	156	159	111	109	94	99	81	107	75	75	52	80	66	54	52	47	59	41	53	48	41	30	32	46	35	25	36	36	28	29	26	32	22	29	33	26	23	21	16	26	22	19	17	22	17	18	16	15	16	15	17	21	11	19	15	7	6	14	10	15	13	4	11	12	11	16	16	9	11	11	8	9	16	5	3	7	9	6	1	8	5	8	7	11	6	6	7	7	4	6	2	3	4	2	3	7	7	5	2	6	5	7	5	10	2	1	4	5	5	4	4	0	1	1	4	3	4	4	1	0	3	2	3	2	2	7	6	3	3	3	3	0	0	3	2	0	2	3	1	2	3	3	2	1	2	5	2	0	1	1	1	2	2	2	2	2	2	3	1	1	2	1	2	3	2	2	1	0	3	4	4	0	0	1	1	1	0	1	2	0	0	1	4	2	1	1	1	1	0	0	0	0	0	1	0	0	2	0	1	2	0	1	0	0	2	0	2	1	0	0	0	3	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	2	1	0	0	1	0	1	3	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
