label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473
0.03	north18_all	80	3747	1850	1159	873	694	571	484	425	345	313	295	275	205	212	185	182	176	160	162	140	128	140	133	122	116	104	102	93	119	92	85	90	76	76	82	78	55	62	66	60	67	45	41	46	63	42	39	39	46	50	36	39	40	40	27	36	43	27	30	31	30	25	32	33	25	31	21	27	23	21	33	11	19	29	21	17	16	13	21	18	11	19	26	14	14	13	18	14	20	14	13	15	12	11	17	13	16	13	16	7	19	14	12	12	13	9	19	8	14	17	11	5	12	15	8	8	11	6	9	11	15	10	5	9	6	7	6	5	9	8	7	7	1	6	7	5	4	6	4	3	2	4	3	4	6	3	2	6	6	6	3	1	4	5	5	7	3	7	4	4	3	2	5	5	4	3	3	3	1	3	4	2	0	4	2	2	3	2	4	4	1	2	2	3	2	1	1	2	1	2	3	3	1	5	1	2	3	6	2	3	1	0	2	2	2	1	1	1	0	2	2	3	1	3	3	2	3	1	1	1	1	1	2	2	0	2	2	1	3	2	3	4	1	1	1	3	0	0	0	0	1	1	0	2	0	3	2	1	3	0	0	1	1	0	0	0	2	0	1	0	0	2	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	1	1	0	1	0	0	1	0	2	0	0	0	1	2	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north18_active	80	1885	954	545	423	357	291	221	190	174	163	141	137	114	88	97	89	84	85	87	79	65	62	58	69	47	44	44	38	60	43	44	41	42	38	39	46	22	31	31	32	28	23	24	16	30	24	18	17	21	23	19	19	19	20	16	19	22	14	21	20	21	18	19	17	16	12	10	16	11	9	20	6	7	17	15	10	7	7	7	11	4	10	15	7	7	3	10	8	9	8	9	6	5	7	11	5	9	4	8	2	11	3	7	6	9	3	11	5	10	9	5	3	5	11	6	3	6	2	7	10	8	7	5	5	2	4	3	4	5	5	4	5	1	2	1	3	1	3	2	2	1	2	1	1	3	2	0	3	4	1	1	0	1	2	3	3	2	4	3	2	2	2	2	4	2	0	1	0	1	1	2	1	0	1	0	1	2	0	3	1	1	1	0	1	2	1	1	0	1	1	1	2	0	2	1	2	2	1	1	3	1	0	2	1	1	1	0	0	0	1	0	0	0	2	2	1	1	0	0	1	0	1	0	2	0	1	1	0	2	1	1	2	1	1	0	0	0	0	0	0	1	0	0	2	0	1	0	1	3	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north19_all	80	3780	1833	1160	858	700	567	484	410	344	292	300	279	210	216	197	178	165	166	170	138	119	137	117	132	119	103	98	74	105	96	89	85	69	76	94	64	60	49	64	69	58	49	40	51	67	51	37	41	51	45	42	34	39	49	28	35	45	24	25	28	31	35	31	31	28	31	22	26	29	18	29	15	20	35	21	19	16	14	21	24	12	25	26	18	14	10	15	13	11	14	13	11	11	15	17	13	13	15	11	8	21	11	13	14	11	15	15	8	10	14	12	6	12	18	10	7	8	5	11	11	15	11	9	5	6	5	4	5	6	7	7	6	0	5	9	4	5	4	5	6	3	4	4	4	6	3	5	2	5	5	3	3	3	4	4	6	4	6	6	4	0	2	3	4	6	3	2	4	0	3	5	2	0	4	1	1	1	2	4	4	1	2	3	5	1	3	1	2	2	4	2	1	2	4	0	4	2	5	3	2	2	0	2	3	2	1	1	1	0	2	2	3	3	2	1	2	4	0	1	1	2	0	2	4	1	2	1	1	2	3	2	3	1	1	1	3	0	0	1	1	1	1	1	1	0	2	2	2	3	1	1	2	0	0	0	1	2	0	0	2	0	3	0	0	1	3	1	1	0	1	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north19_active	80	1934	943	560	405	364	284	212	186	174	145	139	138	112	96	99	87	85	93	95	84	57	63	58	75	54	44	48	33	51	47	42	38	42	41	44	35	29	26	29	28	25	22	25	22	30	28	18	19	26	23	24	18	16	22	16	20	23	10	15	17	20	20	22	15	17	15	10	13	14	8	17	5	10	21	11	12	5	8	6	13	5	15	12	9	8	4	4	8	6	7	9	7	4	10	11	5	9	6	4	3	12	4	8	8	6	8	8	5	6	3	6	5	6	12	6	3	4	2	8	9	9	7	6	3	3	3	2	3	2	4	4	4	0	2	3	2	1	3	3	5	0	1	2	1	1	2	2	0	4	1	2	2	0	1	3	3	2	4	4	2	0	2	1	3	3	1	1	0	0	1	5	1	0	1	0	1	0	0	2	1	1	1	1	2	1	2	1	0	1	2	0	0	1	2	0	3	1	0	1	2	2	0	2	2	1	1	0	0	0	1	1	0	1	1	1	1	2	0	0	1	1	0	0	4	1	1	0	0	1	2	1	2	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	3	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	1	3	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3736	1803	1188	873	698	575	484	419	376	282	282	268	205	237	221	172	161	167	173	148	136	139	106	149	120	104	98	94	96	103	93	80	72	73	89	56	53	53	68	68	61	52	47	49	66	51	42	53	54	38	42	43	44	49	32	31	48	28	27	29	34	41	35	28	26	28	19	26	29	17	25	9	26	26	19	24	17	16	21	24	15	20	28	18	10	11	15	10	12	12	16	11	12	14	11	10	14	20	15	13	20	7	9	14	11	16	10	10	9	15	12	4	15	12	12	9	4	5	11	11	13	9	15	10	5	4	4	4	5	8	7	7	1	5	9	1	6	4	5	5	3	5	4	1	7	2	4	2	7	5	1	4	3	6	4	6	3	2	5	2	0	2	4	6	7	2	3	3	2	3	6	6	0	5	3	1	1	1	3	3	0	2	1	4	1	5	1	1	3	5	2	1	2	4	0	5	2	3	3	1	2	1	2	4	2	1	3	2	0	1	1	2	4	1	0	2	4	1	1	2	3	0	1	5	1	2	1	0	1	4	1	2	0	1	2	2	0	0	1	1	1	0	1	0	0	1	2	3	2	1	1	2	1	0	0	1	0	0	0	2	0	2	0	0	1	2	1	1	0	0	0	0	0	2	1	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	2	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_active	80	1920	886	591	425	345	286	238	196	195	146	138	125	98	102	105	81	81	90	96	85	64	67	50	86	52	43	53	44	43	50	39	38	39	34	37	29	28	29	31	29	35	20	28	24	28	30	20	26	29	22	26	22	20	24	17	13	24	12	11	18	22	21	21	15	17	15	7	13	13	8	13	3	13	13	7	14	5	9	7	12	6	13	12	10	4	6	6	6	6	7	11	6	5	9	8	1	8	9	4	7	11	4	5	6	7	9	5	6	5	3	6	3	10	7	6	5	2	3	7	8	6	5	10	4	3	2	2	2	3	5	5	4	1	3	4	1	2	3	3	4	0	1	3	1	2	1	2	0	4	1	1	4	1	4	2	2	2	2	3	1	0	2	1	3	3	1	3	0	2	2	6	3	0	2	2	1	0	0	2	1	0	1	1	2	1	3	1	0	1	1	0	0	2	2	0	4	1	0	2	1	2	1	2	3	2	1	0	1	0	0	1	0	1	1	0	1	2	1	0	1	1	0	0	4	1	1	0	0	1	3	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3701	1753	1234	883	707	601	471	404	387	355	312	262	273	222	214	201	203	181	145	151	133	132	123	124	125	105	107	100	88	86	92	83	84	76	83	59	62	48	61	45	57	62	42	59	42	50	44	28	50	34	39	41	38	32	32	41	36	44	41	24	23	26	25	29	29	32	27	19	30	25	22	20	20	15	25	22	24	18	18	23	24	14	19	20	18	19	22	15	7	25	28	16	16	9	11	11	11	15	19	10	8	11	20	9	10	10	14	9	14	19	6	15	10	5	8	11	6	12	10	9	11	9	15	7	11	9	3	10	4	4	6	4	8	8	6	13	7	10	7	7	2	6	5	9	2	6	3	4	3	1	3	3	2	4	8	2	1	2	2	5	3	7	0	2	4	2	6	3	3	5	1	2	3	3	2	3	4	1	1	8	1	0	3	5	2	3	1	3	5	4	1	0	1	5	2	2	2	4	1	3	0	1	3	2	1	2	2	3	2	4	1	2	5	3	0	0	1	2	2	3	0	0	5	2	1	2	1	3	3	1	1	0	2	1	1	2	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	2	0	0	0	0	1	1	0	1	0	1	1	1	0	0	2	0	3	0	0	1	0	2	0	1	1	0	0	1	2	1	0	0	0	1	0	0	0	0	2	1	0	0	1	2	1	0	0	0	0	1	2	0	1	2	1	0	0	1	2	1	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0.03	south21_active	80	1795	896	648	424	367	276	233	206	209	166	160	137	124	101	108	97	94	90	73	78	73	69	55	60	60	54	54	47	42	37	45	44	45	35	35	29	29	18	27	24	30	32	21	36	26	20	26	16	25	15	21	25	24	14	18	17	19	25	24	13	8	14	19	17	18	18	11	12	18	11	5	13	10	6	15	10	13	8	9	13	8	6	11	10	7	8	13	10	4	10	13	7	8	5	5	6	5	10	9	4	0	7	11	4	7	5	9	5	8	8	4	8	3	1	5	6	3	7	7	4	5	6	9	5	4	5	2	7	3	2	1	3	3	4	2	8	5	5	3	4	1	4	2	4	1	2	3	2	2	1	1	2	2	1	2	1	0	1	1	2	2	1	0	2	2	1	4	3	1	0	1	2	1	2	1	1	1	1	1	2	0	0	1	0	0	3	1	0	2	3	1	0	1	4	0	0	1	0	0	2	0	0	1	2	0	0	2	1	2	1	1	0	3	2	0	0	1	1	2	1	0	0	3	0	0	1	1	2	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3619	1781	1227	875	700	621	478	414	378	348	327	275	280	215	225	228	197	207	143	140	130	135	123	121	119	103	108	88	105	93	86	66	81	75	80	56	73	54	55	44	62	58	47	55	46	62	41	30	48	37	37	41	35	39	37	35	41	38	38	28	26	27	27	32	26	30	29	21	30	27	24	22	22	19	28	18	21	14	18	17	22	11	17	17	19	16	21	19	12	22	23	13	16	8	12	13	11	14	18	9	9	10	20	8	7	12	18	9	13	15	10	12	12	10	8	9	7	13	10	10	8	10	14	5	12	9	4	9	5	6	10	5	8	6	5	10	7	9	8	3	3	4	4	9	2	5	4	4	6	2	4	3	3	4	6	4	1	1	4	7	5	6	2	1	3	3	7	3	4	4	1	2	5	4	3	5	4	1	0	11	1	2	4	3	3	3	2	2	1	2	0	2	1	4	2	2	2	3	1	1	0	1	2	3	1	2	2	2	3	2	1	2	2	4	0	1	1	4	2	4	0	0	1	2	1	2	2	2	3	1	1	0	2	0	1	1	0	0	1	0	1	0	1	2	1	1	1	0	0	2	1	2	0	0	0	0	1	2	0	1	0	2	1	1	0	0	2	1	2	1	0	1	0	2	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	2	1	0	0	1	1	1	0	0	0	0	0	1	0	1	2	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south22_active	80	1818	949	637	425	351	296	236	221	209	156	171	146	132	103	107	104	101	97	73	75	66	67	58	59	58	54	50	43	50	41	47	36	42	36	42	26	34	25	25	25	36	32	23	27	27	29	20	16	24	15	17	25	26	19	19	15	21	21	20	14	11	15	17	21	16	18	10	11	17	14	7	11	10	6	15	8	11	4	8	9	8	4	8	7	9	9	10	10	9	7	8	6	8	6	7	8	5	8	9	3	3	7	10	4	4	6	12	4	8	6	6	7	4	4	5	5	2	7	7	3	4	6	9	3	7	5	1	5	4	3	2	4	1	4	1	5	4	5	4	3	2	3	1	4	1	1	2	1	2	2	2	2	2	2	0	2	0	1	3	3	4	1	1	1	2	0	4	3	1	1	1	1	2	2	1	1	1	1	0	4	0	0	2	0	1	3	0	0	0	1	0	2	1	3	1	1	1	0	0	0	0	0	0	2	0	1	2	1	2	0	1	1	0	2	0	1	1	1	2	2	0	0	1	1	0	1	1	2	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	2	1	0	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3532	1786	1190	880	692	614	473	399	383	327	323	285	269	207	216	236	187	217	160	149	131	138	118	101	123	106	111	78	105	101	82	71	72	73	70	65	73	55	58	47	66	63	40	50	37	60	45	37	51	43	40	39	34	41	35	42	36	32	41	29	25	35	26	28	27	30	31	17	28	23	27	23	19	27	27	17	21	20	16	19	19	9	11	11	13	18	17	23	15	16	19	14	21	11	11	15	12	13	13	13	15	5	21	6	7	12	13	8	13	10	11	8	9	13	9	14	7	9	9	10	6	7	12	6	7	6	5	5	7	8	13	4	5	8	8	4	6	5	5	5	9	3	4	6	1	4	3	5	3	3	5	2	3	3	5	5	3	2	5	6	4	6	3	0	3	2	7	1	4	2	2	2	6	4	3	5	4	1	1	11	2	2	2	4	2	3	2	1	0	2	0	2	2	4	1	2	1	4	1	1	1	2	3	5	2	2	1	2	3	3	0	2	3	3	0	1	1	4	1	4	0	0	1	1	2	0	1	1	4	0	2	2	0	0	1	0	0	0	1	1	0	0	1	2	1	0	0	1	0	2	0	2	0	0	1	0	1	3	0	1	0	2	1	2	0	0	2	1	2	1	2	1	0	1	0	1	0	0	2	1	0	0	0	1	2	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south23_active	80	1751	924	603	435	353	303	235	208	201	150	172	146	125	115	103	101	100	103	84	80	65	63	60	52	61	53	51	40	55	50	37	35	36	40	38	28	35	26	23	29	38	29	18	23	17	32	18	21	31	24	18	23	20	18	16	17	17	18	20	12	10	19	15	18	16	17	8	9	17	13	11	12	9	11	14	7	13	9	9	13	8	3	4	3	6	9	9	13	12	5	7	5	9	9	7	7	3	8	7	4	7	5	9	3	4	4	8	3	8	5	6	5	4	7	7	7	2	3	7	5	3	4	8	2	5	3	1	3	6	4	4	2	1	5	3	2	1	3	3	4	6	1	2	4	1	1	1	1	0	3	1	1	2	2	0	3	0	1	4	2	3	1	1	0	1	0	5	1	1	1	2	1	3	2	0	1	1	1	0	6	1	0	1	1	1	3	0	0	0	2	0	2	2	3	1	2	0	1	0	0	1	0	1	3	0	1	1	1	2	1	0	1	1	2	0	1	1	2	1	2	0	0	1	1	1	0	0	1	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	1	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
