label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481
0.03	north17_all	80	3644	1881	1197	859	677	577	499	398	377	311	290	306	289	256	211	191	166	144	156	129	137	135	120	119	114	118	109	91	104	83	71	94	65	70	81	65	63	60	64	61	49	66	62	59	55	48	61	51	50	46	44	24	37	44	37	52	26	24	32	31	34	27	31	21	18	33	23	26	24	16	19	20	29	14	19	11	29	31	19	18	13	13	21	22	16	21	19	18	16	15	13	10	13	17	9	16	15	11	14	11	13	4	14	10	10	8	11	3	15	10	10	11	10	7	13	9	12	9	10	8	8	13	7	5	8	7	9	3	9	8	5	5	10	7	10	4	2	10	3	3	7	6	8	5	7	5	7	2	4	4	5	5	0	2	4	4	2	7	3	3	4	5	4	7	3	6	3	1	5	4	1	5	5	5	4	2	2	3	3	2	0	0	2	1	1	5	3	1	0	3	3	1	1	2	3	2	4	1	3	3	3	3	2	2	4	1	0	0	1	5	0	1	0	2	1	4	1	1	1	1	1	1	0	0	0	3	3	2	0	2	3	5	4	1	2	0	2	1	1	1	0	0	1	0	1	1	2	3	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	3	2	1	1	2	0	1	2	0	2	2	0	0	0	1	0	1	0	1	0	1	1	2	0	0	0	1	1	0	0	0	1	0	0	1	1	2	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north17_active	80	1761	964	612	439	343	292	238	177	199	157	135	155	135	113	110	94	68	78	76	68	79	68	59	65	58	51	66	49	53	34	34	58	26	40	41	38	29	30	27	24	26	29	34	32	30	20	26	24	32	26	23	9	24	17	25	24	15	7	14	16	15	15	11	11	10	17	14	19	16	5	11	9	14	8	7	8	16	13	11	8	4	8	6	10	7	12	11	13	10	5	8	5	5	7	3	6	5	9	8	6	7	2	6	4	4	2	4	2	7	3	3	4	5	5	7	6	5	4	5	4	3	6	5	3	4	5	5	1	3	3	4	3	5	4	4	2	0	6	0	3	3	3	4	4	5	0	4	1	2	3	3	3	0	1	2	3	2	3	1	2	2	3	3	2	2	3	2	1	2	1	1	3	5	1	2	0	2	2	1	0	0	0	2	0	0	2	2	1	0	2	1	1	0	1	2	2	2	1	2	1	0	1	2	2	0	1	0	0	0	2	0	1	0	0	0	2	0	1	1	1	1	1	0	0	0	1	2	0	0	1	1	4	2	1	0	0	1	1	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	2	1	1	1	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north18_all	80	3594	1879	1230	852	672	574	487	397	384	323	287	290	276	237	191	191	167	159	155	115	143	139	118	124	97	108	113	87	83	80	78	86	71	73	71	71	67	65	67	54	52	64	61	54	45	47	52	49	48	31	37	28	37	39	37	42	26	29	33	28	28	25	27	20	23	34	22	24	27	16	19	28	35	13	22	13	29	24	23	18	15	16	17	24	19	25	22	19	14	16	17	11	19	15	11	19	13	10	15	7	13	5	11	15	10	8	10	5	15	10	9	11	9	9	15	12	10	10	8	12	8	8	10	5	8	5	6	3	5	10	3	8	8	9	9	6	2	7	5	3	6	9	6	4	5	2	6	4	2	4	8	4	0	2	5	1	1	7	3	4	5	3	4	7	6	6	3	2	6	3	2	3	4	5	3	2	3	3	5	3	0	0	1	1	2	5	3	0	1	3	3	0	2	2	3	3	3	2	2	3	0	3	3	2	5	2	0	0	2	2	2	2	0	1	2	2	1	1	1	0	1	2	0	0	0	3	3	4	1	2	3	3	2	1	2	0	2	2	1	1	0	0	1	0	1	2	0	4	2	0	1	1	0	3	0	2	0	0	1	1	1	0	1	1	2	2	0	1	2	0	0	2	0	2	1	0	0	0	1	0	3	0	1	0	1	1	2	0	0	0	0	1	0	1	0	0	0	0	1	2	1	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_active	80	1752	925	614	431	345	297	238	178	201	166	132	147	124	106	95	102	75	81	75	65	78	73	60	61	49	48	66	47	47	34	39	53	31	40	38	37	29	36	32	25	34	30	31	27	24	18	18	25	23	18	18	15	25	21	19	19	11	12	13	12	15	11	12	10	10	17	13	17	16	3	10	15	17	7	9	9	15	13	15	9	7	11	4	13	9	15	10	13	8	5	11	8	7	4	5	8	3	7	6	4	5	1	5	7	4	1	5	1	7	1	5	4	5	5	8	7	3	4	4	8	4	4	4	3	4	3	2	1	2	2	2	4	6	6	4	2	0	4	2	3	3	5	2	4	4	0	2	4	1	3	5	1	0	1	3	1	1	4	1	2	3	2	2	2	3	3	2	1	3	1	1	2	4	1	2	0	3	2	1	0	0	0	1	0	0	2	2	0	0	2	2	0	1	1	2	2	2	2	2	1	0	2	3	1	0	2	0	0	0	1	1	2	0	0	1	2	0	1	1	0	1	1	0	0	0	1	2	1	1	1	1	2	1	1	1	0	1	2	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	2	0	1	0	0	1	1	0	0	0	1	1	1	0	1	2	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north19_all	80	3617	1776	1227	866	649	587	497	408	377	341	291	280	282	234	195	193	185	182	155	127	140	134	124	111	99	113	113	103	86	77	87	79	92	74	71	80	59	62	68	44	62	59	59	47	33	47	49	45	42	28	35	35	45	43	39	38	37	29	29	29	30	36	24	23	20	36	18	27	28	16	26	32	35	21	26	20	27	22	21	15	23	15	16	24	17	25	18	17	17	12	16	14	23	18	9	18	14	10	16	7	13	7	9	15	11	8	10	6	11	7	9	9	10	15	11	10	11	7	9	12	9	8	10	7	8	8	9	8	5	11	6	8	7	9	10	6	4	10	4	7	4	8	7	8	4	5	7	3	6	6	10	5	0	1	3	3	3	8	2	3	5	2	4	2	7	8	5	4	4	3	4	2	2	4	4	2	4	2	6	2	1	0	1	2	2	2	5	1	2	3	2	1	3	2	0	3	2	1	1	2	1	3	3	1	3	2	0	0	1	1	2	3	1	1	1	2	1	3	1	0	0	2	0	1	0	3	2	4	1	2	4	4	2	1	2	0	4	3	0	0	0	0	0	0	1	2	1	4	2	0	1	0	1	3	1	1	0	0	2	1	0	1	1	1	1	2	0	0	1	0	0	2	0	1	1	0	1	1	1	0	3	0	1	0	0	1	3	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north19_active	80	1760	866	607	431	334	318	261	201	196	175	137	137	126	106	100	100	92	90	76	73	70	83	62	59	54	56	69	50	49	31	44	44	44	39	38	42	26	38	37	21	40	29	26	21	15	21	18	23	18	11	20	20	29	23	18	19	12	14	16	14	14	14	14	12	7	19	8	15	16	4	12	19	16	9	12	15	12	10	14	6	12	11	4	12	8	14	11	14	12	5	10	11	10	8	7	8	3	5	7	5	7	1	5	7	6	2	6	3	6	1	5	2	5	7	7	6	4	3	7	8	4	3	2	5	4	3	4	4	2	2	2	4	6	5	5	2	2	3	2	3	3	5	4	7	2	2	3	3	4	3	5	1	0	0	1	1	2	4	1	2	3	1	2	1	4	1	3	2	1	1	3	2	2	1	3	0	4	0	2	0	1	0	1	0	0	0	3	0	1	2	2	1	2	1	0	2	1	1	1	1	1	2	2	0	0	2	0	0	0	1	1	3	0	0	1	1	0	1	1	0	0	1	0	0	0	1	2	1	1	1	2	2	1	1	1	0	2	2	0	0	0	0	0	0	1	0	0	2	1	0	0	0	1	2	0	1	0	0	2	1	0	0	0	1	1	2	0	0	1	0	0	1	0	0	0	0	1	1	1	0	2	0	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north20_all	80	3607	1817	1223	894	653	567	491	370	375	328	293	256	276	233	196	202	173	187	143	146	135	136	110	107	109	91	114	99	89	69	98	90	92	84	73	69	69	66	68	47	59	56	60	48	44	54	43	45	49	29	34	40	40	45	38	35	48	33	38	23	26	33	29	24	22	31	29	23	25	16	26	26	28	25	28	23	21	21	16	15	22	14	18	20	13	25	16	15	14	8	20	15	19	23	10	14	12	11	19	8	11	10	10	17	8	8	9	10	7	8	7	10	9	16	11	10	11	7	8	10	8	5	12	6	7	8	7	7	4	11	7	7	11	8	7	9	5	11	8	7	3	6	3	6	3	4	7	4	6	6	8	5	1	0	4	3	3	6	2	2	4	3	8	4	7	5	4	5	5	1	5	3	2	2	3	1	6	2	4	2	1	0	3	2	1	1	2	1	3	3	2	2	3	1	0	3	2	1	1	2	4	2	2	1	1	3	2	1	5	1	2	2	2	2	1	2	2	2	1	0	2	2	0	2	1	2	3	3	1	2	2	2	2	0	2	0	2	2	1	0	0	0	0	0	1	1	1	2	1	0	0	0	1	3	1	1	0	0	1	0	0	1	1	0	1	2	0	1	1	0	0	1	0	0	1	0	1	1	0	0	3	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north20_active	80	1746	897	610	449	333	286	269	182	194	163	149	117	117	117	102	106	91	91	70	83	63	80	51	61	58	51	56	51	51	31	51	47	48	45	41	38	32	44	42	21	37	28	30	26	21	24	17	27	20	13	14	25	23	25	13	20	19	15	21	11	13	13	18	14	11	17	13	13	10	4	11	15	14	12	11	16	7	11	9	7	10	10	4	9	6	15	9	10	10	3	13	10	9	12	6	6	4	6	7	5	7	2	5	8	5	2	6	5	4	5	4	4	5	8	7	6	5	2	7	5	3	3	3	4	3	2	2	4	2	1	3	4	8	3	4	4	2	2	4	2	1	4	2	5	2	2	3	4	4	3	4	1	1	0	2	1	2	4	1	1	2	2	3	0	3	0	3	2	1	0	3	3	2	0	2	0	5	0	1	0	1	0	1	0	0	0	1	0	1	2	2	2	2	0	0	1	1	1	1	2	2	1	1	0	0	3	1	0	1	1	1	2	0	1	1	0	2	0	1	0	1	1	0	0	0	0	2	1	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	1	0	0	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	2	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south21_all	80	3692	1766	1220	843	695	587	484	429	392	349	290	277	219	222	188	193	171	149	161	139	136	134	124	119	102	126	88	92	95	91	90	70	74	62	64	76	64	71	56	74	58	52	57	65	45	42	52	43	36	43	47	29	34	34	40	32	27	39	39	37	29	33	31	29	39	37	20	23	30	26	31	20	22	16	21	12	22	16	16	25	19	20	23	12	19	19	22	15	22	24	10	9	12	11	11	10	17	12	7	10	9	9	22	8	12	13	11	12	11	4	7	5	12	5	12	6	8	11	8	12	6	10	6	6	8	7	5	7	10	3	3	4	7	4	10	1	4	3	7	7	5	2	7	8	5	5	2	2	4	6	4	5	6	6	4	4	5	7	6	2	4	3	1	2	4	2	5	5	1	1	2	1	4	2	0	2	0	5	4	1	3	3	2	1	3	0	3	4	5	2	4	2	1	2	2	2	4	4	2	1	2	1	2	3	4	0	2	2	2	3	3	2	4	2	0	2	2	3	0	2	1	3	1	2	0	1	0	0	0	0	0	2	0	1	4	0	1	0	3	1	1	3	2	1	1	2	1	2	3	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	2	3	1	2	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	3	1	0	0	0	0	1	0	1	0	1	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0
0.03	south21_active	80	1840	883	595	443	341	309	249	209	200	181	144	145	113	108	89	98	87	71	87	63	73	60	62	60	49	55	48	48	55	42	44	31	42	29	37	42	34	29	22	39	27	30	30	39	27	19	28	27	21	26	17	14	15	18	18	18	15	18	21	15	18	17	16	16	26	21	6	8	15	12	14	13	7	7	13	5	9	11	8	14	11	7	10	4	10	10	12	6	12	13	6	2	7	4	3	4	11	7	3	4	4	4	10	2	8	5	6	4	7	2	2	3	6	4	7	5	5	8	5	5	2	4	1	4	4	4	5	4	6	2	2	2	2	3	8	1	1	1	4	2	3	2	3	5	2	3	2	2	1	3	2	1	4	4	3	3	2	4	4	2	2	2	0	1	3	0	4	2	0	0	1	0	2	1	0	1	0	4	1	1	1	1	1	1	3	0	2	1	3	0	3	1	0	1	2	1	3	3	1	1	0	1	1	1	1	0	1	2	2	1	2	1	1	1	0	1	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3611	1759	1247	862	685	585	491	432	387	343	288	280	208	220	184	183	192	150	152	157	154	134	137	118	96	109	84	86	99	80	93	77	76	64	68	78	61	74	65	72	51	54	53	63	47	37	50	54	49	47	40	31	38	36	37	29	24	44	40	36	26	34	27	26	37	32	22	26	28	23	27	21	26	19	21	14	24	17	15	25	17	23	22	16	13	13	18	11	17	23	7	10	17	15	7	11	16	8	7	7	9	7	20	7	18	12	13	12	7	5	11	5	12	6	12	6	8	8	7	9	9	10	9	8	10	6	5	5	6	5	3	6	7	4	8	2	4	3	4	4	6	3	7	5	7	7	4	3	3	8	4	8	6	6	4	5	5	4	7	1	5	4	1	2	4	2	5	2	4	2	2	2	2	2	1	2	1	5	1	2	4	4	3	1	3	1	2	4	3	1	3	3	2	1	0	1	3	6	1	1	1	0	2	2	2	1	1	2	3	2	1	2	3	2	0	2	3	3	1	1	2	2	1	3	1	1	0	1	0	0	0	2	0	0	3	0	1	0	2	1	2	1	1	1	0	2	1	3	2	1	1	2	1	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	2	0	2	3	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
