label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481
0.03	north17_all	80	3574	1855	1202	852	683	583	507	425	395	327	296	242	258	234	206	215	171	157	172	166	147	121	130	114	116	98	90	95	91	67	87	79	67	72	77	66	80	54	55	58	59	54	57	52	55	43	44	37	39	31	38	39	34	33	41	38	48	36	42	30	26	31	39	24	31	24	28	25	31	25	21	20	21	27	27	23	20	30	28	16	14	15	16	14	18	19	15	18	19	21	15	17	6	12	11	14	9	16	12	15	23	11	9	9	10	11	13	4	8	11	9	10	6	10	8	11	9	10	6	5	6	7	5	5	6	9	10	8	8	9	6	6	5	8	4	7	10	6	5	7	2	0	7	6	5	3	2	4	6	4	3	4	3	8	6	5	5	3	4	6	5	4	3	5	2	4	3	2	3	4	2	3	2	3	3	3	1	2	4	2	6	2	2	3	5	2	3	3	4	3	1	3	3	1	2	2	3	1	2	1	1	2	1	7	1	3	2	1	4	2	0	2	3	2	1	2	0	7	2	1	2	2	0	3	1	1	2	1	1	4	1	1	1	0	1	0	0	0	2	1	2	0	1	2	0	0	1	3	0	1	1	0	0	1	2	2	1	1	1	2	0	0	0	0	0	1	1	0	1	2	0	2	1	1	0	0	1	0	1	0	0	0	0	2	0	0	3	0	0	0	2	0	0	1	1	0	0	1	0	0	1	2	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north17_active	80	1803	938	618	433	346	279	245	206	227	163	154	108	125	117	99	103	79	70	74	75	86	62	56	60	53	56	37	50	53	39	52	38	32	37	45	35	41	26	34	40	32	25	28	23	31	27	21	17	22	13	16	17	19	21	23	14	26	14	25	13	15	18	22	16	15	9	13	10	14	12	8	12	14	15	14	13	7	20	15	10	4	7	11	6	7	5	3	15	7	10	5	10	5	8	5	7	2	8	5	8	9	4	1	7	4	5	8	2	3	4	7	5	3	6	0	7	4	5	2	4	5	3	2	2	2	3	4	6	2	3	3	2	3	3	1	5	5	1	1	5	1	0	1	0	5	2	1	3	4	3	2	2	2	4	3	2	4	1	1	2	4	3	2	1	1	2	3	2	1	2	0	1	1	2	0	2	0	0	4	0	3	2	1	1	1	2	2	2	2	2	1	1	2	0	1	2	1	0	1	0	1	2	1	3	1	3	0	0	1	0	0	1	1	2	0	1	0	3	2	0	2	2	0	2	1	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	2	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3611	1841	1201	860	681	588	506	418	379	328	279	258	252	220	188	186	186	170	187	146	136	128	123	104	104	88	97	86	100	59	92	74	78	83	72	70	88	65	59	64	58	53	53	55	51	48	60	38	41	37	37	42	35	34	41	34	43	35	43	32	26	34	31	25	31	24	30	23	25	33	14	17	20	29	28	25	22	26	27	15	13	16	20	21	17	20	17	21	22	12	15	15	7	13	10	10	12	16	8	16	21	9	9	5	12	7	12	4	11	11	13	10	4	9	9	9	9	8	7	10	7	6	7	4	7	12	9	7	8	10	4	7	11	6	4	6	9	7	5	7	2	3	6	7	5	2	5	3	4	6	4	2	5	5	5	4	3	4	5	6	4	2	2	4	2	2	3	1	5	2	6	2	2	3	4	5	2	3	3	2	4	3	5	2	5	4	2	3	4	2	1	2	3	1	2	1	2	3	0	2	2	3	0	5	1	2	2	2	4	2	1	1	2	2	1	5	1	7	2	2	1	2	0	3	2	1	2	4	1	2	0	1	0	0	1	0	0	0	2	1	2	0	0	1	0	0	1	2	0	0	2	0	0	1	1	2	0	1	1	2	0	0	0	2	0	1	1	0	0	2	0	2	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	3	0	0	1	1	0	0	0	1	0	1	2	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0
0.03	north18_active	80	1837	926	617	424	356	279	233	201	206	158	139	109	124	117	91	94	90	86	95	63	72	75	60	60	46	49	37	43	54	36	54	40	39	40	39	35	42	34	39	38	33	27	23	23	32	31	35	21	17	19	15	21	18	22	21	12	23	16	25	15	14	18	16	12	13	7	15	8	11	14	5	11	12	18	12	12	10	16	14	7	4	7	12	9	6	7	6	15	10	8	6	10	5	10	4	7	2	8	5	8	9	3	3	4	4	3	7	1	5	4	10	7	1	5	1	5	4	4	3	6	6	2	2	2	4	3	5	7	4	4	1	1	5	1	2	5	5	2	3	5	2	2	1	0	5	1	2	3	2	4	3	0	2	4	3	1	2	2	3	3	3	2	1	1	1	1	2	1	3	1	2	2	1	2	1	4	0	0	3	1	1	2	1	1	2	3	1	2	2	1	1	0	2	0	1	1	1	0	0	1	2	2	0	3	1	2	0	0	1	0	1	0	1	2	0	2	0	3	1	0	1	2	0	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_all	80	3573	1822	1173	880	683	581	492	403	351	332	297	278	257	243	185	172	185	186	191	158	130	139	132	116	109	96	115	76	105	56	85	64	85	78	79	73	84	55	51	67	58	54	63	63	49	47	63	49	37	42	40	35	40	35	32	33	35	39	39	41	32	35	40	24	34	28	31	29	13	36	13	18	20	24	27	21	21	24	21	18	16	17	14	25	17	15	16	20	22	14	16	14	6	13	10	12	17	17	8	17	19	7	14	8	12	8	12	4	10	6	14	17	6	5	7	10	7	8	7	13	7	5	9	6	6	12	7	7	8	10	5	6	11	9	3	4	10	7	5	7	5	9	5	7	5	2	7	5	4	5	4	1	4	7	5	2	4	3	8	6	3	2	3	4	3	1	4	1	6	1	6	3	3	3	3	3	4	7	1	2	3	4	8	4	4	4	2	2	4	2	1	3	4	1	2	0	2	5	0	3	3	5	0	5	1	1	2	1	2	2	3	1	1	1	2	4	1	4	2	4	1	4	0	3	4	2	2	4	1	2	0	1	0	0	2	0	1	0	2	2	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	2	0	2	1	2	0	0	0	2	0	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	1	1	1	2	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
0.03	north19_active	80	1823	909	605	434	356	279	239	190	185	156	151	122	129	124	96	85	90	92	95	66	62	73	66	63	54	53	44	40	52	31	45	36	47	34	44	43	40	28	34	35	37	29	29	29	30	26	35	26	18	23	20	17	17	26	15	17	16	18	22	20	16	18	18	9	17	14	14	14	5	17	5	12	12	15	15	12	11	16	11	7	5	8	8	9	8	8	8	12	12	10	9	9	5	7	3	8	6	7	3	9	8	5	6	8	5	4	8	1	5	2	10	9	3	2	1	4	3	3	5	8	7	2	4	3	4	4	4	6	4	5	1	0	5	2	1	3	7	1	3	4	4	5	2	1	5	1	5	5	1	3	3	0	1	4	2	1	3	2	7	4	2	2	0	1	2	1	2	1	3	0	2	3	1	2	1	3	1	3	1	1	1	3	3	2	1	3	1	1	2	1	1	1	2	0	1	0	1	1	0	1	2	4	0	2	1	1	0	0	0	0	2	0	0	1	0	2	0	2	1	2	1	3	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_all	80	3622	1804	1175	918	691	569	490	421	320	307	307	304	247	247	175	165	177	184	174	164	122	139	136	115	117	96	121	78	90	64	90	57	86	84	72	80	70	55	64	62	54	53	60	61	45	49	57	52	32	48	39	31	44	36	34	37	28	45	37	41	34	39	34	21	33	40	36	30	15	31	20	19	18	22	29	16	21	20	21	19	15	19	14	22	15	22	14	16	16	11	10	16	5	19	13	9	17	15	17	20	10	14	13	7	14	6	7	4	10	11	13	13	11	4	7	10	8	5	5	14	5	7	12	5	5	10	6	9	10	11	5	6	9	6	2	4	12	10	3	6	6	9	3	7	0	5	7	4	3	4	3	2	4	6	2	3	5	3	6	3	3	2	7	5	4	2	5	1	6	0	6	4	2	3	2	3	4	6	1	1	1	5	6	3	2	4	1	2	3	2	1	1	6	1	0	0	4	4	1	4	2	3	0	4	2	1	2	1	0	1	5	1	0	1	2	3	1	3	1	4	1	3	1	4	3	1	2	4	0	0	0	0	0	0	2	3	1	0	1	1	0	0	1	1	0	1	2	1	1	0	1	1	1	0	1	0	0	1	2	2	1	0	0	2	0	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	1	2	1	0	1	1	0	2	0	0	0	1	0	0	1	1	0	1	1	2	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_active	80	1871	905	598	452	366	265	255	211	156	144	161	145	124	119	86	81	89	96	90	73	53	72	75	58	57	47	58	40	42	32	47	30	49	36	37	49	33	27	36	26	30	27	24	31	28	27	33	26	15	28	22	19	16	21	14	17	13	23	18	19	13	21	17	7	20	17	15	15	5	15	10	13	10	13	17	7	9	9	9	8	5	9	4	9	10	14	6	5	10	5	8	9	3	10	4	5	8	6	5	10	4	9	7	7	6	4	5	1	5	6	7	6	7	3	2	5	4	3	3	8	3	3	5	3	5	5	3	6	5	7	1	1	4	2	1	2	7	4	3	4	4	5	1	3	0	2	5	4	0	2	1	1	1	4	1	0	3	2	6	2	2	1	2	1	3	2	3	0	3	0	2	2	0	2	1	3	1	3	1	1	0	3	2	1	1	2	1	1	2	1	1	1	2	1	0	0	3	1	1	2	1	2	0	1	1	1	0	0	0	0	3	0	0	0	0	1	0	2	0	2	1	2	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south21_all	80	3679	1762	1257	865	679	570	507	442	380	341	295	260	231	195	229	188	177	173	175	137	135	163	132	125	107	94	105	97	98	111	78	84	75	70	64	74	56	70	54	63	62	58	63	73	40	54	49	39	50	38	45	45	41	39	39	33	48	37	37	33	24	28	23	34	24	26	28	27	38	27	17	21	30	19	20	22	23	18	14	13	12	26	17	14	11	12	11	15	12	11	16	16	15	22	6	8	18	11	14	14	15	8	11	9	11	13	11	12	10	12	10	13	7	13	5	8	8	14	9	12	3	5	13	9	7	4	7	7	8	4	8	10	7	5	4	7	4	5	4	6	6	7	2	7	4	7	4	2	7	3	8	5	4	6	6	2	2	8	2	6	4	4	2	3	2	0	3	6	1	3	5	7	1	3	1	2	4	2	2	1	4	2	2	3	2	3	2	5	2	3	1	1	3	2	5	1	3	0	3	1	1	4	2	1	0	2	1	1	4	2	4	1	1	2	1	1	2	2	3	1	2	2	2	0	1	2	1	2	3	1	0	1	3	1	0	1	0	1	0	1	3	1	0	0	0	1	1	0	2	0	0	0	1	2	0	0	2	2	0	0	0	2	0	0	0	4	1	0	0	0	0	2	2	1	0	1	1	0	0	0	0	2	1	0	2	0	0	0	0	1	0	0	0	0	1	1	0	1	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south21_active	80	1821	830	628	433	329	273	256	225	204	166	161	138	109	101	110	101	87	96	86	71	76	79	68	66	46	46	49	41	54	45	41	36	41	30	33	47	26	27	27	34	34	30	29	32	22	35	25	23	26	14	21	22	20	19	19	10	21	19	19	19	12	11	18	21	10	15	15	14	21	19	8	10	14	10	8	6	10	12	5	8	5	14	12	9	4	8	7	2	10	6	6	6	6	12	3	4	11	5	8	7	10	5	4	2	7	4	8	7	6	6	4	5	4	8	4	3	4	10	6	3	1	3	6	3	4	2	1	4	5	3	5	5	4	3	1	2	3	1	1	2	2	4	1	4	0	3	1	2	4	0	4	2	3	4	3	2	1	3	1	5	2	0	0	3	1	0	0	3	0	0	3	4	0	1	0	1	1	0	1	0	0	2	0	2	1	2	2	1	2	1	0	1	1	0	2	0	1	0	1	0	0	3	1	0	0	2	1	1	2	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	2	0	0	1	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3679	1733	1206	886	663	551	474	424	392	323	304	263	234	192	237	194	174	174	161	159	139	141	137	126	104	102	108	111	98	96	77	73	82	72	63	78	61	74	58	69	61	64	61	66	44	50	50	39	50	38	45	44	38	39	34	24	47	33	33	29	24	25	25	28	24	28	31	26	29	32	23	20	28	15	17	18	21	17	11	17	14	21	15	17	13	14	11	17	11	13	12	14	19	17	6	11	17	9	17	10	14	9	13	8	17	17	11	10	9	9	13	13	7	13	7	11	5	14	6	7	10	7	11	4	10	7	6	5	11	4	6	9	5	4	5	3	4	5	4	5	9	3	2	7	5	7	5	2	9	4	8	4	3	6	7	2	3	7	2	4	4	5	1	2	4	2	0	7	2	3	7	5	1	3	1	2	4	1	0	2	4	2	2	1	3	2	3	4	0	2	2	2	0	1	2	1	2	0	7	1	4	4	0	1	0	4	1	1	2	2	3	0	2	2	2	1	3	2	1	1	2	0	1	1	1	1	1	3	2	1	0	1	0	1	0	0	0	1	0	1	3	3	0	0	0	1	1	1	1	0	0	0	1	3	0	0	0	2	0	0	0	2	0	0	1	4	1	1	0	2	0	1	1	1	0	2	2	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
