label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302
0.03	south34_active	80	13911	4980	4317	3200	4096	5839	1107	928	356	317	1808	1933	1619	1829	2052	929	1491	522	480	1170	435	810	252	214	271	985	80	546	83	131	106	219	345	81	118	389	46	116	64	213	108	193	205	326	122	75	295	63	132	32	75	31	18	86	58	41	83	157	84	80	77	20	76	264	21	27	48	18	119	85	71	58	19	40	30	100	52	14	8	8	23	14	14	27	38	13	13	35	15	8	4	16	20	62	7	19	52	21	62	5	4	7	11	11	7	19	5	9	19	6	1	16	8	20	2	15	12	3	1	2	5	10	9	4	1	1	1	3	4	5	12	1	1	3	4	50	2	4	4	2	2	2	2	10	2	0	1	3	3	0	0	5	0	4	0	0	1	1	0	1	2	2	8	2	0	1	1	2	1	3	1	0	0	0	0	0	2	0	2	1	7	1	0	0	1	0	1	0	9	2	2	5	0	2	0	0	0	0	0	0	4	0	0	0	0	1	0	1	1	6	0	0	0	1	0	6	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south35_all	80	23488	10158	7361	5454	5571	6949	2385	2010	1622	1443	2286	2312	2037	2061	2333	1217	1808	925	791	1375	713	983	530	456	481	1164	341	686	317	318	284	347	449	253	241	456	193	215	183	286	213	263	271	370	184	136	372	114	163	112	126	102	85	117	117	87	116	207	109	106	109	63	124	307	65	53	78	54	132	93	113	83	46	72	65	92	58	37	31	40	33	29	28	29	59	22	27	35	29	13	19	28	28	52	16	26	82	32	74	14	9	22	20	15	21	29	8	17	18	14	6	20	14	22	15	18	12	19	10	9	9	10	13	10	8	26	5	8	13	5	3	5	5	9	6	52	4	7	8	2	4	3	4	4	4	3	7	2	7	2	1	4	0	17	1	1	5	4	2	3	4	3	25	4	0	5	1	4	2	3	1	2	2	0	1	0	0	2	2	0	8	0	1	0	2	1	3	4	0	3	5	6	0	2	0	0	0	0	0	0	4	0	1	2	0	1	0	2	1	6	0	0	0	1	0	7	0	0	1	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south35_active	80	13992	5059	4375	3229	4127	6094	1087	900	324	334	1759	1885	1678	1749	2034	888	1559	573	493	1204	424	789	251	210	265	1055	81	566	73	134	113	216	355	82	116	395	46	110	64	214	121	206	229	332	123	72	338	64	120	34	70	31	20	79	60	40	85	186	71	76	78	18	86	290	27	23	47	18	117	75	93	53	25	58	32	82	46	12	6	10	26	16	15	17	36	13	12	29	19	9	4	18	16	42	4	19	71	26	69	4	4	9	13	11	17	24	4	13	9	8	2	17	11	17	6	15	11	5	2	3	6	7	10	4	2	26	1	2	10	4	3	1	0	7	3	51	4	4	5	2	2	2	2	4	2	0	5	1	3	0	1	4	0	17	0	0	1	1	0	1	2	2	24	3	0	1	1	1	1	2	1	0	0	0	0	0	0	0	2	0	7	0	0	0	1	0	1	0	0	2	3	5	0	2	0	0	0	0	0	0	4	0	0	1	0	1	0	1	0	6	0	0	0	1	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south36_all	80	23621	10180	7398	5461	5558	7238	2383	2068	1651	1507	2273	2209	2101	2041	2124	1297	1727	936	791	1469	747	961	529	460	476	1229	345	697	295	285	315	331	420	236	243	422	186	204	178	312	214	241	312	391	176	133	367	140	144	104	121	100	77	109	130	96	126	166	110	96	139	62	107	311	61	48	80	46	106	81	99	89	49	72	59	84	69	41	32	39	40	28	27	38	50	22	24	43	26	22	19	17	21	52	14	21	75	36	63	11	13	23	21	20	18	29	6	14	19	14	9	16	22	31	13	21	8	14	11	8	7	8	9	9	8	44	7	6	10	3	4	4	7	12	6	36	4	3	10	0	9	5	7	6	3	3	6	3	4	2	2	12	1	17	1	1	1	4	1	3	2	5	17	3	0	7	0	2	1	3	0	0	2	1	0	1	1	1	4	0	3	0	0	1	1	1	2	2	1	2	6	7	0	0	0	0	0	0	0	0	4	0	1	2	0	0	0	0	1	6	0	0	1	1	0	6	0	0	0	2	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south36_active	80	14225	5050	4406	3259	4114	6384	1059	936	327	366	1739	1790	1697	1744	1848	937	1492	577	483	1300	439	769	254	209	272	1120	85	579	62	122	126	218	326	76	125	354	44	104	62	239	130	188	273	353	111	71	327	71	102	37	65	35	22	67	76	47	91	143	78	67	112	21	80	295	21	18	52	16	91	57	81	58	31	59	30	77	62	13	10	12	28	18	12	26	34	14	11	36	18	17	4	8	15	44	3	13	66	29	57	2	8	9	12	16	13	25	2	9	13	8	4	12	16	28	6	15	7	3	1	2	4	6	6	4	3	44	1	1	9	3	3	2	0	8	2	35	4	0	7	0	7	4	3	4	2	1	4	1	1	0	1	11	1	17	1	0	0	1	0	1	2	2	17	3	0	3	0	1	1	2	0	0	0	0	0	1	1	0	4	0	2	0	0	1	1	0	0	0	0	2	3	6	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	6	0	0	0	1	0	6	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south37_all	80	23437	9953	7297	5393	5465	7139	2372	2081	1664	1472	2302	2333	2081	2044	2169	1322	1825	889	828	1573	775	920	538	445	493	1203	348	789	273	271	330	323	423	234	247	422	185	195	177	334	196	224	298	407	213	139	392	155	162	112	116	99	80	110	116	99	118	144	121	89	133	58	92	246	49	46	73	43	114	86	98	82	47	75	51	64	76	39	38	38	53	26	26	39	42	26	21	46	31	24	18	20	12	67	9	15	52	27	67	10	15	13	19	30	21	21	7	13	23	19	10	14	28	23	13	22	2	11	14	8	7	9	11	7	7	48	7	7	24	3	11	5	6	16	5	28	3	6	9	0	11	9	8	4	1	4	7	2	4	2	2	20	3	14	4	1	2	4	2	4	2	3	24	1	1	6	1	3	1	5	0	0	2	2	0	1	1	1	4	0	1	0	0	2	1	0	0	2	2	1	3	1	0	1	0	0	0	0	0	0	0	0	1	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	4	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	14102	4978	4260	3119	4078	6318	1055	925	321	354	1783	1920	1670	1748	1895	984	1579	567	496	1391	487	727	247	182	291	1102	83	663	56	126	130	216	328	76	128	350	38	101	60	250	121	157	248	373	128	70	353	83	116	32	61	31	22	77	63	50	84	128	90	67	106	19	66	232	16	15	51	13	100	65	84	47	31	63	27	59	70	8	12	12	36	14	12	30	27	16	10	38	22	18	9	8	9	59	3	8	43	21	62	3	8	5	12	25	13	16	1	10	17	11	5	10	20	20	7	16	0	4	2	1	4	7	7	4	4	47	0	1	23	3	9	2	0	13	2	26	3	1	7	0	11	8	3	2	0	1	5	1	2	0	1	19	3	14	4	0	0	0	1	3	2	0	24	1	0	3	0	1	1	4	0	0	0	0	0	1	1	0	4	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	23678	9776	7364	5369	5290	7083	2430	2145	1710	1464	2366	2292	2139	2164	2123	1414	1817	894	821	1564	769	873	538	458	492	1075	369	765	286	270	347	316	392	218	254	452	195	231	162	341	195	228	287	412	215	136	391	156	159	117	113	98	93	124	113	88	120	127	105	111	139	52	88	226	46	44	76	47	133	82	94	82	35	61	42	84	73	39	39	30	55	30	20	38	25	26	28	36	33	27	20	15	24	60	12	23	40	31	46	14	15	12	17	34	21	18	12	10	23	21	9	14	23	27	12	27	11	10	12	8	6	5	7	10	7	64	7	7	30	2	12	2	2	13	2	30	4	4	14	3	13	13	8	6	2	3	3	3	3	2	3	17	3	0	4	2	2	4	3	3	2	4	23	0	1	4	1	2	0	7	0	0	2	2	0	7	1	0	2	0	9	0	0	3	2	0	1	0	2	1	3	4	1	1	0	0	0	0	0	0	0	0	1	2	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	14293	4751	4269	3138	3916	6263	1087	929	344	342	1850	1878	1721	1851	1864	1087	1571	557	509	1367	495	708	263	184	290	974	86	641	59	106	147	204	293	72	129	382	46	124	52	263	137	156	235	381	134	64	344	89	119	32	60	34	23	92	65	44	83	110	78	84	112	17	69	207	12	14	57	20	119	62	80	60	17	52	24	75	66	9	15	9	32	13	7	29	19	16	17	28	18	22	8	5	21	53	3	15	32	20	37	3	8	5	8	28	11	13	3	7	15	11	6	10	17	23	4	23	9	7	2	1	2	2	4	5	3	63	1	1	29	1	10	1	0	9	0	29	4	2	10	0	13	8	2	3	0	2	1	0	2	0	2	16	3	0	4	1	0	0	3	3	2	0	23	0	0	2	0	0	0	6	0	0	0	0	0	7	1	0	2	0	8	0	0	2	1	0	0	0	1	1	1	4	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	23664	9872	7370	5417	5300	7041	2490	2144	1676	1451	2411	2402	2202	2082	2147	1303	1822	880	800	1465	695	879	509	465	474	991	373	744	330	279	337	317	347	241	255	449	215	226	169	325	205	242	254	471	223	153	407	135	173	117	128	95	101	127	119	93	108	180	106	132	117	49	79	210	55	43	64	59	174	68	102	64	35	71	32	76	67	33	36	25	52	27	20	32	34	33	32	25	31	27	19	17	26	56	14	31	32	26	65	19	18	15	19	39	17	20	11	11	19	23	5	12	16	26	11	23	27	10	8	4	7	7	8	11	7	23	5	7	39	6	11	1	1	8	1	21	4	9	14	4	10	12	7	4	1	3	3	3	4	2	4	11	7	2	5	2	2	4	5	5	0	2	8	2	1	2	3	4	2	7	1	0	0	1	1	8	0	0	1	0	11	0	0	3	3	0	2	0	1	1	3	3	1	1	0	0	0	0	5	0	0	0	1	2	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	14286	4776	4311	3198	3896	6227	1114	904	342	325	1914	2012	1793	1786	1891	977	1549	533	516	1265	456	699	233	171	280	886	95	617	77	112	139	200	242	89	128	387	47	118	58	259	132	164	204	444	138	70	362	79	137	27	70	39	27	101	74	42	71	163	71	99	88	16	62	187	16	12	47	25	163	54	88	48	18	60	17	68	58	11	12	7	29	10	8	23	26	18	26	16	15	22	9	7	22	48	4	23	23	15	59	4	5	4	7	34	5	15	2	8	13	11	4	7	13	23	3	21	26	5	2	1	3	4	4	5	4	22	2	1	37	4	10	0	0	6	1	18	2	5	11	1	9	8	3	2	0	2	2	0	3	0	3	10	7	2	4	1	0	0	3	4	0	0	8	2	0	2	2	0	0	6	0	0	0	0	1	7	0	0	1	0	10	0	0	1	0	0	1	0	1	1	2	3	0	1	0	0	0	0	5	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	23622	9974	7293	5204	5232	7028	2507	2085	1646	1405	2322	2378	2232	2190	2113	1324	1789	929	790	1481	711	915	507	482	464	904	357	704	343	292	324	312	352	227	254	469	214	239	172	302	204	256	276	439	190	157	396	129	187	103	124	88	112	143	107	81	98	169	108	129	116	58	88	211	59	48	56	71	167	78	106	57	46	80	30	59	82	28	33	19	50	29	30	41	29	36	36	25	35	26	15	12	30	36	19	30	26	24	79	24	19	16	19	33	19	22	21	14	15	21	8	13	13	20	10	21	30	16	8	5	4	9	6	11	5	35	6	7	25	7	11	1	1	17	2	19	11	10	27	11	5	7	3	3	3	5	7	4	1	2	6	3	6	2	4	3	1	3	5	3	1	2	3	2	0	2	2	4	2	5	1	0	0	1	3	9	1	0	0	0	11	0	0	3	4	0	3	0	0	1	4	3	2	0	0	1	0	0	5	0	0	0	0	2	0	0	0	1	2	0	0	1	0	1	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	14290	4846	4384	3049	3783	6241	1092	900	327	294	1853	1972	1839	1902	1858	990	1532	573	514	1297	455	745	242	180	262	799	93	586	80	114	139	184	236	90	124	413	54	113	56	243	128	179	222	409	124	78	353	75	147	27	63	37	26	116	65	30	59	147	73	97	92	20	66	187	18	14	42	27	155	63	96	41	24	68	16	51	71	10	9	2	33	15	14	28	15	19	28	16	19	18	5	4	22	29	6	22	17	15	74	6	6	5	6	29	4	18	5	11	10	10	4	8	9	18	2	21	27	9	2	2	1	4	3	5	1	33	2	2	22	3	10	0	0	12	1	17	9	6	24	5	4	3	2	1	1	1	6	0	1	0	5	3	6	2	3	2	0	0	2	2	0	0	3	2	0	2	2	0	0	5	0	0	0	0	1	8	1	0	0	0	11	0	0	1	1	0	2	0	0	1	2	3	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
