label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295
0.03	south36_all	80	20326	18326	14914	7785	4529	3047	5165	4529	1871	2205	2631	1810	1112	1258	898	809	755	765	814	771	971	516	575	392	514	396	934	331	463	325	522	754	234	313	270	186	214	584	262	386	159	283	141	196	173	171	282	114	117	223	121	111	236	169	91	102	99	97	87	105	72	120	127	69	168	60	50	138	79	54	52	93	43	40	51	34	26	29	62	50	49	33	27	60	27	23	28	26	38	17	18	33	23	36	26	36	12	22	30	47	17	42	29	19	16	8	11	16	15	9	15	23	10	11	20	12	11	7	22	10	6	3	12	6	6	15	8	4	8	6	2	41	8	4	4	3	3	2	6	6	3	6	8	6	6	3	4	1	5	4	9	0	10	6	0	4	3	0	7	2	3	0	0	1	3	1	0	6	3	0	1	1	1	0	1	1	1	1	1	3	0	3	0	0	0	1	1	0	0	0	1	0	11	1	2	0	1	2	0	1	2	3	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	south36_active	80	9910	15173	13053	5993	2986	1668	4346	3931	959	1619	2152	1329	369	812	240	326	186	371	510	478	753	140	331	122	278	152	823	90	339	118	416	675	66	192	159	35	42	531	171	340	50	222	40	126	100	96	237	42	44	183	55	35	205	137	31	28	69	47	55	84	55	93	92	24	142	35	23	117	64	8	27	76	22	13	38	6	6	22	50	34	33	15	7	53	6	13	11	6	34	1	10	24	3	29	13	29	0	13	19	41	4	30	22	12	12	2	6	3	5	2	4	22	3	9	15	6	4	2	18	5	3	3	3	4	3	12	4	1	6	1	1	40	4	3	0	0	1	1	4	2	2	1	5	4	5	2	3	1	3	3	7	0	6	2	0	1	2	0	7	0	1	0	0	0	2	0	0	5	3	0	1	1	0	0	0	1	1	0	1	0	0	2	0	0	0	0	1	0	0	0	1	0	11	0	2	0	1	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	south37_all	80	20553	18500	14619	7799	4649	3079	5173	4674	1868	2270	2634	1890	1073	1252	898	844	739	804	833	777	965	526	518	386	521	390	923	323	465	321	511	860	244	321	292	178	205	618	271	414	148	290	136	174	161	182	267	134	111	247	123	95	235	151	90	91	135	93	102	102	157	115	122	56	146	60	47	134	101	54	60	86	46	36	62	33	26	40	69	57	45	39	26	85	25	23	27	23	41	17	17	40	22	55	22	31	16	19	28	24	16	28	25	10	13	9	10	18	17	10	16	32	9	7	8	11	8	6	23	15	4	8	8	6	6	16	7	3	10	7	7	53	7	5	3	6	2	2	6	3	2	6	6	8	5	10	5	3	4	3	8	0	7	5	3	3	3	0	14	2	1	3	2	0	3	1	0	3	3	0	0	1	1	0	1	1	0	0	0	2	0	3	0	0	1	3	1	0	0	0	9	0	12	2	2	0	0	3	1	2	1	4	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2
0.03	south37_active	80	10048	15370	12787	6028	3057	1682	4358	4085	932	1662	2153	1432	356	780	228	347	179	398	554	478	742	157	306	130	298	142	812	83	349	125	403	774	62	192	170	27	41	571	171	369	48	233	38	114	89	93	220	49	40	206	54	25	208	123	27	27	107	45	66	78	139	90	84	18	119	37	21	113	85	5	35	69	19	14	44	7	5	29	56	42	28	18	8	78	7	8	11	6	36	2	10	30	3	46	14	25	2	12	20	20	3	20	21	6	9	2	6	4	5	2	3	32	4	5	6	6	3	2	19	7	3	8	3	4	2	14	3	1	8	1	6	52	4	4	0	2	0	0	4	1	2	1	3	5	3	9	3	3	3	3	7	0	5	2	3	1	2	0	14	0	0	2	2	0	1	0	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	1	0	0	0	9	0	11	0	2	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2
0.03	south38_all	80	19965	17627	13860	7427	4529	3018	4956	4496	1871	2223	2375	1866	1074	1296	870	829	719	784	793	739	852	518	531	417	521	412	856	314	470	297	481	783	245	294	294	191	190	545	245	432	147	259	137	149	172	174	212	133	101	255	114	106	220	126	96	79	129	87	103	103	161	105	117	70	107	50	59	94	93	57	63	71	53	31	61	39	28	35	76	67	45	39	29	87	26	25	27	21	45	19	18	37	22	47	18	24	21	19	21	17	17	22	13	11	12	17	9	16	16	12	14	16	7	9	14	10	4	5	18	11	5	8	7	4	3	15	6	3	13	9	6	50	3	5	2	6	5	3	5	2	2	5	5	8	6	8	6	5	5	1	12	1	5	2	4	4	3	0	14	2	1	4	2	2	1	1	0	2	0	0	0	2	1	1	2	1	0	0	1	2	0	3	1	0	3	3	0	0	0	1	9	0	1	2	0	0	0	3	1	3	1	3	0	1	0	0	0	1	0	0	1	2	0	0	0	1	0	1	1	0	0	0	3	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2
0.03	south38_active	80	9213	14370	11981	5554	2896	1605	4086	3889	890	1581	1903	1395	299	774	194	328	173	366	493	426	635	148	291	130	299	137	745	75	345	107	369	696	60	148	165	35	39	505	139	377	44	200	29	92	93	80	166	56	37	198	46	24	185	94	27	18	104	36	64	78	138	76	82	22	81	36	24	73	78	9	36	56	14	11	44	10	5	24	70	53	25	15	7	79	6	9	9	9	37	3	9	26	2	40	13	17	5	9	14	15	2	14	9	7	8	6	4	3	7	2	2	15	4	5	11	5	0	1	16	6	3	8	2	2	1	12	1	1	10	1	6	50	2	4	0	2	2	1	3	1	1	1	3	5	3	7	3	3	3	1	12	0	4	0	4	1	3	0	14	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	3	0	0	0	0	0	9	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2
0.03	south39_all	80	19774	16309	13048	6944	4460	3011	4608	4409	1839	2086	2234	1755	1110	1205	912	792	723	737	794	710	845	513	526	418	478	396	780	322	444	292	468	707	245	297	256	203	188	463	243	367	149	245	133	150	152	163	193	139	113	295	106	106	216	128	93	76	126	85	105	91	174	112	107	58	102	51	62	75	107	52	61	71	45	36	49	42	28	40	91	60	45	35	30	73	21	24	23	14	39	14	26	29	17	43	19	26	20	18	20	14	15	15	13	8	12	22	13	10	16	11	10	13	5	11	20	9	6	6	16	8	9	8	5	4	5	13	6	5	10	9	8	27	10	6	2	6	4	7	2	6	6	6	4	6	6	10	3	7	4	1	5	1	5	2	8	2	1	4	8	3	3	4	3	2	1	1	0	2	0	2	0	2	0	1	1	2	0	0	1	1	0	2	2	0	3	3	0	0	0	1	9	0	1	2	1	0	0	1	1	2	1	2	0	1	0	0	0	0	0	0	0	2	2	0	0	2	0	1	1	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2
0.03	south39_active	80	8653	12871	11057	5061	2737	1460	3774	3763	821	1413	1740	1271	304	702	185	295	165	322	442	397	596	148	281	129	250	123	665	65	303	94	350	619	57	148	127	41	43	420	118	310	43	187	28	86	82	80	140	50	36	252	43	25	179	89	23	16	98	33	60	60	148	84	74	13	80	31	23	59	90	12	32	55	8	6	32	13	5	21	85	45	25	11	6	68	4	9	4	5	30	3	12	20	3	37	13	15	6	9	13	11	1	8	8	5	8	8	4	2	4	2	3	11	4	7	17	3	1	1	15	4	4	7	2	3	2	9	1	1	9	0	7	27	8	4	0	2	2	1	1	0	2	0	3	4	2	10	0	5	2	1	5	0	4	0	8	1	1	3	7	0	1	3	2	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	0	1	0	1	2	0	3	0	0	0	0	0	9	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2
0.03	south40_all	80	19421	15195	12075	6556	4207	2949	4349	4137	1863	1858	2023	1641	1093	1117	914	776	742	693	715	669	794	491	528	438	445	385	760	330	428	281	429	594	257	288	245	211	188	377	200	328	168	262	146	142	153	150	164	144	108	276	89	108	199	114	98	76	101	81	91	71	140	106	103	66	104	55	63	51	90	52	52	77	52	41	49	36	32	45	102	40	40	32	32	57	23	25	21	19	30	12	22	28	17	26	18	29	22	19	18	25	13	16	18	11	15	20	13	8	15	10	5	14	5	6	21	5	5	10	5	3	10	8	6	6	3	6	6	5	7	8	4	31	7	7	2	5	4	8	2	8	6	5	4	6	4	10	4	5	4	0	5	3	4	6	7	2	1	7	2	2	5	3	5	6	1	3	1	3	1	3	0	1	0	1	2	2	0	0	3	2	0	3	2	1	2	4	0	0	0	1	0	0	0	1	2	0	0	0	3	1	1	1	0	1	0	0	0	0	0	0	0	2	2	0	0	2	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south40_active	80	7919	11639	10036	4585	2481	1281	3453	3455	792	1187	1524	1148	272	609	178	256	173	285	372	344	529	118	261	137	213	111	621	54	270	82	297	502	55	141	112	48	46	329	96	261	46	194	26	79	81	77	113	47	32	235	36	21	167	75	23	12	75	34	49	45	113	75	72	13	82	27	20	34	76	14	24	60	9	7	31	11	6	26	98	25	24	10	7	52	4	11	6	6	22	3	11	19	3	21	7	15	7	12	12	20	1	8	13	6	11	7	4	1	3	3	1	11	4	2	17	0	1	2	3	1	2	5	0	4	1	3	2	1	5	1	2	30	6	3	0	2	2	1	1	0	2	0	3	5	1	10	2	2	2	0	5	1	4	3	7	1	1	5	1	0	1	2	4	1	0	1	0	2	0	1	0	0	0	0	2	2	0	0	1	2	0	2	2	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
