label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295
0.03	south36_all	80	25746	10569	13123	9010	4008	3366	2507	2113	1497	1461	1103	2282	1998	1193	1813	1406	1143	593	1039	520	429	473	1113	484	573	336	339	499	286	329	236	253	235	388	181	196	421	270	159	237	191	361	158	189	144	229	123	116	135	124	108	108	81	114	139	67	98	84	68	77	139	50	159	59	98	105	64	83	129	53	52	63	40	75	48	65	70	36	61	25	63	45	20	51	35	11	19	29	17	18	20	19	39	31	18	17	23	15	20	13	16	30	8	10	13	22	9	10	13	22	18	11	16	16	4	22	16	6	7	8	9	7	10	9	7	7	7	7	10	4	7	6	2	4	4	11	4	14	8	9	1	2	7	4	5	3	1	3	3	1	1	2	5	7	4	2	3	4	0	10	3	1	6	4	4	1	1	0	0	1	0	1	1	3	3	4	0	2	5	1	0	1	0	2	0	1	0	4	0	2	1	2	2	0	1	0	0	0	3	0	0	2	0	1	1	0	0	1	0	1	1	1	0	0	2	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	15095	5865	8472	5634	2263	1811	1293	1123	694	745	485	1502	1247	690	1137	895	634	266	660	253	207	215	713	241	310	160	178	312	121	168	102	140	105	232	90	84	302	160	81	134	96	245	81	107	79	124	63	67	81	67	60	53	37	62	102	24	55	47	28	42	82	22	92	23	57	55	32	56	80	28	31	35	14	43	31	41	40	20	34	8	39	25	9	41	23	6	10	14	13	8	10	10	23	14	8	9	13	5	10	2	6	16	1	5	8	11	6	7	6	15	10	7	8	12	1	12	9	2	2	2	6	5	7	8	3	4	2	7	7	1	4	5	2	2	1	4	3	10	7	7	1	1	4	2	3	0	0	1	3	1	0	2	1	6	4	0	3	1	0	0	2	1	3	3	4	1	0	0	0	0	0	1	0	0	1	4	0	0	4	1	0	1	0	1	0	0	0	3	0	2	1	1	1	0	1	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	25825	10572	13477	8869	4087	3370	2373	2156	1515	1484	1114	2336	1935	1272	1848	1429	1132	610	1036	514	444	461	1159	476	550	346	344	493	292	310	251	271	220	431	176	197	424	288	149	239	190	392	162	177	148	220	126	111	131	136	103	108	81	99	160	82	100	91	72	70	134	52	197	59	126	116	59	79	134	50	60	65	42	63	47	69	68	31	80	26	56	40	23	49	38	13	19	33	19	19	31	23	37	35	15	20	26	15	20	15	11	26	13	9	13	27	9	11	10	28	20	10	18	17	15	19	15	10	5	11	13	6	12	7	6	5	7	8	8	4	9	9	4	5	4	9	6	14	10	5	2	2	5	2	3	4	6	3	3	1	3	2	6	2	1	2	6	2	1	12	1	2	5	3	3	2	2	1	1	2	1	1	1	3	3	4	2	1	7	1	0	0	0	1	0	1	0	4	0	2	1	3	2	0	1	2	0	0	0	1	0	0	0	1	1	0	0	4	0	1	1	5	0	0	2	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	15215	5813	8503	5591	2337	1820	1219	1101	693	761	516	1538	1199	747	1178	880	644	281	658	254	210	224	726	241	308	174	175	318	121	162	101	144	105	248	89	87	288	179	73	136	109	275	86	97	78	120	64	59	83	77	61	52	39	55	98	41	57	54	32	39	78	19	117	24	75	59	30	52	80	30	37	37	16	37	31	41	43	15	61	7	42	22	12	36	25	5	10	13	13	7	15	10	23	15	7	13	17	6	9	5	3	14	4	6	9	10	8	7	5	19	13	9	11	13	11	10	7	6	2	3	8	3	7	7	1	4	1	7	7	1	4	6	3	3	1	4	4	10	8	2	2	1	5	2	0	2	4	1	3	1	2	2	1	0	1	0	5	1	0	0	1	2	1	3	3	1	1	1	1	1	0	1	0	0	1	3	0	0	6	1	0	0	0	1	0	0	0	3	0	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	25616	10595	13626	8935	4111	3413	2330	2194	1517	1487	1093	2397	1932	1314	1815	1431	1050	620	1017	511	461	459	1031	484	528	349	364	483	265	311	226	270	227	442	180	196	399	288	145	235	186	437	158	180	124	185	112	118	126	154	102	94	76	91	177	88	107	77	73	68	129	51	226	54	116	109	57	87	142	55	67	48	50	70	56	70	60	27	85	25	57	64	30	41	37	26	25	26	28	18	33	20	33	40	15	19	24	12	23	20	12	28	14	10	18	18	17	10	9	24	17	11	11	25	17	16	15	11	4	11	17	2	15	5	5	4	9	9	9	3	7	10	6	5	4	7	6	5	9	6	4	3	2	2	3	4	11	3	1	2	2	3	4	18	0	2	7	2	1	3	2	2	5	2	3	2	2	1	1	1	1	0	0	2	2	11	2	1	3	1	0	0	1	1	0	1	1	3	0	1	1	3	1	1	0	2	0	0	5	1	0	0	0	1	1	0	1	5	0	1	1	5	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south38_active	80	15069	5777	8606	5613	2365	1887	1223	1138	709	748	518	1556	1177	773	1151	875	615	285	604	248	218	226	640	259	310	179	182	300	109	156	96	143	108	265	91	93	247	182	68	147	114	302	79	85	62	94	62	60	83	99	54	42	38	46	112	46	59	46	32	40	76	19	140	20	63	59	33	59	83	28	37	22	20	43	33	41	34	10	70	10	48	25	17	26	25	14	14	12	15	6	17	7	20	19	8	13	17	3	7	8	2	20	5	5	13	5	13	7	5	19	13	6	6	16	12	10	6	6	2	3	13	1	8	5	1	2	5	7	6	1	2	7	3	3	2	3	4	1	8	3	3	2	2	1	0	2	9	2	1	1	2	2	1	9	0	1	6	1	0	0	1	2	2	1	2	1	1	1	1	1	0	0	0	0	1	3	0	0	2	1	0	0	1	1	0	0	0	3	0	1	1	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	1	5	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south39_all	80	25507	10338	13412	8781	4117	3307	2319	2221	1496	1491	1106	2286	1984	1317	1841	1452	1042	600	1064	529	473	464	1000	480	511	346	367	502	251	316	252	295	228	413	168	192	344	304	136	259	172	408	152	177	129	189	113	117	135	148	105	89	59	103	174	98	103	87	89	70	142	57	162	53	89	118	53	73	134	49	65	49	42	56	55	78	58	39	82	23	53	65	34	49	34	27	28	25	26	22	31	20	43	38	15	21	29	12	17	18	16	29	14	9	20	14	20	9	10	16	18	14	10	24	16	21	16	11	3	11	13	4	12	6	4	6	10	9	6	4	6	12	6	4	5	1	9	10	6	5	6	5	1	2	2	5	11	3	0	3	2	5	6	28	1	4	6	0	2	3	3	2	5	6	1	2	1	1	1	2	1	1	0	1	1	13	3	1	2	1	0	1	1	1	0	1	1	0	0	1	1	4	0	1	2	2	0	0	5	1	1	0	0	6	0	0	1	4	0	1	1	4	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south39_active	80	14894	5591	8452	5504	2330	1829	1269	1142	703	735	524	1433	1257	772	1177	883	618	294	651	244	221	238	609	244	309	179	169	299	101	155	110	152	107	258	87	94	198	204	61	168	98	280	75	84	59	97	63	59	85	95	57	37	32	62	108	49	59	47	39	40	90	23	111	26	52	64	33	44	74	23	35	24	20	33	34	47	31	22	74	9	38	24	20	31	23	14	14	12	12	8	16	8	28	21	7	13	17	4	8	9	7	22	5	5	15	4	14	6	4	11	14	6	7	16	11	12	7	9	2	2	8	1	6	2	2	4	8	7	3	2	1	7	1	2	4	0	4	5	5	1	4	3	1	1	0	3	9	1	0	1	2	4	0	18	0	3	5	0	0	1	2	2	1	4	0	1	1	1	1	1	0	1	0	0	1	4	0	0	2	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	5	0	0	0	0	6	0	0	0	3	0	0	1	4	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south40_all	80	24307	10003	12393	8515	3953	3294	2313	2143	1502	1371	1119	2160	1857	1260	1732	1295	983	582	1031	532	458	443	938	457	496	346	336	487	237	311	256	253	224	398	182	192	384	261	144	246	166	341	143	190	116	177	103	116	121	154	98	92	60	112	152	92	100	93	87	75	113	56	123	50	76	95	42	69	110	51	59	57	41	54	49	57	53	46	69	20	51	55	47	37	32	26	31	26	28	22	27	17	45	37	19	26	29	10	15	15	17	26	13	10	23	10	19	7	8	12	12	15	10	15	10	20	13	12	4	10	9	4	9	8	4	9	12	10	9	5	4	12	6	8	5	2	9	8	4	6	8	4	0	2	2	5	11	2	1	4	2	6	4	31	1	3	3	1	2	2	3	1	3	7	1	2	0	2	9	1	0	1	0	0	0	13	3	0	0	1	0	1	1	1	0	1	1	0	0	0	1	3	0	1	2	1	1	0	6	0	1	0	1	6	0	0	1	1	0	0	0	4	1	0	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south40_active	80	13904	5389	7795	5275	2195	1795	1262	1117	698	666	521	1348	1162	742	1106	767	578	278	653	249	202	225	581	237	284	168	150	289	110	158	118	122	101	250	89	92	215	170	65	148	87	220	74	88	54	98	56	57	71	94	48	45	28	58	92	49	56	45	34	42	79	30	83	24	44	52	24	44	59	20	29	27	20	33	25	32	32	22	56	11	33	17	29	25	16	14	13	15	16	10	16	7	29	20	10	18	17	3	7	5	10	17	5	5	14	5	13	5	3	6	9	4	6	8	3	12	6	10	2	2	6	1	2	3	2	6	10	7	2	3	1	8	0	5	4	0	4	6	3	2	4	2	0	1	1	4	10	1	1	0	2	3	0	18	0	3	2	0	0	2	2	1	1	4	0	1	0	1	7	0	0	1	0	0	0	4	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	2	0	1	0	5	0	0	0	0	6	0	0	0	0	0	0	0	4	1	0	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
