label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387
0.03	south28_active	80	2133	2601	375	226	386	191	133	98	618	463	821	288	83	192	238	64	141	52	85	63	157	199	33	70	115	31	16	17	60	46	161	44	33	49	19	84	16	65	64	87	24	32	11	120	22	21	134	10	15	94	43	21	48	4	51	1	9	45	4	43	18	6	5	8	19	53	17	19	7	7	27	10	11	15	8	6	7	43	2	10	13	42	8	2	1	3	2	31	18	14	7	4	3	21	3	23	35	12	2	4	2	5	3	3	1	1	3	6	1	1	4	1	2	2	6	1	3	2	11	4	1	3	4	3	7	7	0	18	0	4	13	3	1	5	4	49	3	3	1	2	0	2	2	5	4	1	3	1	0	2	0	1	1	4	1	1	0	4	16	4	0	0	0	19	1	1	0	1	0	1	1	1	4	1	0	3	0	0	0	0	1	0	0	2	1	2	2	0	1	0	1	2	0	0	1	1	4	0	0	1	0	0	0	0	2	0	2	0	0	0	2	0	0	3	0	1	0	0	0	2	2	0	0	3	0	0	0	2	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3946	3253	1146	835	742	544	466	410	799	626	931	410	244	290	318	170	224	167	193	125	216	251	121	122	160	82	91	88	116	65	171	87	86	86	64	105	46	84	79	107	51	47	38	125	43	50	181	44	53	106	52	45	72	30	72	17	19	59	25	39	34	25	23	29	20	60	21	26	24	15	39	21	25	25	12	19	22	39	11	21	15	49	17	18	10	12	11	35	27	24	15	10	5	18	7	12	47	24	13	9	7	13	8	11	4	6	6	9	7	6	7	6	6	2	10	4	13	6	21	10	1	3	5	3	4	10	8	14	1	6	13	6	2	5	4	59	3	5	1	7	3	4	0	3	4	0	3	4	3	3	0	3	3	11	4	2	2	5	18	5	2	2	4	17	4	3	2	1	0	1	3	2	4	2	2	3	0	0	0	2	3	1	2	1	3	2	3	1	3	0	3	1	1	2	3	1	5	0	0	2	2	1	0	0	3	1	2	0	0	0	1	0	0	3	0	0	0	0	0	2	3	0	0	3	1	0	1	3	3	0	1	1	1	0	1	3	0	0	2	1	0	0	0	0	0	0	0	1	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	south29_active	80	2070	2487	358	221	395	201	132	89	654	516	827	287	93	189	250	77	133	49	95	47	156	212	40	69	119	35	19	15	67	35	141	45	46	62	22	87	16	56	58	76	31	28	11	110	19	26	167	11	12	96	39	22	61	9	53	5	8	51	4	29	21	9	7	13	15	50	10	18	10	5	30	11	15	14	5	7	6	30	4	9	11	46	6	5	2	3	3	29	23	16	10	3	4	16	3	10	42	23	3	3	1	7	3	4	1	2	3	5	5	2	6	2	2	1	9	1	11	2	15	8	0	2	4	3	4	10	4	14	0	3	11	4	0	4	4	59	3	5	1	5	0	2	0	3	2	0	2	3	0	2	0	1	1	8	3	0	0	3	17	4	0	0	1	17	2	3	1	1	0	0	1	1	4	1	0	2	0	0	0	0	3	1	0	1	1	2	3	0	1	0	1	1	0	1	0	1	4	0	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	3	0	0	0	0	0	2	3	0	0	3	1	0	0	3	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_all	80	4050	3218	1125	848	716	567	463	409	768	618	914	397	250	327	330	180	201	159	189	140	233	222	123	119	147	79	101	84	116	66	163	84	89	92	64	100	59	68	81	118	52	48	37	119	38	45	151	47	53	97	47	41	75	32	59	28	20	48	23	47	38	23	19	34	25	41	26	24	27	12	26	24	19	22	18	16	22	33	14	24	9	52	14	18	15	11	9	40	27	21	17	13	10	15	7	9	58	24	11	6	7	9	11	14	7	7	5	10	7	7	10	5	4	9	11	7	13	5	18	7	4	1	3	6	4	9	9	13	4	7	11	6	1	3	3	30	11	8	3	4	2	2	0	2	3	0	3	6	5	3	1	3	3	11	4	5	3	5	7	3	1	1	3	7	4	3	3	1	1	1	1	3	5	3	2	5	0	0	0	1	5	1	3	1	4	1	3	1	2	1	3	0	1	2	3	2	5	1	0	0	0	1	0	0	3	2	0	0	0	0	1	1	0	5	0	0	0	0	0	2	3	0	0	1	1	2	1	1	3	1	1	1	1	1	2	3	0	0	2	2	0	1	0	1	0	0	0	1	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_active	80	2129	2472	354	228	382	223	139	94	616	512	809	293	99	222	260	87	119	48	94	59	172	178	35	66	114	32	24	19	64	36	138	41	53	65	23	82	20	41	59	84	30	31	10	106	19	27	136	13	12	89	37	24	64	9	39	7	11	40	2	36	24	9	7	16	15	34	14	17	13	5	19	9	11	13	9	4	8	19	5	14	8	50	5	7	3	2	3	34	22	15	10	3	8	14	4	7	53	23	3	1	0	4	2	6	3	2	2	5	4	2	10	1	2	6	9	2	11	1	13	4	2	0	2	6	3	8	4	13	0	5	8	5	1	2	2	29	11	7	1	3	0	0	0	2	2	0	2	5	0	2	0	1	1	9	3	2	1	3	7	2	0	0	1	6	2	3	1	1	1	0	0	1	5	2	0	4	0	0	0	0	5	1	0	1	1	1	3	0	0	1	1	0	0	1	0	1	4	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	4	0	0	0	0	0	2	3	0	0	0	1	2	0	1	3	0	0	0	0	0	2	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_all	80	4078	3084	1095	788	774	548	475	362	746	610	944	366	240	264	301	186	205	153	147	138	200	261	107	119	137	99	82	79	86	128	146	85	72	82	62	92	48	79	112	79	57	59	47	136	48	48	106	39	40	138	51	47	42	31	44	34	25	38	26	52	43	28	21	17	20	34	26	23	23	20	26	20	13	26	16	18	17	36	18	7	22	66	13	11	19	15	14	24	21	24	14	12	8	14	14	26	27	22	11	7	7	8	5	3	5	9	4	21	8	5	17	10	4	6	9	3	13	5	14	7	7	7	6	5	4	11	5	9	4	4	14	5	4	17	6	5	15	4	4	6	2	1	3	10	4	1	1	5	3	1	6	7	1	3	5	0	2	5	12	4	5	4	0	15	1	2	3	1	2	0	2	2	16	2	1	5	2	2	2	0	8	3	4	2	1	2	3	4	1	6	1	2	0	1	1	0	3	0	1	0	0	2	0	1	1	1	2	1	3	0	2	0	1	8	0	0	0	0	0	1	3	0	0	0	0	0	3	0	1	1	0	0	0	0	1	0	1	0	2	1	2	0	0	0	1	1	0	0	1	2	1	0	0	1	0	0	1	0	0	0	1	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0
0.03	south31_active	80	2105	2369	316	210	409	174	148	89	602	498	847	259	89	163	218	74	138	47	82	50	156	200	24	67	94	36	19	25	45	74	113	43	31	41	13	69	22	65	87	60	31	32	11	121	19	28	87	12	10	122	38	24	27	12	33	9	5	29	10	40	31	8	4	8	10	27	14	13	7	13	15	10	9	16	6	3	11	31	6	5	15	61	2	2	8	4	5	20	18	16	7	8	3	12	6	21	24	21	3	1	5	1	4	1	3	3	1	11	3	5	16	3	3	5	7	1	10	1	13	6	4	5	3	3	2	7	1	9	1	3	13	1	2	15	4	5	12	3	2	4	1	1	1	7	4	1	1	2	0	0	2	7	1	3	2	0	1	3	12	4	2	1	0	15	0	1	2	0	2	0	0	1	15	0	1	5	2	2	0	0	6	2	4	0	1	1	3	0	0	6	1	1	0	1	0	0	2	0	0	0	0	1	0	0	1	1	2	1	3	0	2	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_all	80	3918	2868	1148	820	741	540	450	394	632	543	811	332	250	265	327	187	202	161	139	137	184	251	99	138	122	87	83	81	79	105	122	77	66	76	68	93	58	79	94	77	51	51	48	132	45	40	94	43	30	139	47	43	46	36	38	35	23	39	24	36	41	23	20	30	23	28	19	22	19	23	28	15	11	22	18	22	18	33	21	8	22	46	13	15	17	18	10	19	28	25	10	15	8	24	12	22	19	27	11	3	12	7	6	4	8	9	5	22	7	4	16	7	5	9	6	3	11	6	16	5	6	7	4	6	4	7	4	18	6	4	9	3	5	13	5	6	13	4	3	4	2	2	5	8	5	2	2	5	3	4	6	4	2	4	6	0	2	3	13	2	6	4	0	17	1	3	2	2	2	0	2	2	16	1	1	5	0	1	2	1	9	3	3	2	1	3	3	3	2	7	1	2	0	1	1	1	3	0	1	0	1	2	0	1	0	0	0	1	3	0	1	0	1	7	0	1	0	0	0	1	0	2	0	0	0	0	3	1	1	1	0	0	1	0	2	0	1	0	0	0	3	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	5	1	0	0	1	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	south32_active	80	1959	2159	313	223	363	165	123	97	495	422	721	224	88	168	232	71	126	45	72	43	141	192	25	77	81	32	19	25	39	60	86	36	27	41	17	67	23	65	75	58	25	19	12	118	15	25	74	9	11	125	33	19	37	12	30	10	7	32	9	28	27	10	3	14	10	25	7	11	4	15	13	7	5	13	10	6	11	26	7	3	14	39	2	2	7	6	3	15	24	19	5	11	3	23	3	20	19	22	4	1	5	1	5	1	5	4	1	17	4	2	15	2	3	5	4	1	8	1	13	4	3	5	2	4	2	4	1	18	1	3	9	1	2	9	4	5	11	3	2	2	0	1	1	4	4	1	1	2	0	3	2	4	1	3	3	0	1	1	12	2	1	1	0	17	0	2	1	1	2	0	0	1	15	0	1	5	0	1	0	0	6	2	2	0	0	2	3	0	0	7	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	1	3	0	1	0	0	6	0	1	0	0	0	0	0	1	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3797	2599	1157	836	724	557	448	382	571	468	756	315	251	279	305	176	202	159	138	133	178	193	104	122	120	75	85	75	87	92	104	70	62	74	74	93	59	66	92	83	43	54	45	93	43	40	78	38	25	110	43	33	43	37	32	27	18	39	17	35	33	21	20	34	24	26	17	17	21	21	26	13	13	26	17	20	20	27	15	11	20	40	9	14	13	18	12	15	25	29	9	15	7	25	11	15	19	30	12	7	13	4	8	5	4	6	6	17	7	6	13	5	7	6	7	2	10	6	15	8	8	3	5	6	4	8	4	24	6	5	9	5	2	6	7	7	4	2	8	4	3	3	5	2	5	4	4	5	3	4	4	6	4	7	9	1	2	3	6	1	5	4	1	5	0	4	2	1	0	0	1	2	3	1	1	5	1	1	1	3	7	1	2	0	1	4	4	3	3	5	1	1	1	1	1	2	2	0	1	0	1	1	0	0	0	1	2	0	3	1	1	0	0	0	0	1	0	2	0	1	0	2	1	0	0	1	0	2	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	south33_active	80	1834	1873	267	204	327	156	116	93	443	334	662	194	78	166	218	64	130	41	66	41	133	145	21	62	83	24	21	19	41	52	71	33	34	36	19	65	22	50	70	59	23	23	12	83	13	23	64	6	10	98	31	12	37	12	24	6	5	33	5	29	25	8	5	14	12	21	5	10	4	12	11	4	4	17	11	7	11	19	5	4	13	31	1	3	6	7	5	10	23	22	5	11	3	20	3	14	19	24	4	2	5	0	6	1	2	3	1	15	3	1	9	0	3	1	6	0	8	1	13	5	3	1	1	5	2	5	0	24	1	4	7	1	0	3	5	6	3	2	7	2	0	1	2	0	3	1	2	2	1	3	1	5	2	6	5	1	2	2	5	1	0	1	1	5	0	2	1	1	0	0	0	1	2	0	1	5	0	1	0	0	5	1	1	0	0	3	4	0	0	5	0	0	0	1	0	1	2	0	0	0	0	1	0	0	0	0	2	0	2	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3769	2492	1199	826	696	547	460	407	524	447	608	310	265	262	274	175	208	148	160	147	153	184	97	131	122	64	80	90	84	89	103	71	57	76	70	106	64	62	76	77	43	56	44	84	40	43	84	41	26	87	48	31	48	30	36	22	16	41	14	30	21	22	24	45	25	26	15	19	21	17	34	9	23	21	15	20	18	22	18	16	14	32	6	17	10	16	12	24	21	24	11	14	8	32	10	10	26	22	11	6	10	3	8	5	5	8	4	15	7	8	10	6	10	7	6	1	7	4	8	6	9	4	4	9	7	6	3	18	6	11	10	6	4	5	4	13	3	0	7	8	3	2	6	4	6	4	5	3	2	4	2	5	6	5	10	1	1	2	6	1	3	3	2	2	0	6	2	3	1	1	1	0	1	2	0	0	2	1	2	5	2	2	2	0	1	3	1	2	2	3	4	3	1	0	1	2	1	1	0	0	2	1	1	0	1	1	2	0	3	1	0	0	0	0	0	1	0	2	0	0	1	2	1	0	0	1	0	2	0	1	1	0	1	1	2	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south34_active	80	1705	1698	260	205	320	152	102	105	397	305	507	180	82	145	191	53	132	35	82	47	109	124	26	66	75	16	23	30	37	52	76	33	29	37	17	69	20	42	47	51	24	26	10	73	14	21	69	7	11	72	28	10	39	8	28	6	4	32	4	22	16	9	5	16	14	18	5	15	4	8	19	3	5	11	11	6	10	15	6	5	9	22	0	4	5	7	5	19	19	18	5	9	3	28	2	6	25	14	4	2	1	0	4	1	2	5	0	12	3	1	5	1	4	1	3	0	5	0	5	2	1	2	0	8	4	2	0	18	1	10	8	0	1	1	2	12	3	0	6	6	1	0	1	1	3	0	2	1	1	4	0	4	4	4	6	1	1	2	4	0	0	0	1	2	0	4	1	3	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	3	1	0	0	3	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	2	0	2	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3798	2738	1191	819	698	564	479	399	588	524	727	333	261	268	274	168	215	147	165	145	161	187	95	122	123	75	81	103	89	98	111	81	62	84	52	104	66	55	90	74	57	51	46	88	43	46	77	45	27	102	52	34	67	31	43	23	27	40	17	41	24	19	24	42	24	30	20	26	18	16	34	15	28	23	14	22	17	29	16	16	16	40	12	15	8	13	12	32	43	27	11	7	7	36	9	7	28	12	9	5	8	3	11	6	3	11	4	10	9	8	9	6	8	8	8	3	8	3	11	8	6	8	3	10	7	5	3	12	6	12	13	9	4	7	4	12	5	0	8	9	2	3	6	7	5	4	6	3	2	4	4	5	7	4	7	1	2	4	10	1	2	2	2	2	0	4	2	3	4	1	1	2	0	2	0	1	4	3	2	4	1	2	1	0	1	2	2	2	2	2	3	3	1	1	0	1	0	1	0	0	1	1	1	0	1	1	2	0	4	1	0	0	0	0	0	2	0	3	7	0	1	2	1	1	0	1	0	2	1	1	1	0	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	2	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1804	1962	275	223	340	177	111	115	467	379	622	198	93	147	189	53	128	43	90	53	124	122	21	59	83	25	25	29	49	64	83	40	35	45	18	65	20	27	61	46	32	29	6	79	17	21	62	13	8	86	35	13	56	9	32	7	6	29	4	33	19	8	6	14	15	21	11	17	4	4	21	8	8	14	8	7	11	23	5	5	10	31	2	4	4	3	5	23	40	24	6	4	3	32	2	3	27	8	3	1	2	1	7	1	0	7	1	9	5	2	5	2	3	2	3	0	8	1	8	3	0	4	0	8	3	3	0	11	2	10	10	1	2	4	2	12	4	0	6	8	1	0	1	4	3	0	4	3	2	3	1	4	4	4	5	1	1	3	9	0	0	0	1	2	0	2	0	3	2	0	1	1	0	0	0	1	2	1	0	0	0	1	1	0	1	2	1	0	0	2	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	2	0	3	1	0	0	0	0	0	1	0	1	7	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
