label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387
0.03	south28_active	80	2710	697	1455	699	347	227	115	287	324	385	103	92	54	86	62	57	94	194	34	48	77	41	40	47	37	28	30	114	26	30	39	29	64	71	49	20	38	44	49	46	13	50	28	10	46	12	16	47	25	4	27	8	28	28	8	15	11	31	16	19	8	25	11	5	9	5	7	11	15	3	7	2	3	0	4	9	16	17	12	12	4	1	10	5	2	7	1	11	5	5	5	0	6	6	5	6	8	2	0	18	2	2	4	2	2	3	10	4	7	1	7	1	6	1	4	1	6	3	7	2	0	1	2	1	2	2	2	1	1	3	1	7	1	7	2	0	2	1	1	3	2	1	5	0	0	2	1	0	2	2	2	0	0	1	1	1	3	3	0	1	1	0	1	0	0	2	2	1	0	1	1	1	5	2	1	0	3	0	1	0	0	3	4	1	0	1	1	0	0	0	2	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4684	1910	2013	1174	788	628	524	536	543	543	273	294	237	241	201	182	194	280	143	152	137	138	121	122	119	79	100	159	76	93	80	77	108	85	90	66	51	88	68	78	46	74	54	44	70	44	37	72	49	36	56	51	50	41	34	34	50	37	37	26	26	29	25	25	32	23	29	23	27	18	16	16	13	17	18	19	19	24	17	21	12	13	15	12	9	17	11	17	18	10	15	15	11	16	15	12	16	6	9	20	8	7	6	5	8	10	12	10	12	8	12	12	7	3	8	7	7	7	6	7	4	6	6	2	6	6	8	5	5	4	6	6	4	9	8	5	4	6	5	2	9	5	4	4	8	2	0	0	2	3	3	2	2	3	3	4	4	3	2	2	1	2	2	2	2	4	5	1	1	2	4	3	6	2	2	1	0	2	0	1	0	4	4	1	2	1	3	3	1	2	2	1	2	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	1	2	1	2	3	0	1	0	0	0	1	0	2	2	0	1	2	2	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	south29_active	80	2741	706	1455	723	341	220	127	283	362	398	104	103	73	90	61	60	93	202	34	56	80	33	35	49	32	24	24	114	25	30	36	25	69	51	42	22	30	52	38	52	12	44	27	8	46	8	18	47	26	7	32	16	33	23	7	17	11	21	24	12	9	21	10	4	9	5	5	16	14	3	8	4	4	1	4	9	12	17	11	9	3	1	7	3	2	5	3	11	5	4	6	2	6	4	4	7	11	1	1	13	2	2	3	1	3	5	11	7	7	1	8	3	4	0	5	4	4	4	2	2	1	1	2	0	1	2	4	2	2	1	4	6	2	5	2	0	1	1	1	1	6	1	1	1	3	1	0	0	2	3	2	0	0	3	1	0	3	2	1	1	0	1	1	0	0	2	5	1	1	1	1	1	6	2	0	0	0	0	0	1	0	3	3	0	0	0	0	0	0	0	1	1	2	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4710	1920	2051	1204	767	625	551	534	529	548	267	281	234	250	215	167	201	270	135	155	146	129	117	109	131	90	95	158	77	93	72	70	112	101	94	67	70	84	81	84	44	66	47	35	74	43	48	69	49	37	62	41	49	41	22	38	44	50	39	24	26	31	25	21	30	22	24	19	28	18	19	14	11	16	13	19	16	21	15	17	13	15	8	9	8	15	11	18	16	9	12	14	11	19	17	13	13	8	11	15	12	6	6	8	8	8	11	15	10	7	18	11	8	6	7	8	8	11	6	7	4	6	7	1	5	8	8	8	5	4	5	4	4	7	6	6	4	5	6	2	8	5	8	6	8	0	0	0	2	6	2	2	3	2	2	4	3	4	2	1	1	2	1	0	1	4	6	0	1	3	4	2	6	1	3	2	0	0	0	1	0	2	4	2	2	0	5	4	0	3	3	1	3	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	2	0	0	2	3	1	1	3	1	1	0	0	0	2	1	2	1	0	1	2	1	2	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2783	712	1484	764	329	227	137	298	345	399	98	92	80	107	60	55	89	197	30	55	79	25	39	45	31	32	27	112	22	33	32	17	74	66	43	22	42	49	49	54	11	41	26	7	50	12	24	39	31	6	34	15	35	23	5	17	10	39	20	9	6	22	11	3	10	5	3	13	16	3	6	4	2	2	4	12	7	15	11	5	4	2	1	2	2	5	4	11	6	5	4	2	7	7	7	10	9	4	2	7	4	1	3	1	3	4	10	9	2	3	11	3	3	1	5	5	3	4	1	2	2	2	3	0	1	4	5	3	1	1	3	4	2	4	1	0	1	2	1	1	6	2	4	2	3	0	0	0	2	6	1	0	1	2	1	0	1	2	1	1	0	1	0	0	0	3	4	0	1	2	2	0	6	1	1	0	0	0	0	1	0	1	2	0	1	0	2	0	0	0	1	1	3	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	7167	2234	4332	2065	905	630	539	691	1019	1110	289	284	279	247	199	212	266	567	147	162	241	132	127	158	113	116	105	259	88	103	106	84	269	217	117	90	134	147	168	122	52	138	71	48	140	45	66	93	57	36	72	26	136	19	44	49	36	68	54	40	22	59	39	26	33	26	22	37	79	16	15	12	22	12	16	42	13	65	35	8	17	10	17	15	28	20	12	22	13	15	15	13	16	13	9	24	34	9	13	7	11	4	9	7	7	24	34	6	14	8	19	4	9	8	9	8	20	6	7	3	6	4	3	5	5	5	2	7	6	11	28	13	13	4	2	4	3	2	9	5	2	5	13	3	4	2	2	5	4	7	11	3	1	5	2	1	0	4	1	2	2	3	11	2	2	5	1	3	1	5	2	2	4	2	1	0	0	2	3	1	3	1	0	1	0	4	0	5	1	0	0	1	5	2	8	0	1	1	1	2	2	1	1	4	3	0	0	0	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	1	1	1	1	1	2	0	2	0	0	1	0	0	2	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	2	7	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	5631	1245	3951	1674	518	142	190	526	865	999	79	71	154	138	53	95	164	513	47	76	171	54	53	98	25	66	58	223	43	68	70	34	245	180	88	21	108	129	146	107	28	118	51	11	128	9	39	84	35	14	62	5	125	6	11	39	15	58	37	25	11	51	27	15	15	9	9	28	74	11	3	6	13	2	11	34	11	58	28	3	6	7	8	8	14	13	5	14	5	9	11	5	10	4	3	20	31	1	2	6	3	1	3	3	6	20	30	4	10	1	15	2	3	2	3	5	15	2	4	1	1	2	1	2	1	0	0	5	4	10	27	12	11	2	1	0	2	2	4	1	0	4	9	2	2	1	0	0	4	5	11	2	1	4	1	1	0	3	1	0	2	1	11	2	1	4	1	0	1	1	1	0	4	1	1	0	0	1	3	1	0	1	0	0	0	0	0	3	1	0	0	0	3	0	5	0	0	1	1	0	0	0	0	4	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	7	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	7142	2245	4243	1959	910	640	531	695	983	1211	287	275	294	245	187	213	264	563	146	165	229	129	125	149	104	106	100	278	91	105	106	68	335	195	120	85	117	139	178	139	52	127	80	49	135	44	66	110	59	35	73	26	157	27	44	42	35	82	56	45	16	61	29	24	34	20	17	38	84	19	14	9	21	14	25	42	12	57	27	17	15	11	17	14	24	22	7	19	18	14	12	15	17	14	13	23	48	12	13	17	9	11	9	9	7	30	44	5	22	9	12	6	11	7	8	8	20	7	7	5	5	3	3	4	6	5	2	6	4	9	26	13	11	6	1	2	3	5	5	5	2	7	16	5	5	2	3	5	4	6	9	2	2	5	3	1	1	2	1	2	2	3	7	3	1	2	1	1	1	3	3	2	2	3	1	0	0	2	0	2	3	0	0	2	0	4	2	3	1	0	1	1	16	2	7	0	2	0	1	1	1	1	1	4	2	2	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	2	1	0	0	1	1	1	1	1	1	2	0	2	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
0.03	south32_active	80	5644	1214	3855	1591	511	155	195	533	851	1092	68	67	164	139	47	103	174	511	34	81	172	57	51	92	25	55	55	247	45	60	68	25	315	179	94	20	88	116	161	121	25	104	60	12	120	7	47	98	42	17	58	5	143	6	12	34	16	72	40	27	8	55	16	14	16	6	8	29	80	13	2	4	13	4	16	34	12	52	21	12	5	6	10	10	11	16	5	11	7	6	10	4	9	5	5	20	45	2	2	16	1	5	3	4	5	23	40	2	21	1	10	2	3	2	2	6	16	3	5	2	0	2	0	1	2	1	1	4	2	9	24	11	11	3	0	0	2	2	3	0	1	5	14	3	4	1	0	0	3	4	9	1	1	5	1	1	0	2	1	0	2	3	6	3	0	2	1	0	1	1	2	0	2	2	1	0	0	1	0	2	0	0	0	0	0	0	2	2	1	0	1	0	14	1	4	0	0	0	1	0	0	0	0	4	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
0.03	south33_all	80	7045	2251	4412	1816	900	622	500	736	970	1259	282	252	273	244	218	212	238	622	158	182	246	131	131	145	103	121	103	303	87	97	117	71	325	196	102	78	127	145	167	125	66	129	83	60	146	36	59	106	67	37	84	31	167	36	37	38	34	98	64	45	17	73	35	21	23	21	11	47	65	20	12	10	14	16	25	33	22	53	25	20	15	13	19	19	22	15	9	18	17	12	10	13	15	14	18	15	54	9	10	22	8	11	10	9	9	30	40	6	23	8	10	5	11	8	10	11	14	7	7	6	3	2	1	7	11	7	8	6	3	5	33	3	12	8	1	3	2	7	5	4	4	6	13	8	4	3	1	1	4	4	10	1	4	2	3	0	1	3	1	3	2	3	4	4	2	3	8	1	1	3	4	0	6	4	1	3	2	1	0	2	1	1	0	1	1	2	2	1	0	1	1	1	14	4	7	0	3	0	1	0	1	1	0	2	1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	2	1	1	1	1	0	0	2	0	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
0.03	south33_active	80	5555	1213	4009	1442	508	147	182	571	837	1151	66	57	151	128	54	102	159	569	39	89	179	60	52	88	20	53	53	271	41	57	80	27	306	185	75	15	97	127	154	104	30	113	64	16	130	8	40	91	50	20	67	6	157	17	13	32	15	85	45	23	7	66	21	9	7	5	5	41	61	17	1	4	7	5	17	24	18	49	20	13	5	8	15	13	9	11	4	12	8	4	7	4	9	7	5	12	50	2	2	20	3	6	3	4	6	23	37	3	22	0	10	2	4	2	5	8	12	4	4	2	0	2	0	2	4	1	7	3	1	4	30	2	11	6	0	0	1	2	4	0	1	4	11	6	4	1	0	0	2	1	10	0	1	1	1	0	0	3	1	0	2	2	3	2	0	2	8	0	1	1	2	0	5	3	1	3	2	1	0	2	0	1	0	0	0	0	2	1	0	1	1	0	13	2	4	0	0	0	1	0	0	0	0	2	0	2	0	0	0	2	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
0.03	south34_all	80	6960	2300	4555	1801	919	633	503	771	1017	1254	275	243	281	257	217	207	247	646	144	168	249	135	135	138	92	131	102	266	90	100	100	79	281	179	88	67	128	157	166	132	74	137	91	53	127	38	58	111	70	33	84	39	167	41	33	43	29	91	59	49	13	65	46	22	21	16	16	44	52	26	16	11	19	13	21	26	28	62	27	19	15	11	19	16	16	13	14	20	15	12	13	10	16	10	24	15	55	9	9	25	7	16	10	10	11	29	28	7	22	6	14	4	8	4	10	8	10	6	10	5	2	4	2	7	10	8	7	5	4	11	28	10	11	5	1	2	2	7	2	2	5	5	10	7	2	3	1	1	5	4	12	2	3	2	2	2	5	4	3	4	1	4	3	6	2	2	12	0	2	4	4	0	5	3	1	3	4	1	1	2	0	1	0	1	1	2	4	0	1	1	1	0	12	3	3	0	3	3	1	0	0	0	2	2	0	2	1	0	4	2	0	1	1	1	0	1	0	1	0	3	1	0	0	1	1	1	1	0	0	0	3	0	0	1	0	2	2	0	0	1	0	1	0	2	0	1	0	0	0	5	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
0.03	south34_active	80	5472	1211	4155	1451	522	143	184	601	882	1153	65	47	164	131	58	106	165	589	37	80	177	62	53	85	25	63	57	229	36	51	68	28	264	165	59	15	95	139	152	112	32	120	75	16	110	7	36	95	55	15	65	8	155	21	12	37	15	80	44	31	5	59	27	10	7	2	8	39	47	19	3	3	9	6	13	17	23	57	23	13	5	5	17	12	4	9	6	17	4	5	9	3	9	6	6	10	50	2	4	23	3	5	2	5	7	16	25	2	22	1	11	0	4	1	8	6	7	3	6	2	0	3	0	2	4	1	7	1	1	10	26	9	9	4	0	0	1	2	2	1	1	4	10	5	2	1	0	0	3	2	12	1	0	1	0	2	3	4	3	0	1	2	2	4	0	1	11	0	2	3	2	0	4	3	0	3	3	1	1	2	0	1	0	0	0	0	4	0	0	1	1	0	12	2	3	0	1	3	0	0	0	0	1	2	0	2	0	0	3	2	0	0	1	0	0	1	0	0	0	3	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
0.03	south35_all	80	6971	2230	4492	1799	897	607	536	770	1047	1224	291	248	260	257	229	200	241	588	129	163	237	132	138	131	95	126	105	266	97	88	127	78	242	180	93	65	125	160	150	130	72	138	87	48	153	43	67	99	59	36	89	38	140	47	25	39	28	77	58	57	24	67	47	20	18	14	19	42	81	25	15	17	22	15	16	23	29	39	25	20	14	17	17	17	16	14	17	21	12	14	15	7	16	10	16	18	59	8	7	21	9	12	11	6	10	22	22	8	10	5	13	4	6	5	8	5	5	5	8	5	2	3	4	7	8	6	8	7	3	10	27	17	11	5	1	7	1	9	1	2	4	4	9	12	1	1	2	1	6	7	13	4	2	1	4	3	5	3	15	3	0	3	3	5	3	2	14	0	3	3	2	1	7	5	1	4	4	2	1	2	0	1	2	2	1	1	2	3	1	2	6	2	1	2	4	0	2	4	1	0	0	3	2	2	0	1	1	0	3	2	0	2	1	1	1	1	0	0	0	3	1	0	1	1	1	1	0	0	0	0	2	0	0	1	1	2	2	1	0	1	0	1	0	0	5	1	0	0	0	5	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	3	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	5437	1187	4088	1482	526	135	196	613	904	1111	67	52	144	133	57	98	151	529	41	68	161	60	62	85	25	59	55	220	37	44	91	28	216	158	63	16	101	140	135	115	32	122	73	17	132	11	46	78	44	14	72	6	129	29	12	31	14	65	50	35	7	57	29	9	5	2	7	37	76	16	3	5	9	6	12	14	23	36	22	10	4	6	12	13	5	7	3	18	1	9	12	3	12	6	4	13	55	3	4	19	5	2	2	3	6	12	20	3	10	3	9	0	3	1	7	3	2	2	4	2	1	2	0	2	3	0	8	4	1	9	24	16	9	5	0	3	0	3	1	2	0	4	9	8	1	0	0	0	5	5	12	2	0	0	2	3	3	3	14	1	0	1	2	3	1	1	12	0	2	2	0	0	6	4	0	3	3	2	1	2	0	1	2	2	0	0	2	2	0	1	6	1	1	1	4	0	1	4	0	0	0	0	1	2	0	1	0	0	3	2	0	1	1	0	0	1	0	0	0	3	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	3	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
