label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517
0.03	south21_all	80	3632	1850	1177	871	719	548	487	428	360	284	329	256	218	239	236	191	170	170	144	126	145	133	116	118	112	105	107	94	102	94	90	80	78	84	61	80	59	54	76	56	53	54	51	38	49	42	46	47	45	52	37	43	34	37	38	36	40	30	29	28	31	38	25	38	27	23	26	33	27	24	27	17	19	19	15	33	13	18	24	22	19	19	21	16	18	20	15	15	24	21	19	11	20	6	19	14	20	19	8	13	10	5	17	7	10	8	18	19	8	3	12	9	9	10	12	10	10	13	8	6	8	9	8	5	9	7	7	5	6	8	10	2	6	5	4	9	7	6	4	5	5	5	2	6	8	7	8	3	6	5	6	3	5	4	9	6	5	5	8	6	2	5	3	5	3	7	4	5	4	4	6	4	3	3	6	0	5	1	1	1	3	7	8	2	6	5	3	4	5	3	2	2	4	3	5	4	1	1	3	2	1	3	2	3	2	0	3	2	1	0	4	0	5	1	1	2	0	1	2	2	5	4	3	3	2	1	1	2	4	1	9	3	3	1	1	4	1	0	2	1	1	1	2	1	1	2	0	1	1	1	0	1	0	0	2	1	1	1	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	1	2	0	2	0	3	1	0	1	0	0	2	1	0	1	1	0	0	2	1	1	3	0	1	1	0	0	3	1	1	1	1	1	0	2	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	2	0	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south21_active	80	1849	930	560	420	336	258	254	209	182	142	158	125	116	117	105	93	89	91	72	59	68	55	62	71	46	51	47	49	54	48	50	43	44	43	32	34	26	25	33	32	29	28	26	20	21	21	17	29	21	26	18	16	17	20	18	15	18	12	16	15	12	21	10	18	12	14	13	18	17	10	15	6	8	10	7	17	6	8	10	13	11	9	8	8	8	8	6	8	10	10	8	5	13	5	10	8	9	10	2	5	5	2	5	3	4	3	8	13	5	2	4	3	4	3	6	6	6	1	6	1	4	4	4	1	4	3	4	2	3	3	5	1	5	1	2	5	2	4	2	3	3	2	1	3	1	4	5	2	3	3	2	1	2	4	6	2	2	1	3	2	2	1	3	2	3	5	1	2	4	4	2	2	1	2	3	0	3	1	0	0	1	2	3	2	1	4	2	3	1	2	1	1	2	1	4	1	1	0	3	0	1	2	2	0	1	0	2	1	1	0	2	0	3	0	0	2	0	0	0	0	3	3	1	3	1	1	1	1	3	0	8	1	1	0	1	1	0	0	2	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	2	0	1	1	0	0	0	2	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_all	80	3538	1817	1207	853	714	572	444	418	349	306	333	260	222	230	220	185	164	172	149	131	139	139	111	127	109	100	103	83	96	95	94	77	79	83	55	87	67	54	76	68	44	59	47	46	50	45	61	51	46	49	42	33	34	39	42	39	33	29	27	31	29	31	27	37	26	28	27	27	22	21	22	19	17	19	16	29	13	17	20	23	18	20	20	21	19	20	15	13	18	14	18	10	21	9	19	14	24	17	10	13	12	10	18	11	10	11	14	18	9	5	13	9	10	7	9	9	7	11	6	8	7	6	10	4	5	8	6	5	5	5	6	5	7	7	5	8	8	6	5	7	6	7	4	7	8	6	6	5	8	5	5	3	3	8	5	6	7	5	7	7	5	3	4	2	5	7	5	5	2	4	7	3	2	1	1	0	3	0	2	0	5	7	7	2	4	4	3	4	5	2	2	5	5	4	3	2	2	1	3	2	2	3	1	3	2	0	4	3	0	0	3	0	2	1	0	2	0	2	0	1	3	5	3	0	2	2	0	1	2	1	2	3	3	0	0	4	0	1	2	1	1	1	2	2	1	4	1	1	1	0	0	0	1	1	2	1	2	1	0	0	1	1	1	0	0	3	1	0	1	0	1	0	0	1	3	1	1	0	2	1	0	0	0	0	1	1	0	1	1	0	1	2	1	1	2	0	1	0	0	0	3	1	0	1	1	1	1	2	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	2	1	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_active	80	1768	907	588	428	347	279	232	200	172	147	156	122	120	111	104	86	85	88	71	66	63	62	59	69	49	46	58	49	48	42	55	45	45	47	25	42	32	27	30	41	22	31	29	22	20	23	27	32	17	23	22	14	18	19	16	16	16	20	15	17	10	18	13	20	9	18	11	13	16	10	9	10	7	10	9	15	6	9	9	13	10	10	5	14	12	8	5	5	6	7	9	5	12	8	10	8	11	7	3	7	6	2	7	5	3	6	5	12	5	3	5	4	4	2	6	6	5	2	5	1	3	3	5	2	3	4	4	2	3	2	2	2	4	3	3	5	4	3	2	5	4	3	3	3	2	4	5	2	4	2	2	1	2	6	3	2	3	1	3	3	3	1	3	1	5	3	0	2	2	4	4	1	0	1	0	0	3	0	1	0	3	3	4	2	1	3	1	2	2	1	1	3	4	2	2	1	1	1	3	0	1	2	1	0	1	0	2	1	0	0	2	0	0	0	0	2	0	1	0	0	1	4	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	2	0	1	0	0	2	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	2	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_all	80	3551	1850	1212	848	675	596	460	421	343	318	320	274	232	229	209	176	168	161	160	142	128	134	102	143	97	118	102	82	91	89	106	78	74	88	50	75	85	52	72	62	53	57	57	46	50	47	71	48	51	55	48	28	34	34	40	41	31	22	30	33	35	28	26	38	25	31	22	28	21	17	20	22	21	21	18	28	16	23	19	28	20	17	17	26	24	17	18	12	9	17	13	9	20	10	16	15	22	11	8	13	12	13	13	11	11	15	16	22	13	8	12	9	10	7	9	6	4	10	6	10	8	6	13	4	6	8	8	7	8	6	5	6	13	8	7	10	8	4	6	7	6	10	4	3	8	5	1	4	8	5	6	4	3	6	6	4	7	5	6	9	6	5	9	4	4	6	4	3	4	3	7	3	2	2	1	0	5	0	3	0	4	6	6	3	5	2	3	4	3	4	1	5	4	2	1	2	1	3	2	3	2	3	1	3	2	0	4	1	1	1	4	0	0	1	2	1	0	1	0	1	1	3	3	0	2	3	0	1	2	0	1	3	3	0	0	4	0	1	1	1	1	1	1	2	0	4	1	2	1	0	0	1	2	1	2	1	3	1	1	1	1	2	1	1	0	3	2	0	2	0	1	0	0	1	5	1	0	0	2	0	0	0	0	0	1	1	0	1	1	0	1	2	0	0	1	0	0	0	0	0	2	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	1	1	1	0	1	1	3	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	2	0	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1817	924	581	415	329	312	234	204	179	148	155	135	116	110	101	97	83	72	86	76	56	64	53	74	45	59	56	47	39	38	59	44	40	51	19	35	52	27	31	36	29	30	32	23	24	25	31	25	23	24	25	11	21	15	15	19	10	16	18	18	17	11	13	20	10	17	9	12	14	5	7	14	10	13	12	13	9	9	10	13	9	8	6	17	15	5	7	4	3	9	9	4	10	6	9	9	7	3	2	9	7	4	7	7	4	8	6	13	7	2	6	4	4	3	5	5	3	1	3	4	3	2	6	2	3	4	4	4	5	4	3	3	5	2	3	6	4	3	3	5	5	6	3	1	2	3	1	1	3	2	2	1	1	4	3	2	2	1	2	4	3	1	5	3	4	2	0	2	2	3	5	2	1	1	0	0	4	0	1	0	4	2	4	3	1	1	1	1	2	3	1	4	3	1	1	1	0	2	2	1	0	2	1	0	1	0	3	0	0	0	3	0	0	0	1	1	0	1	0	0	1	2	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	2	0	1	1	2	0	0	0	1	0	0	0	1	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	3	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3570	1770	1190	902	664	603	475	418	358	320	298	270	242	215	207	180	172	162	161	161	124	122	107	138	102	123	103	83	92	81	104	77	82	74	50	76	86	55	69	58	51	53	56	46	55	49	74	45	52	49	42	33	32	37	36	42	29	19	31	31	35	36	24	29	27	26	23	26	23	16	17	24	18	22	19	24	23	24	17	25	22	20	16	29	24	18	19	15	15	18	10	12	19	14	18	16	23	8	7	13	15	15	11	11	6	21	15	20	10	13	15	9	6	5	8	10	5	8	6	11	9	5	13	4	10	11	4	6	10	7	6	5	15	9	8	10	8	4	8	7	6	10	8	3	7	4	3	5	8	3	6	6	3	7	3	3	6	6	2	8	11	4	8	3	3	5	3	5	5	3	7	6	2	3	2	0	5	1	3	0	4	8	4	2	2	3	4	3	3	3	1	6	2	1	0	1	1	3	3	2	2	3	1	3	3	0	4	1	1	1	2	3	0	1	2	1	2	1	1	0	1	2	3	1	2	5	0	1	2	0	0	2	0	0	1	3	0	2	2	1	0	0	1	1	1	3	3	1	0	0	1	1	2	1	1	2	3	1	1	2	0	2	1	1	1	3	2	0	2	0	0	1	0	1	4	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	1	1	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	1	2	1	1	0	0	0	1	1	0	1	0	2	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	2	1	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1807	903	559	447	321	317	242	204	186	153	154	134	125	104	98	106	86	76	90	90	52	61	52	68	48	58	57	47	43	37	54	40	47	43	25	40	54	30	31	34	26	33	30	27	28	25	34	18	24	21	19	15	20	15	10	23	10	15	16	16	18	14	13	14	12	11	8	11	13	8	6	17	13	12	11	11	12	12	10	13	8	9	5	20	13	5	9	6	8	11	7	4	8	7	10	8	7	3	4	8	8	4	6	6	3	9	8	11	5	6	7	4	2	2	6	5	4	4	3	4	3	3	8	3	4	7	2	4	6	4	3	3	4	3	3	4	5	1	2	5	4	6	5	1	3	1	2	2	2	1	3	3	1	4	2	2	2	2	2	3	6	0	4	3	2	3	1	3	1	2	5	5	1	2	1	0	2	1	1	0	4	2	3	2	0	1	2	1	2	2	0	3	2	1	0	1	0	2	1	1	0	2	1	0	2	0	3	0	0	0	1	1	0	1	1	1	1	1	1	0	1	2	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3562	1760	1192	933	682	596	472	422	356	319	272	267	249	208	198	195	180	160	168	162	113	125	107	122	99	116	102	90	88	90	94	80	85	69	60	64	94	65	75	54	52	43	68	58	49	45	57	38	49	52	46	37	26	37	35	39	30	23	34	31	38	37	29	30	19	27	21	24	29	15	27	28	24	22	29	22	29	25	26	23	22	21	22	30	21	14	20	17	19	15	13	13	12	10	12	13	17	12	9	12	19	14	9	11	6	21	13	18	11	15	13	13	8	8	7	8	8	8	4	13	11	8	9	5	10	13	9	7	10	7	10	5	16	6	8	9	9	4	8	5	7	9	7	1	6	6	4	4	9	2	5	6	3	6	2	4	4	5	2	8	10	4	8	4	7	3	3	6	7	3	5	5	2	6	2	0	6	1	3	2	3	5	5	2	2	3	4	2	1	3	1	3	1	2	1	2	0	3	4	3	1	1	1	3	2	0	3	1	1	1	2	3	0	1	2	0	2	2	1	0	2	1	1	1	2	6	0	1	2	0	1	0	2	1	1	0	0	1	5	1	0	0	1	1	1	2	2	1	1	0	1	1	2	0	1	2	2	0	1	3	0	1	1	1	1	0	2	0	3	0	0	1	1	0	2	0	0	0	0	1	0	1	2	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	2	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	3	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1804	888	557	468	340	324	229	212	195	155	130	143	128	112	97	109	88	71	93	88	47	69	50	60	47	57	54	47	46	48	47	37	48	33	32	35	54	31	38	34	26	27	32	35	23	25	28	16	24	22	20	20	15	13	15	21	8	14	17	12	23	15	17	14	9	9	8	11	14	7	12	18	16	12	17	12	15	14	12	10	9	9	10	21	10	6	9	7	11	9	8	3	5	3	7	6	4	7	4	7	9	6	3	6	5	9	8	7	7	8	6	6	4	4	4	2	5	3	1	6	4	4	3	2	3	8	5	5	6	6	5	4	4	1	4	3	5	1	1	3	3	6	5	1	4	3	2	2	2	1	2	3	0	3	0	3	3	2	2	2	6	0	4	4	4	2	1	4	2	0	4	5	1	3	1	0	2	1	0	1	3	2	4	2	1	1	3	0	1	3	0	1	1	1	0	2	0	2	1	2	0	0	1	0	1	0	2	0	0	0	1	1	0	1	1	0	1	2	1	0	1	1	0	0	0	4	0	0	1	0	1	0	1	1	0	0	0	1	3	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
