label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307
0.03	south34_active	80	26098	2353	2485	8491	910	2981	982	3312	480	668	2648	363	226	1746	210	724	403	509	142	449	366	129	166	306	513	331	156	78	90	149	502	84	294	177	157	207	286	435	231	189	87	155	33	79	201	67	245	104	31	34	51	76	155	137	50	146	74	81	18	38	60	38	89	103	12	85	15	107	88	64	18	16	24	13	11	54	43	12	72	34	49	14	17	19	25	15	5	11	7	1	7	12	13	26	1	3	4	37	8	20	12	14	2	5	36	17	2	3	7	5	11	8	1	17	2	7	4	5	1	4	6	4	4	3	0	8	2	6	4	4	3	5	2	11	7	2	11	14	3	2	2	0	1	3	14	1	2	3	1	1	1	1	0	0	3	0	0	1	4	1	1	1	0	0	0	1	0	0	0	1	8	0	0	0	1	1	0	0	2	2	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	7	0	2	0	0	0	1	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
0.03	south35_all	80	32793	9507	6397	9522	3574	4088	2463	3873	1798	1672	2920	1270	1103	1940	893	1000	850	883	629	748	652	517	477	523	694	515	387	365	343	335	592	308	362	305	273	334	342	461	315	249	188	237	169	205	269	145	295	143	129	113	121	131	169	166	108	169	111	107	79	93	113	95	124	127	75	105	56	126	100	66	49	37	55	46	43	67	51	38	71	46	65	33	33	37	31	35	24	30	23	20	26	29	35	34	17	20	19	40	20	23	21	21	16	11	38	24	8	8	9	12	18	16	11	18	13	14	12	11	8	14	10	5	9	15	5	6	5	6	8	8	4	9	5	10	10	6	16	15	8	3	5	2	7	4	16	3	3	5	2	3	3	4	4	4	2	3	0	2	5	0	2	3	1	2	1	4	1	1	2	3	1	15	2	0	2	3	0	1	2	2	1	0	2	0	1	1	1	1	2	1	1	3	1	1	1	8	0	1	0	0	1	0	3	1	7	0	0	4	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	24806	2185	2329	7933	823	2711	917	3152	487	625	2444	371	227	1529	198	603	372	506	137	430	351	115	161	285	496	302	137	79	95	136	465	64	246	175	144	236	259	371	212	154	71	146	41	66	208	60	246	85	35	28	41	70	137	128	46	137	75	80	15	36	59	45	99	81	11	76	13	105	72	54	20	15	20	8	10	54	33	10	62	21	54	14	18	15	22	19	4	8	6	2	8	16	22	22	3	4	2	30	5	18	11	17	6	3	35	20	1	3	7	4	11	6	1	6	7	6	3	6	0	7	6	4	3	8	2	4	1	4	6	3	2	5	2	10	6	5	16	14	6	1	2	0	1	3	11	2	3	3	2	1	0	1	0	4	2	1	0	1	4	0	1	0	0	0	1	1	0	0	1	1	1	14	0	0	2	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	7	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	32727	9426	6251	9658	3515	4016	2453	4000	1868	1644	2889	1226	1104	1890	900	1028	829	914	641	742	632	537	476	559	636	514	384	343	336	330	621	297	358	290	282	355	340	445	289	249	184	241	172	194	271	133	308	138	129	120	130	127	218	177	89	146	114	126	78	96	106	106	118	141	73	103	53	115	94	61	46	47	61	56	45	73	60	36	79	50	68	39	29	33	28	29	26	23	28	24	29	32	31	27	19	27	24	38	19	27	23	15	16	13	24	21	10	8	6	15	15	12	11	30	16	12	10	14	8	14	9	4	10	12	8	7	8	7	6	5	5	9	7	16	10	6	10	10	8	5	6	3	5	3	15	2	4	4	2	4	3	2	5	4	3	4	0	5	7	2	2	3	0	1	5	4	1	1	2	2	1	14	2	0	2	1	0	2	1	8	0	1	2	0	0	1	1	0	1	1	0	3	0	1	1	4	0	1	0	0	1	0	4	1	8	0	0	5	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	2	0	1	2	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	24715	2136	2335	8093	775	2633	924	3248	474	608	2415	367	227	1498	194	601	389	501	137	420	341	128	153	305	440	290	139	82	98	131	499	67	232	173	145	253	261	366	199	160	76	154	43	58	202	53	264	85	30	36	47	64	177	144	40	114	84	94	15	31	54	59	99	103	11	70	15	93	69	44	15	13	22	16	12	59	34	8	67	23	58	16	15	11	22	16	4	6	9	2	8	17	21	16	4	8	4	26	6	16	14	11	7	5	22	17	2	2	4	4	11	5	2	19	9	7	2	7	0	7	5	3	1	8	3	6	3	2	5	1	2	4	3	16	5	6	10	10	6	3	2	1	1	1	9	1	2	2	2	2	0	0	2	4	2	1	0	3	6	2	0	0	0	0	5	1	0	0	1	1	1	14	0	0	2	1	0	1	1	7	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	3	0	0	0	0	1	0	3	0	7	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	2	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	32818	9489	6272	9839	3448	3997	2473	3993	1899	1614	2934	1255	1105	1883	894	1074	865	942	649	748	614	518	487	551	655	522	376	344	344	348	704	287	347	289	311	371	356	493	262	240	167	231	179	187	285	145	317	149	123	106	121	125	213	181	88	186	113	147	68	95	87	109	133	133	65	106	58	94	88	62	49	51	60	52	51	82	51	32	82	44	67	40	30	36	35	32	27	25	33	20	28	28	25	24	17	34	28	47	18	27	19	15	18	15	21	14	12	12	17	16	11	14	12	36	20	11	10	15	11	11	6	2	6	15	8	9	10	7	6	4	14	6	7	11	9	6	9	7	6	11	4	5	3	2	4	4	3	4	3	2	4	4	5	6	7	3	3	4	4	3	4	4	1	0	5	2	2	1	2	2	4	14	4	2	1	0	0	1	1	6	0	1	0	0	0	2	0	1	3	2	1	2	0	1	0	0	1	0	0	0	1	0	4	0	6	0	0	5	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	3	0	0	0	1	0	0	2	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	24877	2223	2329	8330	806	2649	979	3254	493	644	2458	369	248	1515	188	651	410	520	153	426	333	126	174	283	460	287	131	84	98	137	578	60	224	173	168	266	273	415	179	155	67	155	45	56	217	58	268	100	27	34	41	62	166	139	38	152	75	117	10	37	45	67	108	97	11	78	21	74	65	33	12	18	18	15	17	66	33	7	68	16	61	16	25	15	30	15	3	3	8	3	5	14	16	13	6	8	5	37	5	17	11	11	11	5	18	12	2	5	6	3	10	6	3	24	12	4	4	8	1	6	5	0	0	10	3	8	4	2	4	1	7	4	3	11	4	6	9	7	4	8	1	2	0	0	1	2	1	1	2	1	1	2	2	4	6	1	2	3	3	3	1	0	1	0	5	1	0	0	1	1	2	14	1	0	1	0	0	1	0	6	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	3	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	33492	9444	6354	10301	3422	4078	2502	4310	1905	1618	2996	1224	1084	1925	922	1130	878	961	647	784	633	531	479	594	683	505	370	349	329	355	731	275	386	302	295	367	388	494	231	255	187	227	174	162	325	134	325	162	124	107	99	129	208	149	100	227	110	161	73	95	87	99	144	123	58	106	57	93	84	62	43	54	54	50	54	66	53	35	64	39	80	43	27	29	40	36	21	19	33	20	31	28	25	29	29	32	24	53	18	31	17	16	27	12	45	20	14	15	20	16	14	12	10	34	19	9	9	15	11	7	6	4	7	17	5	14	12	7	5	3	14	9	8	20	8	3	3	9	4	10	3	6	5	1	3	9	2	8	5	4	4	7	4	10	6	1	4	6	3	3	4	2	2	0	5	2	1	1	3	2	8	1	3	2	2	1	2	2	2	7	2	1	0	0	0	2	0	1	3	2	1	0	0	0	0	1	1	0	0	0	1	1	4	0	5	2	0	2	0	1	1	1	1	4	0	0	0	0	0	1	0	0	1	0	1	0	0	0	3	0	1	0	1	0	0	0	2	1	2	0	0	1	2	0	1	0	2	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	25687	2327	2447	8817	849	2783	1011	3548	499	658	2534	356	252	1563	207	699	437	537	156	466	362	140	171	316	498	292	137	91	83	157	608	62	243	187	169	258	304	419	156	178	76	158	40	42	251	50	270	126	24	34	38	63	174	111	43	186	71	125	11	33	47	66	112	94	13	81	20	78	66	33	7	20	18	18	18	50	30	10	51	19	71	19	22	16	34	17	3	1	8	3	7	11	14	20	10	9	4	45	7	22	10	11	15	5	38	17	3	7	9	2	13	5	3	22	8	4	5	7	1	2	5	1	0	13	1	11	5	2	3	0	7	6	3	20	4	3	3	8	3	8	1	3	1	0	1	3	0	1	4	3	1	5	2	8	5	0	2	3	3	3	1	1	1	0	4	1	0	0	1	1	6	1	1	0	2	0	2	1	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	2	2	0	1	0	0	0	0	1	4	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	2	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	33066	9526	6307	10099	3429	4016	2488	4205	1840	1671	2964	1226	1087	1891	925	1117	865	951	659	769	686	521	503	582	677	504	374	350	330	343	681	299	395	306	310	371	361	444	233	256	196	241	169	162	304	141	285	173	110	111	97	124	223	148	97	199	111	172	77	87	79	118	119	112	61	114	56	106	69	63	44	51	47	40	55	53	52	41	49	38	67	38	29	27	47	27	28	23	30	19	31	24	17	23	26	23	18	54	17	27	18	25	27	11	47	22	15	17	20	11	17	15	8	29	17	7	11	10	11	6	6	5	7	11	4	8	16	6	4	6	26	11	5	14	7	10	12	13	5	9	2	3	5	4	7	8	2	6	6	2	1	6	2	6	7	3	4	4	2	2	3	2	2	1	1	1	1	1	2	1	9	1	3	2	1	5	2	2	6	8	2	1	0	0	0	1	1	1	3	1	2	0	0	1	2	1	1	0	0	0	2	1	2	0	2	2	2	2	0	1	1	1	1	5	0	0	1	1	0	0	0	0	1	0	1	0	1	0	3	0	1	0	0	1	0	0	2	0	2	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	25345	2378	2400	8564	863	2713	1019	3475	495	705	2501	356	261	1534	212	687	418	571	163	462	388	140	199	319	504	316	133	92	82	151	555	55	261	179	181	261	284	377	156	163	86	165	41	41	245	52	234	124	19	31	35	61	191	108	34	165	68	137	16	33	47	83	89	83	13	92	19	91	57	37	10	16	16	12	20	39	29	15	39	20	60	18	22	13	33	12	5	2	6	3	6	9	10	15	8	8	6	49	5	17	11	16	13	3	40	17	4	8	8	2	15	6	2	24	8	2	4	5	1	1	3	2	0	6	1	6	8	2	0	5	15	6	2	13	4	7	11	11	4	7	1	2	2	0	2	2	0	0	4	2	1	5	2	4	7	0	2	2	1	2	1	1	1	1	0	1	0	0	0	0	6	1	1	0	1	2	2	0	2	7	0	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	1	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	1	5	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	32685	9346	6235	9976	3385	3967	2423	4107	1756	1640	3039	1189	1071	1950	922	1070	878	902	637	748	691	521	493	561	668	471	397	362	331	320	660	272	386	309	293	344	411	461	260	266	205	253	160	167	307	145	274	178	115	103	100	123	193	123	102	214	118	138	83	84	80	119	116	93	52	114	55	117	64	60	44	45	46	38	49	49	43	44	44	43	65	33	30	28	51	31	22	22	28	20	30	28	22	34	25	21	19	53	19	22	15	25	23	11	51	22	14	19	24	7	12	15	6	9	16	6	10	8	16	7	6	5	5	11	5	11	13	9	6	7	16	9	2	15	7	10	21	14	7	5	3	1	6	4	6	7	3	6	7	8	2	4	0	5	7	4	1	2	1	1	2	3	1	1	4	1	0	2	3	0	7	1	0	0	2	5	2	2	6	3	2	0	1	0	1	2	1	2	2	1	1	0	0	2	2	1	2	1	0	0	1	1	5	0	2	2	2	1	0	0	0	0	1	5	0	0	1	1	0	0	0	0	2	0	0	1	1	1	1	0	1	0	0	1	0	0	2	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	25093	2341	2400	8490	844	2652	954	3368	483	692	2551	365	238	1622	208	650	431	540	140	450	365	125	196	307	491	299	143	99	86	145	550	59	246	184	167	244	333	391	171	172	83	168	37	46	247	54	225	128	21	26	39	66	165	90	37	178	78	109	16	27	39	71	88	66	10	89	13	103	55	42	13	14	20	12	15	34	25	17	33	26	58	13	18	14	35	15	5	2	2	4	8	10	12	26	6	5	5	46	7	15	7	17	10	3	42	19	4	7	15	0	10	9	1	4	9	1	6	4	7	1	1	2	1	8	3	9	6	6	2	5	10	6	0	14	3	7	20	12	5	3	1	1	3	0	1	2	0	1	4	6	2	3	0	4	6	0	0	0	0	1	0	2	0	1	2	1	0	1	0	0	6	1	0	0	1	2	2	0	2	2	0	0	0	0	0	1	0	1	0	0	1	0	0	1	2	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
