label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305
0.03	south34_active	80	12153	4460	4472	2026	1348	3007	976	1185	1038	977	1034	597	411	484	364	788	661	777	772	292	229	196	532	479	153	287	154	130	192	363	142	212	99	297	86	167	121	174	137	101	208	125	77	97	113	66	75	42	70	48	34	93	46	31	72	39	75	88	62	56	32	49	32	34	38	35	41	59	51	25	39	28	25	21	43	45	19	13	29	26	9	17	8	16	21	10	15	21	12	12	11	12	7	9	18	10	9	19	11	3	9	11	12	12	4	10	7	8	27	12	5	3	2	8	10	6	6	8	4	1	3	1	4	1	3	5	5	3	5	4	13	2	6	19	2	1	3	0	4	8	0	4	0	0	3	3	2	1	0	4	2	1	8	0	1	0	2	1	0	2	1	0	2	0	0	1	0	3	0	2	2	1	0	3	1	1	2	1	0	0	1	0	0	2	1	0	0	2	2	1	3	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	22619	9180	8066	4265	2989	4911	2144	2178	1948	1707	1779	1186	945	913	750	1348	1146	1302	1174	624	524	436	857	786	349	547	324	313	346	619	293	365	231	507	199	319	238	302	230	215	318	212	149	184	209	158	136	101	125	102	85	152	120	70	121	72	117	153	115	109	71	83	71	69	67	57	72	81	99	44	64	75	55	30	73	67	44	21	56	51	34	29	26	27	35	22	26	50	22	19	33	40	21	20	21	32	24	25	20	14	9	19	22	15	7	24	11	15	47	19	10	9	11	14	12	13	12	16	10	1	7	7	7	21	6	15	14	8	8	4	17	6	8	14	5	8	7	1	5	3	4	6	3	6	4	4	3	5	12	6	3	1	8	2	3	0	3	1	6	4	2	4	2	0	0	4	0	4	2	2	0	1	0	3	2	2	2	2	1	1	2	1	0	0	2	0	1	2	2	1	4	0	0	0	1	0	0	2	0	0	0	1	1	0	3	1	0	1	2	1	1	0	0	3	0	0	0	2	0	0	0	1	2	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	12315	4496	4609	2042	1347	2968	975	1171	1042	960	970	603	434	450	348	850	694	786	732	303	246	207	511	471	144	292	152	152	184	367	134	216	100	331	90	194	125	179	138	117	212	132	81	105	127	83	77	46	70	49	37	85	62	27	66	33	74	86	64	66	37	56	39	39	32	28	48	56	59	22	38	43	27	12	41	49	28	10	32	36	12	17	9	16	18	9	21	25	10	11	20	17	8	11	14	24	10	8	13	5	6	13	12	13	5	16	5	9	27	8	6	5	2	3	7	6	6	10	4	1	2	1	4	1	2	8	10	6	5	4	12	3	6	12	4	2	5	0	0	1	0	4	0	1	2	4	2	2	9	3	1	1	6	2	1	0	0	1	2	4	1	2	1	0	0	1	0	3	0	2	0	0	0	2	1	1	1	1	0	0	1	0	0	0	1	0	0	2	2	1	4	0	0	0	1	0	0	2	0	0	0	1	1	0	2	0	0	1	2	1	1	0	0	3	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	23277	9388	8472	4435	3062	5147	2263	2305	2087	1689	1921	1187	982	914	777	1546	1229	1286	1212	606	500	426	846	786	349	513	365	300	375	695	295	348	232	529	204	403	269	313	232	219	296	225	175	191	193	163	134	104	108	115	105	145	140	67	132	76	138	162	127	130	69	94	83	69	70	68	66	76	97	52	61	63	49	44	77	75	45	24	63	51	39	28	33	31	27	26	38	56	31	26	33	35	16	21	16	44	20	31	21	13	9	20	19	15	6	25	10	21	42	19	9	10	10	12	14	12	12	10	14	3	4	6	9	23	4	14	13	5	19	7	18	3	7	14	5	5	8	2	3	1	5	5	4	6	2	9	4	4	10	7	1	1	17	2	1	1	2	3	8	8	1	5	1	1	0	3	0	3	4	2	0	2	0	4	3	2	1	2	0	1	2	0	1	0	2	0	2	1	1	1	4	0	0	0	1	1	0	2	1	0	0	1	1	0	3	10	0	1	2	3	1	0	0	2	0	0	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	12929	4661	4982	2182	1405	3136	1056	1277	1174	921	1070	623	438	461	360	1005	748	796	700	303	243	204	515	476	139	284	168	143	196	421	156	196	103	344	92	256	136	189	142	116	198	137	99	110	113	88	75	44	62	56	49	72	79	20	69	33	81	93	80	76	39	60	41	39	26	37	41	57	54	28	35	42	24	18	47	52	29	15	36	36	15	17	13	14	12	13	28	28	16	14	24	16	6	11	10	27	8	16	13	6	4	10	10	14	4	17	7	9	26	7	8	7	4	1	7	6	5	6	8	3	1	1	4	1	1	6	10	4	12	2	11	3	6	12	4	2	6	1	1	0	1	3	2	2	1	9	2	2	9	3	0	1	12	2	0	1	0	2	4	6	1	2	0	1	0	2	0	3	3	2	0	2	0	3	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	4	0	0	0	1	1	0	2	1	0	0	1	1	0	2	9	0	1	2	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	24492	9508	8747	4554	3078	5392	2360	2369	2173	1739	2042	1228	963	950	788	1658	1263	1304	1332	600	506	438	937	858	366	563	355	298	390	702	309	351	242	511	202	484	264	323	246	236	303	247	194	188	223	155	146	122	96	123	124	155	158	75	129	78	147	177	138	134	81	104	79	70	73	72	75	111	116	55	74	81	46	46	89	92	53	28	80	56	38	34	40	31	31	25	47	59	35	24	30	29	17	22	19	57	16	27	25	17	10	24	15	17	6	21	9	25	23	9	12	7	9	14	23	11	11	12	11	7	5	7	10	19	3	13	10	7	14	6	19	4	5	17	6	9	8	3	3	4	3	2	5	7	0	10	5	4	11	7	1	2	15	3	2	1	4	3	5	9	1	6	3	1	1	2	0	0	4	0	1	5	0	1	3	1	2	4	0	1	2	0	3	0	1	0	2	0	1	0	1	0	0	0	1	1	0	2	1	0	0	1	1	0	3	10	0	1	3	3	1	6	0	1	1	0	0	0	0	2	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south37_active	80	13755	4793	5104	2317	1446	3312	1136	1324	1236	933	1195	643	441	469	356	1032	775	836	810	312	252	210	585	522	150	340	168	147	214	424	168	196	112	314	89	305	126	189	147	132	206	143	107	114	126	87	85	51	52	66	58	82	98	29	79	30	97	116	84	81	48	64	42	38	33	39	36	77	55	27	38	51	26	22	50	59	31	15	53	38	16	23	16	11	8	12	38	31	16	12	22	16	6	10	9	41	8	16	16	9	3	11	8	14	4	14	5	13	15	3	9	4	4	5	9	5	3	6	6	5	2	0	4	4	0	6	8	5	7	1	8	2	4	16	4	3	4	1	2	3	1	1	2	4	0	9	3	2	10	2	0	2	10	2	0	1	1	2	4	7	1	2	2	1	0	1	0	0	3	0	1	4	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	2	9	0	1	2	1	1	6	0	0	1	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	25652	9601	9010	4693	3203	5643	2387	2449	2205	1800	2174	1271	972	974	789	1723	1350	1303	1448	580	488	464	1027	986	380	567	364	295	430	675	317	360	253	545	195	526	277	343	296	243	292	263	221	187	220	144	153	108	95	125	126	182	164	83	120	81	146	188	136	146	72	117	75	63	77	64	76	129	121	67	74	94	50	50	99	97	47	39	85	52	41	39	38	29	25	29	63	67	38	25	20	22	12	19	35	57	14	26	22	19	12	20	21	30	8	22	7	28	23	9	13	8	7	11	20	9	12	9	14	9	6	12	13	12	2	10	6	7	15	8	21	6	1	18	6	9	10	2	5	15	3	4	4	12	0	8	5	2	12	5	1	2	15	1	2	2	2	4	3	6	0	5	3	1	1	2	1	2	4	0	2	5	1	1	3	4	1	3	4	1	1	0	3	0	2	1	1	0	2	1	1	0	0	1	0	1	0	1	1	2	0	0	2	0	1	10	0	3	3	4	1	6	2	1	1	0	0	0	0	2	0	5	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south38_active	80	14604	4946	5306	2442	1542	3541	1146	1359	1254	953	1293	649	422	499	374	1051	821	881	889	293	244	230	649	601	154	353	169	140	252	418	166	211	129	359	85	325	147	209	165	138	199	147	129	110	110	80	80	47	49	60	56	113	99	41	72	35	96	124	81	92	43	69	41	34	32	39	33	86	58	41	38	68	21	23	70	64	25	23	65	37	17	25	18	10	8	16	44	40	18	10	12	13	5	10	18	37	9	20	13	9	4	10	14	25	6	16	4	13	11	3	11	3	4	6	9	5	3	2	7	5	3	4	5	5	0	4	4	4	9	2	12	1	1	18	2	4	6	1	4	14	1	3	2	10	0	7	3	0	10	1	0	2	10	0	0	2	1	2	3	4	0	1	2	1	0	1	0	2	3	0	1	4	0	1	0	2	0	2	4	0	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	2	0	0	10	0	3	2	1	1	6	2	0	1	0	0	0	0	2	0	5	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	25755	9591	9112	4608	3157	5645	2308	2525	2180	1823	2243	1251	940	964	802	1714	1364	1300	1542	595	482	469	1127	986	383	614	348	281	398	690	319	390	246	554	197	511	268	345	333	245	338	281	235	190	209	158	157	111	91	111	127	167	147	85	121	80	122	190	128	130	67	114	67	58	73	59	88	141	134	64	77	96	45	48	109	79	55	37	96	60	26	45	32	29	30	21	65	52	27	18	21	18	18	14	36	51	15	22	31	19	12	21	19	26	9	24	8	23	20	6	16	7	10	8	15	7	14	9	8	6	9	16	9	17	3	6	9	6	8	10	18	8	3	19	5	9	9	2	6	17	3	5	5	21	0	6	4	0	4	4	2	2	10	1	3	2	3	3	2	4	0	2	5	1	2	1	1	3	5	1	2	5	1	0	1	4	8	3	5	1	1	0	2	3	4	2	0	0	1	1	1	0	1	1	0	1	0	2	0	2	0	0	2	0	0	1	0	3	1	1	1	7	2	1	1	0	0	2	0	2	0	5	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0
0.03	south39_active	80	14573	4970	5351	2379	1518	3570	1133	1434	1278	1022	1365	650	411	498	361	1045	830	851	1010	303	241	213	700	613	165	386	176	129	231	452	158	220	124	360	91	303	146	208	191	131	237	153	129	108	118	87	79	45	44	48	62	103	74	50	68	40	74	126	83	91	44	60	36	26	39	37	44	87	74	40	42	70	21	26	76	53	28	20	71	39	11	30	16	10	11	10	48	37	10	6	11	9	5	9	19	35	9	15	25	8	7	11	13	21	5	19	4	13	10	3	13	2	6	6	6	4	5	2	4	2	6	7	3	9	1	3	6	2	4	2	10	2	1	14	1	4	5	1	5	16	1	4	1	9	0	3	3	0	2	1	1	1	6	0	1	2	2	2	2	2	0	0	3	1	0	0	0	2	4	1	1	4	0	0	0	2	5	1	5	0	1	0	0	2	4	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	2	0	0	1	0	3	0	0	1	6	2	0	1	0	0	2	0	2	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south40_all	80	25199	9540	8928	4470	3078	5533	2236	2463	2187	1766	2200	1267	934	955	791	1618	1389	1293	1482	609	461	478	1136	980	370	565	338	281	401	635	304	400	251	524	190	512	268	343	339	233	312	271	224	210	207	152	154	96	94	106	112	177	123	83	123	83	127	182	110	129	70	100	68	68	72	51	87	153	114	64	73	86	42	43	102	71	64	34	110	66	26	37	25	27	25	27	68	53	28	20	22	23	20	13	36	35	15	15	27	16	21	24	19	22	8	25	11	15	24	6	14	7	14	4	6	8	10	14	10	9	11	15	7	14	5	11	18	9	8	8	17	8	3	12	8	4	13	4	8	15	2	5	7	21	2	3	3	0	5	5	3	2	1	2	1	3	2	2	1	3	1	6	4	2	1	1	1	3	3	1	2	1	1	0	0	3	8	3	5	1	2	0	1	3	5	3	0	0	1	1	1	0	1	1	0	0	0	1	0	2	0	0	1	0	0	1	1	3	0	1	1	7	2	0	0	0	0	2	0	1	1	5	8	0	0	0	2	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0
0.03	south40_active	80	14288	5025	5274	2244	1461	3500	1080	1387	1242	955	1317	646	402	489	370	1021	828	856	980	305	220	223	718	630	159	335	168	134	227	401	152	251	126	347	87	327	156	202	196	112	200	148	124	107	112	82	79	45	45	45	55	114	60	48	69	39	67	117	59	84	35	53	38	39	43	27	51	100	66	39	41	62	18	17	70	40	33	17	84	48	10	24	12	12	11	13	43	36	9	8	10	13	5	8	25	24	8	8	22	8	15	14	15	14	4	20	8	7	12	4	12	2	8	3	3	5	4	9	5	4	7	11	2	8	2	5	14	3	4	2	9	2	1	7	3	3	11	3	4	14	1	4	4	9	0	0	3	0	1	3	1	1	0	2	1	2	2	1	0	1	0	6	2	2	0	0	0	2	1	1	1	1	0	0	0	2	5	1	5	0	2	0	0	2	4	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	1	6	2	0	0	0	0	2	0	1	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0
