label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328
0.03	south24_all	80	4052	1914	1284	955	755	600	503	444	405	320	298	284	242	210	218	193	182	155	151	146	142	140	130	127	119	117	94	87	92	88	83	87	82	67	63	60	55	57	54	53	50	37	47	47	45	49	45	33	42	40	21	30	25	28	34	35	19	31	41	18	25	34	20	16	19	18	14	18	15	15	12	20	13	10	15	15	15	11	15	14	10	16	12	13	13	9	10	11	9	12	11	10	8	4	9	7	10	5	12	5	6	11	5	16	8	7	8	7	4	7	5	5	5	4	7	9	5	10	7	3	7	5	3	4	2	2	0	4	1	4	1	5	5	2	2	2	1	2	1	4	2	5	2	3	2	1	1	2	2	4	1	2	3	4	2	2	3	6	0	2	1	3	0	2	2	2	2	3	0	0	4	2	2	3	1	1	1	1	0	1	2	0	1	0	0	0	0	2	0	1	1	1	1	0	0	0	1	0	2	0	0	0	2	1	1	0	1	1	2	0	1	0	0	1	2	0	1	1	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2015	974	664	452	397	305	267	217	208	166	141	141	120	117	115	92	90	72	70	74	85	72	62	61	47	57	41	48	38	42	43	46	39	32	41	21	23	25	23	26	29	18	24	29	26	26	21	14	21	16	16	15	12	11	16	14	6	14	22	13	14	16	10	5	12	9	4	10	7	7	4	7	6	9	7	10	9	6	6	5	2	9	6	7	6	5	2	5	7	8	5	4	6	2	4	2	4	2	6	3	2	5	4	8	4	2	3	3	3	4	2	2	4	1	4	6	2	4	5	2	2	3	2	3	1	0	0	3	1	3	0	3	4	1	1	1	0	1	1	2	1	2	1	1	0	0	1	1	2	2	1	1	2	1	1	2	3	2	0	1	1	2	0	2	0	1	1	2	0	0	2	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4068	1909	1297	950	754	599	495	465	402	333	314	286	251	217	212	208	181	170	155	150	140	126	133	130	114	111	89	79	91	86	78	89	71	73	61	53	56	52	60	41	53	31	44	51	44	50	48	28	42	38	22	32	28	28	31	35	23	32	32	16	23	32	13	19	26	20	17	21	17	10	12	17	15	16	10	17	14	16	17	14	14	17	13	12	12	11	10	11	8	9	10	9	9	3	6	7	7	5	10	6	4	9	8	9	9	5	6	8	4	7	6	6	6	5	8	11	5	4	6	4	6	4	4	5	4	5	0	6	2	4	2	8	7	1	2	1	1	2	1	3	1	6	3	5	1	1	1	1	2	4	0	2	3	2	2	3	2	6	1	1	1	1	0	3	2	2	2	3	0	0	3	2	1	2	2	2	2	0	0	0	2	0	1	1	0	1	2	1	1	0	0	2	1	0	0	0	0	0	2	0	0	0	1	0	2	0	2	1	1	0	1	0	0	1	1	0	1	1	0	0	2	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2031	978	661	463	383	308	259	229	204	176	140	139	118	115	110	103	86	73	71	76	78	66	71	64	50	50	42	38	42	47	43	47	31	30	33	21	26	25	25	22	29	14	25	30	27	25	22	12	22	17	16	13	16	15	16	15	11	15	17	10	12	12	6	4	13	11	7	12	9	5	5	7	6	11	4	11	9	9	6	7	4	10	6	8	6	6	2	5	5	5	4	4	7	0	2	2	3	2	4	4	2	4	6	4	6	1	2	3	2	4	3	3	5	2	5	7	2	1	3	3	2	1	3	4	2	2	0	5	2	3	0	5	6	0	1	0	0	2	1	1	1	3	1	2	0	0	1	1	2	2	0	1	2	1	1	3	2	2	1	0	1	1	0	3	0	1	1	2	0	0	1	0	1	0	1	1	1	0	0	0	2	0	0	0	0	1	2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4053	1934	1243	971	763	607	508	469	349	362	321	277	243	218	203	215	182	170	152	126	135	110	117	126	118	102	91	78	84	83	69	85	75	77	55	42	56	46	63	40	45	35	38	59	50	46	45	34	46	34	23	32	31	36	29	26	28	32	34	25	21	27	22	16	25	22	17	25	18	10	14	18	14	16	11	14	16	16	16	15	19	9	12	10	14	11	8	14	7	12	11	6	8	7	5	6	7	6	8	8	4	9	7	9	8	7	7	4	7	4	6	7	5	4	6	8	4	6	7	3	3	3	5	5	6	5	1	6	2	5	2	8	8	1	3	2	2	3	1	4	2	5	5	6	2	2	1	1	3	2	1	2	2	3	4	2	1	4	1	0	0	1	0	3	2	2	0	3	0	0	2	1	1	1	2	3	2	1	0	0	1	0	1	1	1	1	3	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	2	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2009	986	649	478	380	307	259	227	177	180	154	135	109	117	102	116	86	69	76	66	66	57	62	61	54	49	50	35	40	50	35	45	32	30	27	20	31	24	32	18	26	18	25	37	26	25	19	20	24	16	15	15	17	18	13	16	16	11	18	11	10	10	9	5	11	12	7	14	10	4	4	9	6	9	4	8	11	10	8	7	6	5	2	8	5	6	4	8	5	6	4	2	4	3	1	2	4	1	4	5	3	6	5	2	4	3	3	0	4	2	2	5	3	2	4	4	1	2	3	2	1	1	4	3	2	3	0	3	2	3	1	6	7	0	2	2	0	2	0	2	2	3	3	3	0	1	1	1	2	2	0	0	2	1	3	2	1	1	1	0	0	1	0	2	0	0	0	2	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	1	3	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4008	1987	1242	938	760	632	481	474	364	367	310	270	248	219	197	209	181	177	141	136	133	112	113	117	104	94	73	88	81	79	72	76	62	78	58	39	51	48	61	39	49	29	48	56	46	48	43	38	39	31	29	28	32	40	27	30	27	25	30	21	26	24	25	19	21	13	21	22	20	18	18	17	15	17	9	13	17	19	16	14	16	9	12	9	16	10	4	13	11	11	8	7	9	10	10	8	7	6	6	7	6	8	7	6	8	7	6	3	7	8	9	9	5	2	8	5	7	9	7	2	5	5	4	5	7	6	3	5	3	5	4	6	3	2	3	4	3	2	1	2	3	6	3	7	1	2	0	2	2	3	1	2	0	1	4	2	1	1	2	0	2	0	2	3	2	2	0	2	0	0	1	1	1	0	2	2	1	2	0	0	1	0	1	1	1	1	3	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2005	1043	629	447	368	331	242	237	176	176	146	129	107	117	93	113	89	83	75	70	56	49	59	60	55	46	45	42	40	51	30	43	26	29	28	23	26	25	29	17	28	16	30	28	24	22	21	22	19	22	16	17	20	21	15	17	18	8	14	7	15	9	10	8	10	7	8	12	12	6	7	10	5	6	4	7	13	13	8	8	7	5	5	7	6	5	2	7	7	3	4	2	6	4	2	4	4	1	2	4	4	6	5	3	4	3	1	0	4	3	3	7	2	1	6	3	4	3	3	1	2	3	2	3	2	4	1	2	2	4	2	5	3	2	1	4	1	1	0	1	2	4	2	4	0	2	0	2	1	2	0	0	0	0	3	2	1	0	2	0	0	0	2	1	0	0	0	1	0	0	0	0	1	0	1	1	1	2	0	0	0	0	1	0	1	1	3	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3976	2003	1223	942	727	653	498	486	373	357	314	264	264	227	199	182	180	162	150	158	142	121	124	115	118	95	69	88	79	78	67	62	59	84	59	52	49	44	64	45	36	38	44	55	43	48	47	42	35	33	36	33	24	35	29	26	22	21	30	24	24	16	26	21	18	14	19	22	17	20	19	13	18	19	14	14	17	17	10	14	17	14	13	5	15	10	5	11	9	14	7	5	8	12	11	10	10	10	7	9	9	8	8	7	7	5	7	3	8	8	5	9	7	3	6	5	6	7	6	2	6	4	5	1	8	3	3	3	6	5	3	3	3	2	4	4	4	3	2	1	2	4	2	5	3	2	2	2	1	4	2	2	1	3	4	3	0	1	2	2	3	0	2	2	1	1	0	0	0	0	1	0	1	0	1	2	0	3	0	0	2	0	1	0	1	1	2	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	2	1	1	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1965	1077	628	442	358	318	240	237	178	166	149	117	123	112	91	98	91	79	89	95	63	56	73	58	63	45	42	41	40	45	29	38	29	35	25	34	27	22	36	21	18	21	24	28	24	23	26	22	15	24	19	18	15	19	13	13	16	6	14	8	12	5	12	9	8	9	5	11	8	7	7	6	6	8	7	8	12	10	6	8	7	10	6	3	6	7	4	7	6	6	3	1	6	6	4	4	6	1	2	6	5	5	4	3	4	2	5	1	4	3	1	8	3	2	5	4	4	3	3	1	3	3	3	0	2	3	1	1	3	2	2	3	2	2	2	4	1	2	1	1	1	3	2	2	0	2	2	2	0	3	0	0	1	2	3	3	0	0	2	1	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	1	0	2	0	0	0	0	1	0	1	1	2	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3938	1958	1256	963	732	632	498	466	392	338	299	281	272	224	197	185	164	189	172	166	143	118	129	105	109	111	69	85	82	78	71	68	58	85	64	60	57	48	67	51	40	35	51	50	43	46	47	38	33	32	39	38	26	33	29	23	21	21	34	30	27	19	21	26	15	15	22	19	20	23	19	14	22	20	16	17	23	19	10	12	13	15	13	6	18	11	8	12	8	14	5	5	10	14	9	10	8	13	9	8	8	11	7	8	8	3	5	4	6	12	4	9	6	2	4	3	5	10	7	3	7	6	4	2	9	3	3	2	6	5	3	3	4	3	5	2	4	1	1	2	1	3	2	5	3	3	2	1	0	5	5	2	2	3	2	4	1	2	1	4	3	1	2	3	1	0	0	1	0	0	3	0	1	3	1	0	0	3	0	0	2	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	2	1	0	2	3	1	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1987	1054	645	458	359	318	250	226	180	155	140	128	133	106	90	93	89	99	97	98	62	56	76	53	57	57	35	50	39	42	32	42	30	29	27	35	34	22	38	28	16	16	25	27	23	21	23	18	14	23	19	23	13	20	12	10	11	9	21	12	13	8	11	10	8	8	8	10	12	8	10	7	6	9	8	9	14	11	6	7	7	11	5	4	10	6	6	6	3	8	3	1	4	9	3	4	4	2	3	5	5	6	4	4	4	0	4	1	3	6	1	8	2	1	4	3	4	6	4	0	4	4	2	1	2	3	2	1	3	2	2	2	2	2	2	2	2	1	1	1	0	2	1	2	1	2	2	1	0	4	0	0	2	3	1	4	1	0	1	3	0	1	2	1	0	0	0	1	0	0	3	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3979	1928	1241	1001	712	624	514	451	399	322	311	276	274	226	201	188	179	191	178	165	144	108	117	105	111	112	83	79	82	77	58	72	59	82	62	73	60	57	69	61	41	38	52	52	43	42	43	39	29	27	42	46	20	29	30	26	21	28	28	24	24	20	17	20	20	14	24	22	16	15	15	14	25	18	17	19	15	18	8	14	12	14	16	8	18	12	12	14	8	10	8	6	10	11	9	13	11	12	8	9	11	8	8	7	9	2	6	5	4	13	3	6	6	4	1	4	5	6	5	3	5	7	4	3	6	3	2	2	6	2	3	4	4	3	3	3	2	1	2	3	1	4	1	5	4	4	4	1	1	4	5	2	3	5	2	3	1	2	1	5	2	1	2	2	0	1	0	1	0	0	3	1	2	4	1	0	0	2	0	0	1	0	0	0	0	1	0	0	2	0	1	0	1	1	2	1	0	0	1	1	0	2	1	0	3	3	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2006	1021	626	483	356	298	255	228	190	162	142	139	139	113	94	99	93	99	98	96	72	55	67	51	56	54	39	46	41	38	29	44	30	34	25	37	36	27	35	36	17	15	24	31	24	23	20	15	8	16	22	30	10	18	11	13	11	15	16	11	9	8	11	8	9	6	11	12	7	8	9	5	9	9	9	8	7	7	3	6	8	10	6	5	12	6	7	5	4	8	4	3	4	7	4	5	6	2	2	4	7	4	4	3	5	1	4	1	1	7	1	6	2	2	1	3	2	4	2	0	3	4	2	1	2	3	1	1	4	0	1	1	2	1	1	2	1	1	2	2	0	2	0	2	2	2	3	1	1	3	0	0	2	4	1	3	1	0	1	3	0	1	2	2	0	1	0	1	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4012	2002	1371	944	717	591	514	435	391	347	311	274	242	229	202	204	179	155	154	138	141	117	107	122	109	107	93	101	80	89	70	66	72	68	71	58	72	55	45	36	54	37	45	36	30	42	38	33	43	37	41	28	28	32	30	25	26	38	31	27	26	18	25	21	18	19	26	19	16	21	15	15	16	14	12	17	14	14	14	15	7	10	10	11	16	11	12	9	16	12	6	11	10	8	9	8	11	9	6	8	4	9	7	6	5	9	6	7	4	7	9	4	1	3	5	1	3	1	1	4	5	6	7	6	2	3	1	8	8	5	2	3	4	5	1	2	3	1	3	3	3	6	1	6	1	3	1	2	3	1	0	3	0	1	1	2	1	5	0	3	3	0	3	1	2	0	3	4	1	2	2	3	2	3	2	1	0	5	1	2	1	2	1	0	0	1	1	1	1	0	0	2	3	1	0	2	0	0	1	0	0	0	2	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	3	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south31_active	80	2031	988	680	460	358	294	275	230	186	183	164	130	120	105	103	95	88	80	77	61	64	53	47	64	54	58	48	49	37	44	36	40	31	35	35	31	33	31	22	13	23	21	23	11	12	22	21	19	22	21	19	20	12	19	12	13	14	18	20	15	8	8	11	12	9	3	14	11	13	8	9	8	6	10	4	9	5	7	8	12	3	6	4	2	10	3	8	4	9	9	3	6	4	5	4	4	5	2	5	6	2	4	2	5	3	3	4	1	2	1	5	2	1	1	1	0	2	1	1	2	3	3	2	5	1	0	1	1	3	4	2	3	1	2	1	2	1	1	2	2	3	5	0	1	1	2	1	2	0	0	0	3	0	1	0	2	1	4	0	2	1	0	2	1	1	0	1	3	1	0	0	2	2	2	1	1	0	3	0	1	1	2	1	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south32_all	80	4012	1994	1364	962	730	607	503	440	370	346	301	270	237	235	202	199	172	153	149	128	141	119	104	111	99	106	101	97	81	94	88	74	81	66	67	62	66	47	49	42	56	41	54	40	39	43	41	28	32	39	28	32	31	35	33	32	23	35	30	31	27	23	31	26	18	18	20	11	15	18	15	12	17	17	12	13	18	15	14	14	8	14	10	14	18	11	14	10	16	12	6	14	11	8	8	6	6	8	6	9	6	12	6	7	5	8	6	6	4	4	11	3	3	5	5	0	3	2	2	4	3	6	7	3	3	2	4	6	7	5	2	3	3	4	1	2	2	1	1	2	3	3	3	6	1	1	1	3	6	3	1	2	0	1	2	4	3	6	0	3	2	0	2	1	3	0	3	4	2	1	2	3	2	3	1	1	1	5	2	2	1	1	0	1	0	0	1	0	2	0	0	2	2	1	0	2	1	1	3	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2031	983	679	471	359	309	267	241	168	164	155	135	111	117	111	93	89	86	80	52	64	62	47	57	46	55	52	51	40	43	47	42	40	36	37	34	33	30	24	14	25	27	28	16	18	22	19	14	18	20	15	19	12	22	11	15	13	14	18	19	11	9	17	15	9	4	12	6	10	8	10	7	6	11	2	6	5	8	8	11	3	9	6	4	14	4	7	4	10	8	3	9	4	5	6	2	3	2	4	6	3	5	1	5	3	4	3	1	2	1	6	1	3	3	1	0	2	1	1	3	2	3	3	3	1	0	3	1	3	4	2	3	1	1	1	1	0	0	0	2	3	2	0	1	1	1	1	2	3	0	1	1	0	1	1	1	1	4	0	2	0	0	2	1	1	0	2	2	1	0	0	3	2	2	1	1	0	3	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
