label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330
0.03	south24_all	80	3947	1997	1292	939	799	607	503	469	386	337	318	315	269	260	205	226	179	169	165	142	135	130	123	114	120	87	95	79	75	76	75	67	68	57	67	56	65	62	51	41	43	52	42	46	43	37	40	33	36	34	33	35	22	30	40	21	25	34	25	25	21	23	15	13	14	19	18	16	21	22	19	15	16	20	14	12	9	8	15	11	13	13	10	16	14	8	10	6	11	13	12	8	10	5	10	8	7	9	11	12	12	6	3	4	10	9	6	4	9	7	7	10	6	8	7	6	4	5	6	6	7	6	3	2	3	2	2	1	5	3	5	4	6	4	2	6	2	4	4	4	4	1	0	2	4	3	6	1	2	1	0	4	1	1	4	2	3	0	1	5	0	3	2	0	0	1	1	0	2	3	0	1	3	0	1	1	0	0	0	0	4	0	0	2	0	3	0	2	0	1	2	1	1	1	0	0	0	1	0	0	0	0	2	1	0	0	0	1	1	0	2	0	0	0	0	1	0	0	2	1	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	1	0	2	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1999	1040	651	466	419	306	251	236	192	165	157	171	144	139	112	101	85	68	81	64	76	65	53	67	59	45	45	47	37	53	45	32	43	32	34	31	32	35	25	23	20	29	20	21	21	18	21	16	20	18	21	18	9	18	19	11	11	17	11	14	10	5	5	3	6	8	12	9	10	11	8	6	8	10	8	6	4	4	8	5	6	4	5	8	5	3	4	4	6	10	7	4	4	2	4	4	3	7	3	4	6	2	1	2	6	4	4	1	3	4	2	5	4	5	4	3	3	3	3	2	6	5	2	1	1	2	1	0	2	2	2	1	2	2	2	3	2	2	1	3	3	0	0	1	1	1	2	0	0	0	0	1	0	1	0	1	2	0	0	2	0	3	0	0	0	1	0	0	2	2	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3928	2008	1285	956	756	628	515	450	386	347	305	295	257	250	203	227	161	157	170	126	139	128	116	111	113	82	89	92	72	74	73	62	68	53	67	53	58	60	54	46	54	53	45	50	41	41	41	38	42	35	28	35	25	32	33	21	24	33	21	28	21	23	19	16	10	21	18	21	23	20	18	10	15	18	13	13	12	11	17	7	17	13	15	15	12	6	11	6	10	14	10	10	10	8	10	6	10	8	14	11	11	5	2	3	9	11	8	4	10	6	7	6	4	9	6	4	3	6	5	6	6	6	4	3	2	2	4	1	4	4	5	4	6	3	2	4	1	5	3	3	5	2	0	3	5	2	5	1	2	0	0	3	1	1	5	4	1	0	1	5	0	3	2	0	0	1	2	0	1	3	0	1	3	0	1	1	0	0	0	2	3	0	0	2	0	1	1	2	0	0	2	2	1	1	0	0	1	1	0	1	0	1	1	2	1	0	0	1	1	0	3	1	0	0	0	1	0	1	1	1	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1968	1058	633	500	380	318	258	216	201	166	155	147	143	131	107	108	83	61	83	58	75	59	48	64	60	43	45	41	30	46	41	31	39	30	34	31	30	34	28	20	21	29	24	29	19	18	23	20	23	19	17	15	11	14	15	13	12	18	11	16	11	7	6	7	4	9	11	11	14	10	9	5	8	9	7	6	5	6	7	2	10	4	5	7	2	3	6	3	5	9	7	6	5	4	4	4	7	5	4	3	5	2	1	2	4	4	3	3	3	3	2	2	2	6	4	2	2	4	3	2	5	5	3	1	1	2	1	0	2	2	3	1	3	1	1	2	1	2	2	2	4	1	0	1	0	1	3	0	1	0	0	1	0	1	1	1	1	0	0	2	0	3	0	0	0	1	1	0	1	2	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3920	1971	1292	963	777	610	537	436	387	340	320	317	256	239	209	209	173	142	163	138	131	132	111	109	111	85	87	90	72	75	88	78	68	58	56	54	58	65	55	40	52	46	44	43	44	42	34	39	41	33	37	37	22	30	38	17	24	27	19	27	18	26	21	18	10	23	16	23	22	13	16	18	15	19	15	17	14	12	16	14	18	11	18	11	10	8	13	7	9	12	11	12	10	7	7	5	12	10	9	12	11	5	3	6	11	8	8	8	7	8	7	4	4	5	6	5	7	5	4	6	4	7	3	3	2	4	6	3	4	4	3	3	6	3	2	4	3	3	3	4	4	2	0	3	7	3	3	0	2	0	0	3	1	0	4	4	2	0	2	1	0	2	3	1	1	1	4	0	2	1	1	1	3	2	1	1	0	0	0	2	2	0	1	2	0	0	1	1	0	0	1	2	1	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	2	2	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1977	1042	624	511	381	299	281	210	188	162	156	163	132	128	107	104	90	58	79	58	65	61	45	61	60	51	42	33	30	45	44	44	37	29	26	36	26	36	29	16	24	24	22	25	24	20	20	21	23	18	20	19	10	13	16	10	11	13	9	16	11	16	8	8	5	7	7	10	13	7	9	9	7	8	7	8	6	7	4	5	9	5	8	5	3	6	7	3	3	8	6	4	6	2	3	2	8	6	3	3	7	3	3	4	6	4	2	6	3	4	3	1	3	4	5	4	5	5	2	3	4	5	2	1	1	3	3	2	2	2	2	1	3	2	1	2	2	1	2	2	3	1	0	0	1	1	2	0	1	0	0	1	0	0	1	2	2	0	1	0	0	2	1	0	0	1	2	0	1	1	1	0	2	2	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4026	1971	1259	955	784	588	536	428	387	344	309	307	248	241	220	194	171	134	178	142	120	138	119	104	110	92	82	88	68	83	96	82	67	67	56	60	54	54	55	49	66	42	49	38	45	45	35	38	38	39	40	30	40	33	43	20	26	27	21	28	24	29	15	18	15	25	18	19	22	9	17	21	17	19	11	15	17	17	21	16	15	8	15	10	8	9	14	4	13	10	10	9	13	5	5	6	9	8	10	9	14	7	6	5	10	6	8	11	9	3	6	4	4	6	5	5	4	5	7	6	4	9	3	2	3	3	8	8	5	5	4	2	2	2	1	4	3	2	3	3	3	2	1	2	7	3	2	0	2	0	0	1	2	1	5	5	1	0	2	1	0	2	2	2	1	2	4	0	3	2	1	0	1	2	1	0	0	1	1	2	1	0	1	0	2	0	1	0	0	1	1	2	0	2	1	0	1	2	0	2	0	1	1	1	1	0	1	0	1	1	2	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2013	1011	609	484	367	300	287	218	192	166	150	159	127	133	121	93	91	65	86	62	61	61	56	55	61	57	38	30	29	44	43	46	34	31	28	35	25	21	29	24	35	20	24	20	24	22	21	21	21	23	20	11	21	17	21	11	15	13	9	19	15	16	4	9	9	8	8	6	10	3	9	11	10	7	5	8	9	9	6	7	8	4	7	4	2	7	9	1	5	6	5	2	7	2	4	2	8	3	4	2	6	5	5	3	7	3	0	9	6	2	3	1	2	4	4	5	3	5	3	4	4	6	2	1	1	1	4	6	1	2	2	0	1	1	0	3	2	0	2	2	1	1	1	0	1	1	2	0	1	0	0	0	0	0	3	3	1	0	1	0	0	1	2	1	0	1	3	0	1	1	1	0	1	2	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	2	1	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4045	1952	1281	957	787	594	516	414	398	336	302	284	247	231	216	180	196	148	148	146	119	137	120	110	111	93	86	102	80	74	93	88	58	71	53	63	56	54	52	54	69	44	55	36	46	38	24	37	36	37	43	25	47	35	34	24	26	18	24	31	30	27	15	20	17	21	21	22	24	10	17	21	18	21	17	18	16	13	19	21	16	8	12	13	8	9	14	4	13	9	11	7	11	6	7	9	8	8	7	10	12	8	7	6	11	3	10	14	9	2	5	6	6	6	5	3	7	5	7	4	4	7	3	4	4	3	5	7	3	1	3	2	1	3	2	5	3	2	2	3	2	1	1	3	5	2	2	0	2	0	1	2	3	1	4	4	1	2	2	0	0	2	2	2	1	2	3	0	3	1	1	0	2	2	0	0	1	1	2	1	1	0	1	0	2	0	0	0	1	1	1	1	0	3	2	0	0	1	0	1	1	0	2	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2009	988	608	486	389	298	272	214	198	170	149	142	120	120	130	88	102	77	67	75	61	65	61	57	56	54	39	46	35	37	38	51	32	32	26	31	29	25	30	29	33	19	30	18	23	19	10	16	22	19	21	12	24	20	17	13	16	10	12	21	17	17	6	10	11	6	12	9	11	2	5	12	9	8	10	9	8	7	7	9	8	3	7	6	3	6	9	1	6	7	5	1	7	0	6	5	5	3	2	4	5	6	6	3	7	2	1	10	6	1	3	3	2	3	4	3	5	4	3	2	3	4	2	2	2	1	3	6	0	0	2	0	1	2	2	3	1	1	2	2	0	0	1	1	1	1	2	0	0	0	1	1	1	0	2	2	1	2	1	0	0	1	2	1	0	1	2	0	1	0	1	0	1	2	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	0	2	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4019	1959	1305	967	747	584	544	429	403	333	315	277	243	232	226	180	191	158	135	145	122	143	124	110	107	91	93	97	91	81	87	80	56	59	58	65	56	53	52	53	61	46	59	38	49	37	32	38	36	49	46	19	47	30	31	24	27	18	28	31	28	31	22	23	18	21	21	17	31	12	23	20	19	22	18	15	13	14	20	19	10	10	9	15	8	8	14	5	12	11	11	9	11	3	7	11	5	9	9	8	9	9	7	5	9	6	9	12	7	5	7	6	6	6	4	1	5	5	4	3	4	6	3	5	5	3	3	5	4	2	2	1	2	3	2	6	4	3	2	5	1	1	1	2	5	2	3	0	3	0	2	2	2	2	4	2	0	2	3	0	1	2	2	1	0	2	1	0	2	3	0	1	2	2	1	0	1	1	2	1	0	0	2	1	2	0	0	1	1	1	4	1	0	3	2	0	0	1	0	2	1	0	2	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1992	975	621	492	371	299	286	213	198	169	148	142	117	122	136	83	107	83	69	74	60	76	66	56	53	50	45	48	43	40	36	38	32	28	29	32	32	22	28	27	32	24	33	18	28	20	17	16	24	22	25	10	24	20	15	13	15	9	16	23	15	16	10	12	9	8	13	9	16	2	6	12	9	10	12	7	6	4	11	11	6	3	7	7	3	5	11	3	7	6	3	3	8	0	6	6	2	3	4	7	3	6	5	3	5	3	3	8	5	2	4	4	2	2	2	1	4	3	1	1	3	4	2	3	3	1	2	4	1	0	1	0	2	1	2	3	1	2	2	2	0	0	1	2	3	2	2	0	0	0	2	1	1	1	2	1	0	2	1	0	1	1	2	1	0	1	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	2	2	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4093	1996	1331	934	729	618	525	448	406	331	318	278	256	230	217	196	191	172	116	137	123	134	121	95	113	105	89	97	92	88	85	75	68	52	60	66	60	55	64	57	49	48	58	43	55	39	45	28	37	49	42	27	40	28	31	26	28	20	20	32	29	27	25	24	23	18	22	16	25	15	24	18	20	21	17	14	11	15	14	16	11	17	10	13	10	6	9	6	9	11	12	8	5	7	9	13	9	9	6	9	7	8	7	9	5	8	9	9	5	5	4	3	5	6	3	1	4	6	3	2	3	2	1	4	5	1	1	3	6	1	2	2	2	3	3	3	5	3	1	4	0	0	3	2	4	2	5	1	4	2	3	3	3	1	3	1	0	3	1	1	1	0	2	0	2	2	1	1	1	2	0	1	2	2	1	0	1	1	2	1	0	0	1	1	3	0	0	1	1	0	4	0	0	1	1	0	0	0	0	2	1	1	2	1	1	1	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2037	1011	643	482	360	312	279	221	199	169	161	149	136	119	122	90	109	88	56	77	64	78	63	48	54	53	44	53	51	47	38	30	39	25	28	31	29	30	30	27	25	27	27	20	26	17	23	12	25	23	22	13	20	18	14	19	14	9	12	19	14	13	16	14	13	7	16	9	14	4	9	11	9	14	12	7	2	4	11	8	6	8	7	7	5	4	7	5	6	7	4	4	5	2	7	6	2	3	2	6	2	3	5	5	2	3	4	6	4	2	2	3	1	2	2	1	3	3	1	0	2	1	1	2	3	0	1	2	2	0	1	0	2	1	3	0	1	2	1	2	0	0	3	2	3	2	1	0	1	2	2	1	1	1	1	0	0	2	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	3	0	0	1	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4037	1926	1258	991	792	630	518	431	419	340	291	277	229	209	199	188	190	153	154	112	120	133	119	104	105	93	85	98	90	93	86	64	85	77	69	60	62	51	59	50	57	56	37	55	43	32	41	40	34	35	38	32	38	33	23	30	18	30	19	23	26	22	24	21	23	18	20	16	31	13	22	21	11	14	11	9	11	7	17	16	14	15	5	14	7	16	6	10	16	13	8	15	5	6	8	6	3	6	9	7	6	6	9	4	3	3	4	7	6	1	4	6	4	2	6	2	6	7	7	7	5	3	7	7	4	4	6	7	3	3	0	5	5	9	3	2	2	2	2	2	2	2	3	3	2	3	0	0	1	4	1	4	2	4	1	1	2	1	0	1	3	3	2	4	1	2	0	3	3	3	2	2	1	2	0	0	2	2	0	1	2	1	2	1	3	1	1	1	1	1	1	0	0	0	1	1	2	1	0	2	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	2	1	2	1	0	2	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2054	964	631	499	401	307	256	220	213	162	157	144	117	104	108	83	105	86	76	58	65	69	56	51	50	53	34	48	44	44	43	34	43	37	32	33	30	24	27	26	29	26	21	22	16	14	23	23	21	20	13	17	17	19	13	13	14	14	11	8	11	4	7	10	12	7	10	5	19	5	11	10	5	7	8	7	7	5	9	7	12	6	3	8	4	11	3	6	9	7	5	8	0	3	2	3	0	4	2	2	5	4	6	2	3	1	2	2	2	1	3	5	2	1	2	1	2	3	5	2	1	1	2	2	1	1	3	4	0	1	0	1	4	4	1	1	1	0	1	1	0	0	0	2	1	1	0	0	1	1	0	1	1	3	0	0	1	0	0	1	0	1	1	2	0	1	0	2	1	0	1	0	1	1	0	0	2	1	0	1	1	1	2	1	3	0	0	0	0	1	0	0	0	0	0	1	2	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	1	2	1	0	2	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4008	1888	1250	960	803	605	496	427	393	346	288	257	222	220	192	201	174	155	144	120	124	130	110	94	101	90	93	100	78	91	81	62	97	75	55	59	65	45	59	49	54	60	46	52	39	35	44	39	30	38	36	38	39	33	27	35	23	25	18	26	27	25	29	21	23	21	22	20	27	14	19	18	10	12	14	11	14	9	19	20	11	13	2	11	7	16	4	11	14	13	10	15	3	9	7	5	6	8	8	7	6	7	9	3	7	4	5	6	2	3	4	3	4	7	5	3	5	5	6	6	2	2	8	6	5	2	9	8	4	1	1	3	3	8	1	2	3	1	3	3	2	3	4	3	1	1	1	0	0	1	3	3	2	5	1	1	1	2	1	1	2	4	1	1	1	2	0	3	2	2	1	2	1	1	0	0	2	2	0	1	1	0	2	1	3	0	0	1	2	1	2	0	1	0	2	0	1	1	0	3	2	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	2	1	0	2	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0.03	south32_active	80	2026	945	641	458	404	286	251	219	201	173	152	132	113	114	104	94	91	87	78	61	65	66	50	44	48	42	42	51	42	47	34	31	45	38	23	34	30	21	23	27	24	24	25	24	17	17	20	17	19	21	13	19	15	20	14	19	15	14	13	11	12	9	11	12	12	10	13	9	15	5	11	7	6	7	10	9	7	4	11	13	9	7	1	7	3	7	2	5	7	7	7	8	1	5	4	3	2	4	4	4	5	4	6	0	4	1	3	1	1	2	3	2	2	4	1	2	1	2	5	2	1	1	2	1	2	1	6	4	2	0	1	1	3	3	1	2	1	0	2	1	0	0	0	1	1	0	0	0	0	0	1	1	1	3	1	0	1	0	0	1	0	2	1	0	1	2	0	2	1	0	1	0	0	1	0	0	2	2	0	1	1	0	1	1	2	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
