label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338
0.03	south23_all	80	3869	1961	1306	939	741	603	507	399	375	335	316	274	234	233	240	194	169	162	165	146	100	143	104	122	102	108	95	90	71	72	85	79	81	62	62	55	56	52	59	62	53	43	42	37	47	36	30	31	29	44	41	33	24	32	34	27	22	22	35	23	26	26	17	19	30	19	11	18	20	17	19	16	15	12	17	11	19	14	14	12	15	8	17	10	8	15	16	9	15	3	13	15	12	7	7	9	13	14	13	6	6	3	8	7	9	8	3	3	6	3	9	4	4	3	7	3	4	4	7	2	4	4	7	2	5	4	4	0	1	3	0	1	2	2	3	3	1	1	4	1	3	2	3	4	3	2	1	1	1	1	2	2	3	1	2	2	1	4	3	3	1	5	2	2	0	1	1	1	3	1	0	1	2	1	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	3	1	1	0	0	0	0	1	0	0	2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	1	3	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1892	968	638	450	367	312	256	206	190	172	158	121	111	103	131	91	81	82	87	79	39	73	52	62	48	56	54	48	31	39	45	37	42	33	29	28	27	27	25	35	28	22	19	13	17	17	15	12	11	17	14	14	13	17	13	9	12	13	15	11	11	12	7	8	18	7	6	6	11	12	5	7	10	9	9	2	11	8	8	6	6	5	9	6	2	6	5	3	7	3	6	5	7	3	2	6	8	7	7	3	2	1	4	2	5	4	2	1	5	0	7	1	2	1	3	1	2	2	1	0	2	1	2	1	1	1	2	0	0	1	0	1	1	2	3	3	0	0	3	0	2	2	2	2	1	1	0	0	1	0	1	0	1	1	1	2	1	2	1	2	1	1	2	2	0	0	1	1	2	1	0	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	1	2	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3978	2009	1283	931	769	599	529	409	400	346	303	277	246	237	229	202	163	152	169	139	107	146	107	118	100	111	92	93	76	71	85	83	74	59	60	56	58	47	49	63	48	43	38	30	46	38	38	34	24	39	40	39	27	32	29	30	21	18	38	22	28	25	13	21	29	22	14	11	19	13	13	15	17	14	20	12	14	16	14	11	6	8	15	8	10	15	8	9	15	6	14	18	11	7	9	13	12	11	11	6	7	4	9	6	11	6	4	4	5	4	7	5	3	4	7	3	6	4	5	4	1	5	5	2	6	5	5	4	2	4	2	1	3	2	1	2	2	1	4	1	2	2	5	6	2	2	1	3	1	0	2	2	1	1	2	2	2	5	2	5	1	4	2	4	0	1	1	1	3	1	1	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	2	0	1	0	0	1	1	0	1	2	0	0	1	1	0	1	2	0	0	0	0	1	0	0	2	0	0	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south24_active	80	1942	991	623	458	387	305	264	208	202	173	146	129	111	104	120	96	86	76	95	71	40	66	59	57	48	55	54	51	27	45	41	38	37	33	29	29	26	25	19	34	29	18	19	8	18	17	22	11	11	17	17	15	13	18	10	11	11	8	17	11	10	14	6	8	15	11	7	6	11	9	4	7	12	9	10	3	7	9	8	5	2	6	7	4	4	7	3	3	7	4	6	8	6	4	1	9	8	5	6	3	2	1	5	1	5	2	3	2	3	0	5	2	1	1	3	2	1	4	0	2	0	2	2	1	1	2	3	2	1	0	2	1	2	2	1	2	1	0	2	0	2	2	4	3	0	1	0	1	1	0	1	0	1	1	1	2	1	2	0	2	1	2	2	3	0	0	1	1	2	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	1	1	0	0	2	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4001	2020	1266	952	785	570	557	433	438	344	298	296	247	211	238	199	165	156	168	151	118	135	103	104	98	99	95	92	83	74	74	75	73	63	66	56	58	40	43	56	52	37	40	26	42	38	39	34	26	39	31	36	19	33	22	34	23	25	28	23	28	24	18	24	30	21	17	16	15	14	11	13	20	11	23	15	13	17	16	12	8	10	14	6	9	15	8	12	13	7	9	16	7	9	9	11	8	8	10	5	11	5	6	6	7	4	5	7	7	2	6	5	3	4	6	4	7	3	7	6	1	7	4	6	4	5	5	5	3	4	2	1	4	2	2	4	4	1	3	1	2	3	5	6	3	3	1	3	2	1	3	2	3	1	1	2	3	5	0	5	1	6	1	2	0	1	2	1	1	1	1	2	0	0	1	0	0	0	1	2	0	0	2	0	0	0	0	1	0	1	0	2	1	1	2	0	3	0	2	0	0	2	0	0	0	0	2	1	0	2	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south25_active	80	1957	1001	605	463	390	290	287	221	214	168	143	149	116	102	125	102	95	76	96	79	47	62	50	53	51	51	52	46	31	45	33	36	38	37	34	27	23	22	16	33	29	17	22	12	17	19	21	10	13	14	16	16	6	20	10	13	13	10	16	11	12	14	8	11	14	12	7	8	9	8	6	6	13	6	12	5	6	10	12	4	3	5	6	4	4	8	3	3	6	2	5	8	3	3	0	7	4	3	6	2	3	0	3	3	2	1	3	4	4	0	4	2	2	1	2	3	1	3	0	2	1	3	3	3	2	3	3	2	2	1	2	1	2	2	1	3	2	1	2	1	2	1	3	1	2	2	0	1	2	1	2	0	2	0	1	1	2	1	0	3	0	2	0	1	0	0	2	1	0	0	0	2	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	2	0	0	2	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_all	80	3989	2024	1289	961	780	598	563	421	463	342	293	287	232	210	231	198	174	162	163	138	111	139	113	112	97	92	103	100	89	76	76	77	72	66	67	62	60	53	32	47	53	38	40	30	40	35	40	36	37	37	30	34	21	32	21	32	28	31	25	21	30	18	24	23	24	22	22	15	10	17	13	14	27	15	21	15	14	18	13	13	9	8	15	8	9	15	8	12	10	12	12	12	11	7	8	9	5	6	8	7	8	6	9	9	11	3	7	7	5	4	6	5	2	4	5	3	6	4	5	8	3	7	3	8	4	4	3	7	3	3	2	1	5	2	2	3	6	4	2	3	3	5	5	6	3	5	2	2	4	1	3	2	5	2	2	1	2	3	2	3	2	4	1	2	0	1	1	0	1	1	2	1	0	0	2	0	0	0	1	1	1	0	2	0	0	0	0	1	0	0	0	1	0	1	2	0	3	1	1	0	0	0	0	2	0	0	2	0	0	2	1	0	0	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south26_active	80	1956	990	622	473	385	320	279	225	239	159	144	148	109	96	117	98	89	84	88	65	49	61	52	47	53	45	56	53	36	47	33	32	40	36	38	31	25	27	16	25	28	18	21	19	19	20	20	12	18	15	12	14	9	19	10	13	18	18	15	9	12	9	9	10	7	13	10	7	5	9	7	6	15	8	9	6	6	8	10	4	5	3	7	6	4	8	3	4	5	5	7	8	5	3	1	4	2	2	5	4	1	1	7	5	4	2	4	5	2	2	5	1	1	2	3	2	2	4	0	3	3	4	2	4	2	4	2	3	3	1	2	1	2	2	1	2	4	2	1	3	3	2	3	2	2	2	0	1	4	1	3	0	2	1	1	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south27_all	80	4052	1989	1311	950	766	669	541	441	449	352	306	295	249	222	220	197	179	173	161	148	112	131	120	129	98	97	102	88	87	66	69	65	86	79	70	66	47	60	34	42	56	42	47	39	40	32	32	34	45	35	29	27	23	27	24	38	27	39	21	19	28	14	24	23	23	21	25	17	17	20	14	17	24	13	15	18	15	17	13	11	12	11	16	7	9	16	10	11	5	11	9	11	14	10	5	5	7	4	10	6	11	9	9	8	8	6	9	6	3	2	5	8	3	4	4	3	7	3	5	8	4	4	5	7	3	4	1	7	3	4	4	2	5	2	2	3	5	4	2	6	3	5	5	5	2	4	2	1	3	1	5	2	5	2	3	3	1	3	3	5	4	4	1	1	1	1	1	0	2	0	1	1	1	0	2	0	0	1	0	1	1	0	2	0	0	0	0	1	0	0	0	1	1	1	1	0	4	1	1	1	0	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south27_active	80	1988	1006	652	473	379	365	251	232	227	162	154	144	121	106	106	98	88	87	84	64	56	60	58	54	60	51	57	42	42	38	26	27	55	41	38	37	19	31	18	22	30	21	24	22	20	20	14	12	25	17	11	11	12	15	14	16	16	22	16	7	10	6	9	10	9	14	12	7	11	11	8	7	11	8	7	8	6	6	9	5	7	4	8	5	4	8	4	5	2	4	4	7	7	4	1	1	3	2	6	4	2	1	5	5	3	6	4	5	1	2	4	5	2	3	2	1	4	3	0	2	3	2	3	3	2	2	1	4	3	2	1	1	2	2	1	2	4	2	1	4	3	1	3	2	2	2	0	0	3	1	4	1	1	1	1	1	1	0	2	1	2	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south28_all	80	3962	1948	1289	956	728	663	513	427	429	350	325	291	227	206	214	213	183	174	149	136	108	137	116	123	95	97	102	84	82	75	82	55	91	84	68	67	54	63	43	41	54	41	48	56	34	35	24	28	35	34	27	33	22	20	22	35	26	38	26	27	27	16	23	26	19	18	25	20	13	18	18	19	22	19	14	12	11	19	13	11	15	8	16	12	8	16	11	11	4	8	14	13	16	9	5	4	7	4	8	8	7	5	8	7	9	6	9	9	3	4	5	9	5	4	6	3	5	2	4	5	5	3	6	7	4	4	1	6	4	4	5	3	6	3	1	2	3	3	1	6	2	5	5	2	1	4	3	0	3	0	5	3	3	1	3	4	0	3	4	3	3	4	2	2	1	1	0	0	1	1	1	0	1	0	2	0	0	1	0	1	2	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	2	1	0	1	1	0	0	2	0	0	2	0	0	2	0	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south28_active	80	1973	993	643	488	371	363	228	219	231	169	171	136	115	94	101	104	78	93	77	61	47	63	59	49	56	48	57	41	46	40	43	25	57	42	40	36	27	35	17	21	27	18	26	26	18	20	10	12	20	20	9	12	12	11	15	17	17	22	18	13	9	8	12	10	11	11	10	8	10	10	9	10	10	9	7	4	3	6	9	5	9	4	8	7	3	7	6	6	1	4	7	5	8	5	3	1	3	2	5	6	1	1	5	3	6	6	4	7	2	3	4	5	4	3	3	0	3	2	2	1	3	2	2	3	2	2	0	3	3	1	2	1	1	1	1	2	3	1	1	4	2	2	2	1	0	1	0	0	3	0	4	2	0	1	1	3	0	2	3	0	2	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_all	80	3961	1914	1283	933	703	658	501	443	416	348	318	303	250	221	199	205	187	164	151	139	127	127	110	119	98	104	99	87	77	67	75	50	103	80	63	70	50	61	50	46	52	38	44	57	34	37	28	32	31	41	31	32	24	19	21	41	24	29	28	29	21	20	23	23	20	21	23	24	14	17	17	18	14	20	12	13	10	19	18	11	15	15	11	11	11	12	12	6	4	7	14	8	12	9	5	4	5	6	10	7	7	5	8	6	9	8	10	6	4	3	4	8	4	5	6	7	5	6	5	5	6	2	5	7	3	6	2	5	3	4	7	2	7	3	2	1	1	0	1	5	1	5	5	1	2	2	4	1	1	1	3	4	2	2	2	6	1	3	4	3	3	4	3	2	2	3	1	1	1	1	2	2	1	0	0	1	0	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	2	2	1	0	2	0	0	1	0	0	1	1	0	2	1	0	0	0	1	0	1	1	0	2	0	2	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2008	996	633	464	362	352	242	213	216	162	168	134	125	111	93	94	83	83	80	68	59	60	54	54	64	51	53	35	45	37	39	24	60	45	38	43	26	35	25	28	25	20	25	26	18	20	13	18	16	25	9	11	13	9	15	24	12	20	16	14	6	10	16	11	11	10	10	12	11	9	6	9	8	10	6	4	3	9	11	5	10	6	6	5	6	5	8	4	2	4	8	2	4	5	5	1	2	3	7	5	1	1	5	4	5	5	4	5	3	2	3	5	3	4	3	1	2	2	3	1	4	1	2	3	1	3	0	4	2	1	3	0	2	1	1	1	1	0	1	3	1	3	2	0	0	0	1	1	0	0	2	4	1	2	0	3	1	2	3	0	2	1	2	1	1	2	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4079	1872	1286	993	700	618	499	470	409	330	311	332	262	214	190	214	194	177	151	135	144	127	109	103	95	101	88	86	83	77	75	52	96	81	60	66	52	59	55	54	51	31	42	50	26	36	33	34	31	40	30	34	25	23	15	31	25	30	28	27	18	22	22	21	19	22	20	24	18	16	18	15	15	20	15	10	9	15	20	10	10	17	9	14	11	10	12	7	8	6	14	10	7	14	5	3	5	7	8	9	3	7	6	5	7	6	6	10	5	4	2	3	4	6	9	9	2	10	6	5	5	7	3	6	3	4	3	3	5	4	7	2	6	4	1	1	2	0	2	1	2	6	4	1	2	2	4	2	1	1	3	4	2	3	1	6	2	3	2	1	2	4	3	2	2	3	1	1	0	1	1	2	0	0	1	1	1	2	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	2	0	1	0	2	2	1	0	0	1	0	1	0	0	0	1	1	2	1	0	0	0	0	0	1	1	0	1	0	2	0	1	0	1	1	1	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2072	979	653	482	355	324	265	229	207	149	167	151	131	104	88	97	87	85	82	73	62	62	50	50	67	49	42	31	42	39	38	27	53	47	33	39	26	33	24	34	17	17	28	19	13	17	17	17	12	21	10	13	13	11	7	20	13	20	15	15	6	13	17	10	13	9	7	11	11	9	8	7	10	10	9	2	3	8	12	3	8	8	3	6	6	5	8	4	4	2	10	2	2	7	5	1	2	5	4	4	1	4	3	3	4	3	1	9	4	2	2	1	3	4	3	3	0	3	3	0	3	3	1	2	1	2	0	2	2	1	2	0	2	2	0	1	2	0	1	1	1	3	1	0	0	1	1	1	0	0	1	4	2	2	0	4	2	3	2	0	2	1	2	1	0	2	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3933	2023	1331	997	716	619	493	436	418	304	295	289	263	227	230	204	178	177	148	169	151	138	104	120	97	101	92	118	88	77	70	66	71	76	72	73	55	62	50	57	53	37	57	52	40	51	45	41	25	29	41	54	26	25	32	28	20	29	27	19	32	32	23	22	23	12	22	15	15	19	12	17	14	17	17	18	11	9	10	17	10	11	12	10	12	11	16	14	12	14	10	6	18	9	12	9	9	12	9	8	8	3	7	6	5	9	7	5	9	11	5	6	3	5	5	3	8	7	4	3	4	3	6	8	3	4	4	7	3	5	3	2	3	2	4	4	4	2	2	6	4	2	4	5	3	5	1	1	4	0	4	4	0	3	0	1	3	5	2	2	0	1	3	1	3	0	0	2	1	3	3	1	1	0	0	4	1	2	1	0	0	1	0	2	1	0	0	2	2	0	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	3	2	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
