label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335
0.03	south23_all	80	3967	1938	1307	938	714	579	520	437	414	347	284	314	247	245	186	180	173	172	137	157	127	149	119	117	107	99	77	80	79	80	95	50	80	75	62	65	64	60	51	49	52	60	49	44	43	45	36	30	32	27	39	31	35	35	31	26	19	30	29	30	28	29	20	20	25	27	20	23	13	18	12	13	14	15	20	15	21	10	22	14	12	11	12	16	11	6	10	9	12	7	20	9	10	12	5	8	11	7	7	10	4	8	8	7	8	5	7	10	6	8	3	3	8	4	1	3	8	11	4	2	4	5	3	5	7	7	7	2	7	1	7	1	2	6	3	1	1	1	1	2	1	4	1	1	1	2	2	5	3	3	5	1	3	3	0	1	5	2	2	0	1	2	0	2	3	1	3	2	0	2	0	4	1	1	2	0	1	2	0	2	2	0	1	1	0	3	2	1	0	0	0	0	0	1	2	0	0	1	0	0	4	0	0	0	1	0	0	0	1	0	0	1	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1989	971	673	481	353	331	283	212	206	172	149	138	132	119	96	84	84	89	70	79	54	68	61	61	58	45	46	38	39	32	48	29	47	42	32	28	35	24	33	23	26	26	21	22	18	25	13	13	15	15	22	18	22	19	16	10	11	16	18	16	15	12	8	16	16	13	13	10	7	5	6	5	8	6	13	9	14	5	12	6	9	5	5	10	4	4	6	5	8	3	12	5	4	10	2	2	5	7	5	2	3	6	5	3	5	4	5	6	5	2	1	2	4	3	0	2	2	6	1	1	2	4	2	1	3	5	3	1	3	1	5	1	2	3	1	0	0	0	0	2	0	2	1	0	1	0	0	3	2	1	4	0	3	1	0	1	0	1	2	0	0	0	0	0	0	0	2	1	0	1	0	3	0	1	0	0	1	1	0	0	1	0	0	1	0	2	0	1	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3930	1932	1319	914	707	608	545	443	402	351	299	287	248	229	200	173	175	195	138	157	127	137	123	102	111	102	86	86	73	88	83	56	85	69	66	76	71	54	50	50	52	57	41	44	43	44	43	32	30	23	49	33	40	31	33	24	22	35	24	27	30	26	21	20	24	23	25	24	17	16	11	12	13	12	22	9	21	10	17	17	17	12	9	13	9	8	7	10	9	12	13	10	9	7	4	9	11	5	9	9	4	5	6	8	6	6	9	10	7	7	5	3	6	5	3	4	6	9	3	1	4	7	3	4	7	6	5	1	3	1	6	1	2	6	3	1	3	0	0	3	0	4	0	2	1	5	2	5	3	2	7	0	2	2	0	1	4	4	3	0	0	3	0	1	1	2	2	2	2	3	0	2	2	1	2	0	1	1	1	2	1	1	1	3	0	3	2	1	0	0	0	0	1	1	2	0	1	1	0	0	4	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1976	962	677	468	338	322	280	223	204	172	173	134	133	115	107	84	83	101	72	83	60	73	63	60	54	44	51	38	30	33	42	29	40	40	34	33	32	24	29	28	25	25	20	20	17	22	18	15	14	14	29	15	23	17	17	10	11	19	12	15	14	13	11	15	14	12	14	13	9	6	5	3	7	3	16	5	15	5	7	6	13	9	2	8	2	7	5	5	6	5	7	5	4	4	2	3	4	4	5	3	3	4	3	4	3	3	7	4	6	2	3	2	4	3	1	3	1	6	0	0	2	4	2	2	3	4	2	0	2	1	4	1	2	3	2	0	1	0	0	2	0	2	0	0	1	3	0	3	2	1	4	0	2	0	0	1	0	3	2	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	2	0	1	0	0	0	0	1	1	2	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3968	1937	1357	959	719	608	534	431	407	354	307	263	246	233	187	182	158	207	144	144	125	131	141	90	104	100	88	92	77	89	87	67	97	60	69	66	62	53	56	43	49	56	36	43	41	54	42	35	24	25	42	32	32	34	36	22	21	37	19	35	37	20	23	21	16	21	22	22	24	11	10	10	13	15	19	13	17	11	18	21	20	10	9	10	10	11	6	8	6	11	9	12	12	4	4	7	8	4	10	9	8	2	4	9	5	6	8	10	7	5	8	6	6	4	6	6	3	7	3	3	1	6	5	6	9	5	4	2	3	5	5	2	1	4	3	2	4	0	0	3	0	5	1	4	1	4	2	6	2	3	7	0	1	3	3	0	4	4	1	0	1	2	0	0	2	3	2	3	2	3	0	2	1	1	3	0	0	0	3	1	1	1	2	3	0	1	0	2	0	1	0	0	1	1	1	0	1	0	0	0	2	1	1	0	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2006	944	682	503	339	324	271	216	201	173	181	122	130	114	106	91	78	106	70	77	61	73	78	47	49	44	51	42	29	39	44	33	49	33	34	32	30	27	33	25	18	27	22	23	19	33	18	17	12	11	28	14	14	20	18	10	8	18	8	19	21	14	14	16	9	11	10	10	13	6	4	2	6	6	11	4	11	3	8	8	15	8	4	5	5	6	5	4	4	5	6	4	5	1	3	3	3	1	6	3	4	2	3	3	2	2	7	3	7	2	6	3	3	2	1	3	1	5	0	2	0	2	3	4	4	3	3	2	2	4	4	2	0	3	2	0	2	0	0	2	0	3	1	1	1	3	0	2	2	1	4	0	1	1	3	0	0	3	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	2	0	0	0	2	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4018	1947	1353	965	696	614	515	433	399	353	323	256	266	246	207	184	162	182	155	144	127	128	135	104	105	94	91	101	84	80	77	70	100	61	70	67	59	64	49	45	52	48	34	47	39	53	38	43	25	21	47	33	31	32	32	24	20	35	15	34	38	17	19	27	18	18	23	20	25	10	9	14	12	12	13	15	16	10	17	22	20	11	13	12	10	13	10	8	8	11	7	15	12	7	4	9	5	6	10	6	9	2	4	8	4	4	5	8	4	4	10	6	6	7	8	6	3	6	1	5	1	9	5	5	3	1	2	4	2	5	6	6	1	5	3	3	5	0	0	4	0	3	4	3	0	6	1	4	2	3	9	0	0	1	3	0	3	2	2	0	2	2	1	1	1	3	1	4	2	3	1	3	1	0	2	0	1	1	3	0	1	1	1	2	0	1	0	3	0	1	0	0	3	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_active	80	2020	957	688	485	319	308	260	220	192	173	191	119	142	120	123	99	81	98	76	75	61	67	74	57	51	47	49	45	30	36	39	35	51	28	35	33	28	34	30	31	22	22	22	21	18	28	20	20	10	10	28	16	14	15	13	16	5	16	8	16	19	12	15	17	10	5	9	9	13	5	4	3	4	4	8	6	10	4	7	12	16	7	7	5	7	8	7	4	5	4	5	6	5	2	2	3	1	2	6	3	5	2	2	4	0	0	4	2	3	3	7	3	2	4	3	3	1	6	0	3	0	3	1	4	1	0	1	3	2	4	3	4	0	3	2	0	3	0	0	2	0	1	3	1	0	3	0	2	1	1	3	0	0	1	3	0	1	2	0	0	2	2	1	0	0	1	1	2	1	1	1	1	0	0	2	0	1	0	2	0	1	1	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3993	1946	1330	923	701	607	494	444	412	347	319	268	277	246	220	186	160	174	155	126	124	132	127	129	92	81	82	104	91	77	82	69	94	66	66	55	49	69	47	50	53	50	39	52	35	59	37	40	25	27	33	28	28	28	36	27	22	31	17	31	38	20	23	20	18	21	16	22	21	11	12	12	12	14	11	19	15	12	15	18	14	12	17	12	9	14	15	9	11	9	9	18	15	6	9	9	3	6	10	7	8	3	6	9	5	5	6	7	4	4	11	6	6	9	6	7	0	2	1	4	3	6	5	4	4	2	6	7	3	6	3	7	4	3	2	6	3	0	0	2	1	2	4	2	0	7	3	3	3	2	4	2	0	1	3	3	3	1	1	0	2	2	2	1	1	1	2	4	0	2	1	2	1	2	1	0	1	2	2	2	1	0	1	1	0	1	0	2	0	1	1	0	3	0	1	0	1	0	0	0	2	1	1	0	0	0	1	1	0	0	0	1	0	2	0	0	0	2	0	0	1	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south27_active	80	2033	970	664	461	326	310	251	221	195	175	173	122	150	120	123	100	78	87	77	66	57	69	72	70	52	44	43	52	34	34	42	35	49	30	37	28	31	37	25	31	26	21	22	26	21	28	22	18	10	12	19	14	16	13	16	14	4	12	8	15	19	10	14	11	11	7	4	9	11	5	7	4	6	9	4	7	8	3	9	9	10	8	8	5	7	9	8	3	6	5	5	8	8	1	4	2	1	2	6	3	4	3	2	5	0	1	4	2	2	2	6	3	3	5	2	4	0	2	1	3	2	3	1	3	2	2	2	4	2	4	1	5	0	1	1	0	2	0	0	0	1	1	3	1	0	4	1	1	1	0	1	2	0	1	3	0	2	0	0	0	2	1	1	0	0	1	1	3	0	1	1	1	1	1	1	0	1	0	1	2	1	0	0	1	0	1	0	1	0	0	1	0	2	0	1	0	0	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4040	1923	1290	936	704	610	503	442	427	311	316	287	263	257	228	187	168	158	160	118	119	125	121	136	106	76	88	88	99	90	74	71	89	77	62	50	47	64	45	52	58	42	43	58	42	51	38	40	33	28	29	32	28	25	35	24	20	28	20	30	36	26	21	26	25	23	17	28	19	14	14	13	19	15	9	23	19	12	16	17	10	16	18	14	11	11	17	11	10	10	12	16	16	5	8	10	2	6	10	5	6	7	6	10	5	3	6	7	5	6	8	7	7	11	3	5	1	1	5	6	2	6	3	3	6	3	5	5	2	1	5	6	3	2	1	5	2	2	1	2	2	1	4	2	1	5	4	2	3	2	4	3	0	0	2	4	2	1	1	0	1	2	3	2	0	0	2	3	1	1	1	1	3	2	2	0	2	3	2	3	1	0	0	2	1	0	1	3	0	0	1	0	2	0	1	2	0	0	0	0	2	1	1	2	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	2	0	1	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south28_active	80	2038	971	644	468	347	307	255	230	209	156	154	135	128	125	126	93	77	82	88	60	57	63	65	76	59	43	49	40	44	35	41	35	40	36	36	25	32	35	23	30	34	21	21	28	21	22	23	24	12	15	19	19	17	12	16	13	4	14	10	15	19	9	8	17	13	10	5	12	12	6	8	4	10	10	5	9	13	5	12	8	6	8	11	7	8	8	7	4	6	4	8	9	8	2	3	2	1	2	6	2	3	3	1	6	1	2	5	2	2	2	1	3	2	8	2	3	0	1	5	4	2	4	0	2	3	2	1	2	1	0	0	4	0	1	0	0	1	1	0	0	2	0	3	2	1	2	2	2	1	1	1	3	0	0	1	1	2	0	0	0	1	1	1	1	0	0	1	2	0	0	1	1	2	1	2	0	2	1	0	2	1	0	0	2	1	0	0	2	0	0	1	0	1	0	1	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4066	1959	1279	968	734	604	519	450	465	316	334	286	244	231	215	197	180	168	167	121	123	123	110	124	114	76	86	86	106	86	78	62	82	76	57	48	66	53	52	54	54	45	50	57	41	38	44	41	33	34	29	37	32	18	37	22	26	32	29	31	34	24	23	21	22	22	17	34	21	16	14	15	16	15	14	18	17	16	12	13	9	16	17	17	13	10	12	11	9	13	11	13	14	5	10	11	4	5	14	5	6	9	7	8	8	3	4	8	5	10	8	6	8	8	6	3	1	3	6	2	3	2	4	1	6	3	6	5	2	1	4	6	4	1	2	4	2	3	2	1	2	1	3	2	1	3	3	3	2	2	2	3	1	1	1	4	1	1	1	0	0	1	4	2	0	1	3	2	2	1	0	0	3	2	3	0	2	3	2	4	2	0	0	2	1	0	1	1	1	0	1	1	0	0	1	2	0	1	1	1	2	1	1	3	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	2	0	0	1	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_active	80	2088	974	648	477	360	314	260	239	234	162	154	143	106	110	105	91	91	83	94	68	60	61	56	71	64	36	45	43	55	37	38	31	36	36	32	24	39	31	29	27	38	20	23	26	19	18	23	27	13	14	18	19	21	8	17	10	9	17	14	14	17	6	11	12	11	11	7	13	9	7	9	7	10	7	6	7	13	7	9	6	3	9	9	8	8	7	4	3	6	6	7	9	6	2	4	3	2	3	8	3	3	4	3	5	5	2	3	2	3	5	1	5	2	6	3	1	0	1	5	1	3	1	0	0	5	2	2	2	1	0	0	4	0	1	0	0	1	1	0	0	2	0	2	2	1	2	2	2	1	1	1	3	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	2	1	3	0	2	2	1	3	2	0	0	2	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4073	2022	1308	991	758	589	526	448	458	294	360	277	251	229	208	192	178	183	163	132	124	115	119	104	122	87	88	94	114	81	78	61	85	71	60	54	64	45	54	51	53	43	48	48	44	33	42	38	32	31	30	41	30	21	28	26	23	34	33	26	35	23	22	25	16	15	20	31	24	19	17	17	19	9	21	17	17	14	11	12	9	14	11	14	13	12	11	11	9	15	8	11	8	6	9	10	6	5	11	4	9	12	10	10	13	4	6	9	8	14	6	11	5	5	8	3	1	2	6	3	2	2	5	2	5	2	5	3	1	2	6	2	2	0	1	3	2	4	4	2	4	0	1	2	4	2	1	2	2	2	1	2	2	1	1	2	0	0	2	0	1	0	2	2	0	1	1	0	2	1	1	1	2	0	4	0	1	4	3	3	2	0	0	1	1	0	1	1	1	0	0	1	0	0	0	2	0	1	1	1	1	0	1	4	1	0	0	1	3	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	1	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2061	1002	665	477	384	304	242	242	246	148	170	149	111	113	102	83	100	91	93	77	58	59	61	56	69	43	51	37	62	38	34	29	37	30	29	28	31	24	34	23	37	21	19	21	20	15	19	22	11	12	18	21	20	11	11	14	12	19	17	13	17	6	12	15	9	8	9	10	11	9	9	9	9	3	10	10	13	7	6	4	3	6	6	8	8	8	5	3	7	7	4	6	2	2	5	3	4	2	6	3	6	6	6	4	7	3	5	2	4	8	2	5	1	4	5	2	0	0	5	1	2	2	2	0	4	1	2	1	1	1	2	1	0	0	0	0	1	1	1	0	2	0	1	2	2	1	1	1	2	1	0	1	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	1	3	2	2	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3982	1920	1279	939	769	622	502	444	393	345	315	272	252	238	206	176	163	180	139	146	131	144	148	111	105	100	97	82	66	71	88	97	71	77	62	60	52	55	54	50	54	45	42	50	49	37	32	42	34	37	48	32	25	31	28	28	22	21	21	26	21	26	34	21	25	26	14	24	15	16	18	21	23	17	11	15	13	17	10	13	16	11	11	15	9	11	15	10	8	8	8	7	11	6	6	10	9	6	11	6	10	7	7	6	9	8	7	4	9	1	5	10	3	2	0	3	1	4	3	4	2	2	4	5	0	1	3	5	1	0	2	1	1	3	4	4	1	2	0	2	4	3	6	4	3	0	1	1	3	1	4	0	1	3	0	1	3	1	2	2	2	3	0	2	1	1	2	0	1	0	1	0	3	2	1	1	1	0	0	2	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	2	1	0	3	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
