label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333
0.03	south24_all	80	4023	2015	1336	936	712	662	532	433	394	316	335	332	252	215	226	172	183	157	175	170	135	123	94	100	105	79	91	84	92	77	70	85	86	65	61	52	48	56	52	43	47	48	53	46	38	41	36	32	34	31	27	36	32	40	31	37	27	33	21	21	23	23	18	18	15	17	22	18	16	17	14	14	26	15	13	18	16	14	16	13	14	15	14	12	12	11	14	7	12	8	8	4	11	12	6	6	10	8	11	6	9	10	4	8	10	6	4	7	3	7	4	7	6	5	4	4	4	4	6	3	2	7	6	5	4	4	5	4	3	2	3	3	5	0	4	2	3	1	3	2	1	2	3	2	3	3	1	1	2	4	4	2	3	1	5	0	1	1	2	2	3	2	0	3	2	0	1	1	1	2	2	2	1	0	1	1	0	1	1	2	1	0	0	0	1	3	0	2	0	3	3	0	0	1	0	1	0	0	0	0	0	2	0	2	1	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2009	977	662	475	354	301	254	219	198	155	171	163	123	91	121	84	80	84	90	85	70	54	44	60	48	39	46	41	48	30	31	40	39	34	30	27	27	29	25	27	21	24	27	19	16	23	14	14	20	16	12	16	17	17	17	20	15	19	10	9	9	10	8	7	6	9	8	8	10	10	7	8	14	8	6	9	6	9	11	7	10	6	6	4	6	8	7	3	8	1	6	2	5	3	3	2	2	2	5	3	6	2	3	3	5	2	3	3	0	4	3	0	2	4	0	1	2	3	0	2	1	5	5	3	0	1	3	1	2	1	2	2	3	0	3	1	2	1	2	1	0	1	2	1	1	2	1	1	2	2	3	2	0	1	1	0	1	0	1	1	2	1	0	2	0	0	1	0	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4044	1984	1326	982	702	642	514	453	380	338	335	317	252	198	224	182	178	169	179	166	126	109	107	106	93	78	85	81	86	77	64	95	79	63	60	58	45	51	51	44	53	49	40	51	40	47	30	34	41	32	28	36	40	34	30	32	28	34	24	22	23	25	17	18	18	15	22	17	16	18	15	18	27	12	12	19	18	12	15	13	12	16	16	12	12	11	12	6	12	5	9	4	13	12	8	8	9	7	11	6	10	9	7	6	8	5	3	8	3	9	3	6	6	4	5	3	3	4	4	3	2	6	5	4	3	5	5	2	2	3	3	2	6	0	4	4	4	1	3	3	2	2	4	2	4	3	0	1	2	4	2	2	6	1	2	1	2	1	1	2	3	0	0	3	1	0	0	2	1	1	2	2	2	0	1	3	0	0	2	3	1	0	0	0	1	1	0	1	0	3	3	0	0	0	0	1	0	0	1	0	0	3	0	2	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	2	0	0	0	1	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2046	980	668	515	342	299	258	248	180	163	169	150	114	88	115	85	85	97	99	78	63	45	51	61	47	43	40	40	37	30	30	45	38	32	33	28	23	27	23	25	20	26	16	23	23	24	11	14	23	17	13	18	18	11	16	19	15	18	13	9	11	10	9	9	7	11	7	7	13	11	8	10	15	8	6	12	7	9	9	7	7	8	6	5	6	8	2	1	8	1	6	3	5	3	2	1	2	1	4	2	7	2	6	3	4	2	2	3	0	5	2	0	2	4	1	0	1	3	1	2	1	3	4	2	0	2	4	0	1	3	1	1	3	0	3	2	2	1	1	2	1	1	2	1	3	3	0	1	1	2	2	1	2	1	2	1	2	0	0	1	2	0	0	2	0	0	0	1	1	1	1	1	1	0	1	3	0	0	1	2	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3932	1973	1305	994	682	620	504	460	370	321	329	276	248	203	211	187	176	172	178	151	120	110	122	116	100	82	80	83	91	81	65	88	66	60	62	55	48	43	50	40	51	42	43	41	42	47	39	39	34	37	33	27	39	32	29	24	25	30	28	19	23	28	20	19	23	14	17	17	15	19	15	20	20	10	15	21	17	10	12	12	13	14	14	12	12	16	10	8	13	3	10	3	11	14	7	10	6	8	11	8	9	7	6	5	5	6	4	5	4	8	5	6	7	3	6	2	3	5	3	4	1	5	5	4	4	4	5	1	2	2	3	1	4	2	2	4	4	1	3	5	1	1	3	2	5	2	1	1	2	4	2	1	5	0	2	1	2	1	1	2	2	0	0	1	1	0	0	3	1	0	3	1	4	1	2	3	0	2	1	2	1	0	0	2	0	0	0	1	0	4	4	1	0	0	0	1	0	0	2	0	0	2	1	2	1	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1975	980	667	516	339	305	261	242	167	159	168	126	122	96	106	94	81	100	91	74	59	51	60	66	51	43	41	44	42	33	33	44	35	32	32	27	28	22	22	23	23	29	18	22	23	21	18	16	18	21	17	16	16	13	17	13	12	15	15	6	14	9	9	9	9	11	7	8	9	11	8	9	8	6	5	14	7	4	8	8	8	7	6	6	6	6	2	3	10	1	6	3	4	5	3	4	3	3	4	2	7	2	6	3	2	2	2	3	1	4	5	1	5	3	2	1	1	5	1	2	1	3	4	1	1	2	4	0	1	2	1	1	2	2	1	2	2	1	1	3	1	0	1	0	3	1	0	1	1	2	2	0	2	0	2	1	2	1	0	1	2	0	0	0	0	0	0	2	1	0	2	0	1	1	2	3	0	2	0	1	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3862	1935	1265	996	689	621	510	454	367	314	300	258	253	210	200	201	159	154	171	152	114	103	116	113	86	82	79	82	91	88	73	89	67	69	56	54	55	43	61	41	54	43	40	42	42	44	39	31	37	33	33	31	46	31	31	26	27	24	25	15	24	21	19	23	28	10	12	16	16	23	19	25	20	15	18	20	14	17	11	12	6	14	16	10	15	15	8	10	11	7	5	5	6	14	9	9	11	14	9	7	7	6	6	5	6	4	4	7	7	6	8	6	6	6	4	4	2	3	3	5	1	5	2	3	6	4	3	1	0	3	2	0	5	2	3	4	5	2	3	4	2	0	2	2	4	2	2	1	3	2	1	3	6	1	3	1	4	1	1	3	1	1	1	0	1	2	0	2	1	1	2	0	3	2	2	2	0	2	1	1	0	0	0	2	0	0	1	2	0	3	2	3	0	0	0	0	0	0	2	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	2	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south27_active	80	1952	957	648	515	354	302	263	238	170	163	158	130	124	100	96	102	76	84	86	72	46	50	56	63	47	40	39	45	49	40	42	47	34	40	28	30	26	19	29	22	27	26	20	24	20	20	22	15	19	19	18	15	16	12	21	12	14	12	13	7	13	9	11	9	12	6	6	8	10	13	9	14	8	9	6	16	5	5	6	9	3	9	7	5	5	5	2	5	7	5	0	4	3	6	5	4	6	5	4	1	6	2	6	4	2	1	2	4	2	3	6	2	5	3	2	2	0	2	1	2	1	3	2	1	1	2	3	0	0	2	0	0	2	2	2	2	2	2	1	2	1	0	0	1	2	1	1	1	2	0	1	1	2	0	2	1	3	1	0	2	1	0	0	0	1	1	0	2	1	1	2	0	1	2	1	2	0	2	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_all	80	3816	1958	1268	955	720	611	505	456	379	312	292	278	259	225	197	206	154	156	163	143	120	113	118	114	98	82	88	86	93	83	70	81	62	70	62	49	52	46	64	49	46	41	41	48	41	42	39	29	38	30	30	34	44	34	30	30	29	21	31	17	22	20	20	25	29	10	14	19	16	27	21	24	10	10	19	21	13	19	12	10	5	12	10	10	16	15	8	9	11	7	7	8	6	13	7	12	14	12	6	6	4	2	5	4	6	4	4	5	6	1	12	6	5	7	7	4	7	4	2	6	2	1	1	3	6	4	2	1	1	4	2	2	5	2	3	1	6	2	3	3	2	1	2	2	3	3	2	1	2	1	2	4	4	1	3	1	3	1	2	2	0	1	2	1	1	2	0	2	0	1	2	0	2	3	3	0	0	2	1	1	0	0	0	2	0	1	3	1	0	2	2	3	0	0	0	1	0	0	1	0	1	1	1	1	0	2	0	2	0	0	1	0	1	1	0	0	2	0	0	0	0	1	0	2	2	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_active	80	1873	982	650	488	365	305	249	235	173	159	149	143	127	108	92	99	73	82	81	67	47	54	59	59	52	43	45	47	50	38	44	46	35	44	27	30	24	22	30	27	26	22	16	26	19	19	21	14	21	16	16	18	16	12	15	16	13	10	15	4	12	8	12	9	12	2	7	8	6	14	12	11	4	4	7	15	8	6	8	8	2	8	4	6	7	6	4	5	6	5	1	5	3	7	5	5	11	4	3	1	4	1	3	3	1	1	1	3	3	0	8	3	5	4	2	2	1	3	1	3	1	1	1	1	1	3	1	1	1	2	1	0	1	2	1	1	2	1	2	1	0	0	0	1	1	2	1	1	1	0	2	2	1	0	1	0	2	1	1	2	0	0	0	1	1	1	0	2	0	1	2	0	0	3	1	0	0	2	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_all	80	3918	1911	1290	934	713	607	529	462	390	308	296	274	273	241	208	183	155	162	159	144	125	115	116	109	102	91	100	91	90	82	69	81	69	74	65	56	59	55	64	57	48	39	39	49	36	42	33	25	40	28	30	40	36	31	31	33	32	16	29	18	22	19	21	23	25	16	19	18	15	29	20	21	11	11	17	15	10	23	14	14	5	12	12	9	18	12	7	9	12	7	7	12	5	11	8	10	18	13	6	6	3	2	7	6	7	4	4	7	7	3	11	6	4	7	8	4	7	4	2	5	3	2	0	1	3	4	1	3	1	4	3	4	4	1	5	1	6	3	3	1	3	1	1	1	1	1	2	1	3	1	1	4	2	2	4	1	4	0	2	1	0	1	2	1	3	3	0	2	0	1	1	2	0	3	2	0	1	1	1	0	1	0	0	2	0	1	3	2	0	1	1	2	0	0	0	2	0	0	0	0	1	0	0	1	0	2	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	2	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_active	80	1954	948	674	470	366	304	259	239	183	152	159	140	141	114	102	95	69	74	76	72	49	55	54	57	51	46	56	46	49	36	38	45	34	41	28	31	29	29	36	28	26	19	19	27	15	17	18	11	19	14	14	19	15	8	16	20	17	9	11	7	13	8	11	9	12	5	9	9	6	17	11	12	6	5	6	9	7	8	9	11	2	7	4	5	8	6	4	5	7	5	2	7	3	7	5	5	12	4	3	2	3	1	3	4	1	2	1	3	3	1	7	2	2	4	3	2	1	3	1	2	2	2	0	1	0	3	0	3	1	1	2	1	1	1	3	1	3	1	1	0	0	0	0	1	0	1	2	0	2	0	1	2	1	0	2	0	3	0	1	1	0	0	0	1	3	1	0	1	0	1	1	0	0	3	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south30_all	80	3959	1990	1298	921	730	637	521	458	370	317	289	276	276	236	221	183	162	175	169	140	126	121	122	112	117	100	91	86	88	87	71	70	82	69	65	57	49	53	54	62	49	40	42	42	37	45	31	25	44	35	33	42	33	23	37	33	35	20	33	25	24	20	19	23	19	20	21	16	20	25	18	19	18	18	16	13	16	16	14	14	5	14	10	10	16	10	11	10	13	7	9	12	5	7	9	12	17	10	6	8	4	3	10	5	4	8	3	8	6	3	8	4	5	7	10	3	7	2	2	4	3	1	1	3	3	6	4	3	4	4	2	6	2	0	5	1	6	2	5	1	2	1	2	0	1	1	1	1	2	2	2	4	1	1	3	1	1	0	2	0	0	1	2	1	3	3	0	2	0	1	1	3	1	2	2	3	2	0	1	0	1	0	0	1	0	2	2	2	0	2	0	2	1	0	1	2	0	1	0	0	1	0	0	1	2	2	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1982	988	676	460	371	323	251	241	179	143	151	143	145	111	108	99	75	87	81	69	50	52	60	52	68	51	52	38	43	40	35	37	41	42	34	27	29	27	34	32	29	19	19	22	17	20	14	9	23	16	19	23	17	5	20	20	20	14	12	12	13	7	10	11	9	7	8	11	7	12	13	8	12	8	6	8	10	4	9	7	2	7	5	4	9	7	9	5	8	5	2	8	3	2	5	4	11	4	3	3	2	1	4	3	0	5	1	2	4	1	6	2	1	5	3	1	2	2	2	2	2	1	0	3	0	2	0	3	2	1	2	3	1	0	3	1	3	0	3	1	0	0	0	0	0	1	1	0	1	0	2	3	1	0	1	0	1	0	1	0	0	0	0	1	2	1	0	1	0	1	1	0	1	1	1	2	0	0	0	0	1	0	0	1	0	1	1	1	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4011	1989	1324	910	740	637	533	433	368	324	326	275	226	240	238	214	195	151	162	146	127	129	129	117	108	98	96	80	83	94	85	62	68	73	78	59	51	60	63	32	42	39	52	45	52	43	33	42	45	39	36	30	44	17	29	22	24	23	22	29	22	24	19	20	32	26	17	19	24	16	24	18	19	19	18	15	12	18	15	21	11	15	13	8	11	8	12	8	15	10	10	13	14	6	8	3	11	8	10	5	4	6	8	5	5	3	12	4	6	4	5	7	3	6	1	1	2	4	9	3	3	7	3	4	4	3	6	5	2	6	4	2	3	3	3	2	1	3	4	2	2	0	4	0	2	3	2	1	1	1	3	1	1	0	4	3	1	0	0	2	1	3	1	1	2	0	0	2	2	2	1	2	2	1	2	2	0	0	0	0	2	0	2	2	2	3	1	1	2	1	0	0	1	1	2	1	0	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	south31_active	80	2100	1028	647	473	374	333	265	213	193	174	154	124	119	131	116	107	91	72	86	64	65	55	66	60	53	41	41	39	36	53	42	33	44	34	40	21	29	35	31	13	19	18	35	28	25	20	12	27	24	26	20	14	23	9	9	12	15	8	11	19	11	11	11	11	12	13	11	6	10	7	14	10	7	11	8	10	4	12	11	10	6	8	5	2	4	3	7	4	6	7	7	5	7	3	5	1	6	7	7	3	4	3	6	1	3	0	5	3	2	1	2	2	1	4	0	1	2	2	4	0	2	5	3	3	2	1	1	1	1	3	1	1	2	1	2	1	1	2	3	1	1	0	1	0	1	1	2	1	0	0	2	0	0	0	2	1	0	0	0	1	1	0	1	0	1	0	0	1	2	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	2	1	0	1	0	0	0	1	1	1	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4032	1965	1315	893	779	624	544	456	371	344	316	264	219	240	246	191	174	147	153	144	134	126	130	105	117	97	105	81	80	98	77	70	74	76	79	64	57	61	59	37	45	37	51	36	44	50	41	42	45	41	34	27	33	21	22	24	26	27	23	24	20	23	17	16	30	20	16	17	23	16	26	23	18	12	14	12	13	20	16	22	12	11	15	9	13	10	14	12	14	7	11	11	12	7	14	3	11	7	8	9	5	8	5	7	10	5	10	5	7	7	3	6	3	9	3	2	4	6	7	4	4	7	4	5	7	4	7	3	2	7	5	3	3	2	2	5	1	1	2	4	2	0	2	0	3	3	1	1	1	1	3	1	1	1	2	3	1	1	0	2	1	3	1	1	1	0	0	2	2	2	0	0	2	1	3	2	0	0	1	0	0	0	3	1	1	1	0	1	2	0	0	0	1	1	1	0	0	1	3	0	2	1	1	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0
0.03	south32_active	80	2114	998	648	447	374	327	259	236	194	181	160	122	125	127	121	91	88	75	84	66	71	54	71	60	56	42	52	39	33	56	34	36	43	35	38	24	31	32	34	13	20	22	28	24	20	23	20	27	28	23	20	11	15	11	8	12	16	9	10	15	11	11	9	8	12	9	11	5	7	7	17	13	6	7	5	8	5	11	8	10	6	6	6	4	6	5	7	5	5	4	7	2	5	5	7	1	7	6	6	4	5	3	4	2	4	2	4	2	2	1	1	2	1	4	0	2	3	4	3	2	3	4	4	3	5	2	2	2	2	3	2	2	2	1	0	3	1	0	2	2	1	0	0	0	1	1	1	1	0	0	2	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	2	1	0	0	0	0	2	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	3	0	2	0	1	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
