label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332
0.03	south24_all	80	4049	1956	1314	950	736	642	536	440	379	339	306	231	250	254	225	207	193	175	161	142	137	121	121	117	121	97	88	79	80	79	92	68	72	54	67	59	58	63	53	60	50	59	61	45	41	43	38	23	42	29	36	19	19	26	32	26	24	27	31	23	19	20	27	19	19	27	16	23	13	14	22	11	15	9	10	16	14	12	12	10	14	12	10	12	10	12	7	9	13	8	12	10	6	4	8	6	6	7	4	10	8	6	8	5	8	12	5	7	4	7	4	3	7	4	5	4	2	6	7	2	3	7	4	3	3	2	2	2	3	6	3	6	1	5	2	2	3	2	3	4	2	3	2	4	0	1	3	2	3	1	3	3	4	1	2	0	1	4	1	1	2	0	1	0	2	4	2	2	3	1	1	3	1	2	1	1	1	1	0	1	2	1	0	1	1	2	2	1	1	0	3	0	0	0	0	1	2	2	2	3	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1992	961	646	475	362	327	264	229	185	173	129	114	120	137	125	120	93	83	69	73	73	57	55	61	68	41	45	35	42	39	51	36	39	31	32	34	26	31	17	29	22	30	27	24	17	14	25	13	20	18	15	10	10	13	16	14	13	13	11	10	8	12	19	10	8	12	7	9	7	9	7	3	6	8	4	10	9	10	5	3	10	6	6	5	4	4	2	3	5	7	6	3	2	3	3	3	4	3	2	7	4	4	6	2	5	7	1	5	2	3	3	2	3	0	4	2	0	3	6	1	2	3	0	0	0	1	1	1	0	4	2	4	0	1	2	1	1	1	0	2	0	2	2	0	0	0	2	1	1	1	1	1	2	0	1	0	0	3	0	0	0	0	1	0	2	2	1	1	2	1	1	1	0	2	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3985	1998	1323	918	718	641	507	425	381	340	283	251	249	248	214	189	199	169	168	156	121	129	115	121	120	96	80	86	93	77	92	76	77	51	71	61	59	53	49	61	41	59	64	48	44	46	42	21	50	27	30	21	23	33	28	26	23	27	38	24	25	33	27	25	20	35	16	22	12	16	18	12	15	8	13	23	13	13	10	10	12	11	9	14	9	12	6	10	15	11	12	8	7	4	8	7	5	8	5	12	11	4	9	7	6	8	5	5	6	8	5	3	4	5	6	4	2	5	8	4	5	6	4	5	3	2	1	0	3	6	2	4	1	4	4	2	7	1	6	3	4	3	2	3	1	1	2	1	1	3	3	4	4	0	2	0	1	4	1	2	2	2	0	1	1	2	2	4	4	1	1	4	1	2	1	2	2	1	1	1	2	1	0	1	1	2	2	0	1	0	2	0	1	0	1	0	2	2	1	2	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	1942	979	656	441	369	309	260	213	194	164	131	120	133	125	117	95	107	83	80	77	68	57	57	57	66	42	37	40	41	42	47	32	41	27	37	41	23	23	21	32	16	31	28	23	18	19	23	13	25	17	14	12	9	17	11	9	12	14	16	11	12	20	17	12	6	13	7	9	9	11	5	5	7	6	6	12	8	9	4	3	7	5	6	6	5	3	2	4	9	9	7	2	3	3	2	3	4	4	2	5	4	2	6	4	3	4	0	3	4	5	4	1	1	0	4	3	1	3	7	1	2	4	1	1	0	1	0	0	0	4	2	3	0	1	3	1	4	1	0	1	1	3	1	0	0	0	1	0	1	1	1	1	2	0	0	0	0	3	0	1	0	1	0	1	1	0	1	1	2	1	1	2	0	2	1	2	1	0	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3951	1966	1291	955	721	603	511	438	383	327	289	278	239	223	207	184	190	171	168	148	112	130	128	125	133	98	88	89	98	80	91	84	87	50	73	61	58	51	52	52	47	49	61	44	47	48	40	26	58	28	25	23	32	42	29	24	23	30	40	24	21	35	21	25	18	35	18	25	18	14	16	21	18	9	16	18	11	13	8	14	12	12	5	12	7	12	9	10	15	14	10	6	9	4	7	5	5	13	5	13	10	2	10	4	3	6	6	6	9	7	5	3	5	6	4	4	3	5	7	5	6	6	3	8	3	3	1	1	5	6	2	5	1	7	3	2	7	0	6	3	5	1	1	4	1	1	2	1	2	2	3	1	0	0	1	1	3	3	1	2	1	4	1	3	2	1	2	3	3	1	1	4	0	1	1	3	1	1	1	0	1	1	0	1	0	0	2	0	1	0	1	1	1	0	1	0	1	1	1	3	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	1917	947	626	451	369	288	268	232	200	169	144	122	123	103	114	89	103	84	83	75	65	60	62	61	68	55	43	45	35	36	43	30	43	30	40	39	20	23	28	26	26	24	32	22	23	23	22	14	28	16	12	14	13	23	11	11	11	15	17	11	11	22	14	13	8	15	8	10	11	8	7	11	7	5	9	8	5	6	3	4	7	5	4	5	5	3	5	4	9	10	5	1	5	2	2	4	4	6	1	5	2	2	5	3	2	3	1	3	6	5	3	2	0	1	2	1	1	2	7	1	2	3	2	3	0	3	1	0	1	5	0	4	1	1	1	2	4	0	0	1	1	1	0	1	0	1	1	0	2	0	1	0	0	0	0	1	1	3	0	1	0	3	1	2	1	1	1	1	1	1	1	2	0	1	0	3	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3939	1936	1280	937	728	582	521	439	365	306	303	295	244	217	209	178	188	177	172	161	113	118	130	122	131	94	91	94	97	83	96	76	80	55	70	55	50	45	56	55	49	45	54	44	41	46	45	29	46	29	29	20	41	38	25	21	24	31	40	33	22	34	18	29	21	31	20	24	15	15	15	23	18	10	21	20	11	12	6	13	13	13	4	12	8	14	7	19	11	13	10	9	8	3	8	8	8	15	10	13	10	4	10	7	4	3	7	7	11	6	5	4	3	4	6	5	4	4	6	5	4	7	2	6	2	3	3	2	4	4	2	5	1	7	3	2	8	0	5	2	5	1	2	4	3	1	1	2	1	2	2	2	0	0	1	3	2	4	0	2	2	6	1	3	1	2	2	3	2	3	0	1	0	1	3	2	1	1	2	1	0	1	0	2	0	0	1	0	1	0	3	1	1	0	2	0	1	0	0	2	0	1	0	0	1	0	0	1	1	0	0	1	0	1	2	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.03	south27_active	80	1936	927	608	470	361	286	283	238	193	160	158	126	131	98	121	72	106	83	91	78	58	53	66	61	64	50	46	45	31	40	45	25	36	34	35	30	18	19	36	28	24	21	29	24	22	25	20	10	21	14	16	12	14	23	10	9	12	15	21	15	11	19	11	14	7	14	10	9	8	9	7	12	7	4	12	11	5	6	3	5	5	6	2	5	4	4	4	7	7	9	6	3	4	1	2	5	7	8	5	4	1	3	5	5	3	1	3	2	7	3	3	2	0	3	3	2	2	1	5	1	0	5	2	3	1	2	2	1	1	2	0	4	1	3	1	2	5	0	1	0	1	1	1	2	1	1	1	1	1	0	0	0	0	0	0	2	1	2	0	1	2	3	1	2	0	1	1	1	0	2	0	1	0	1	1	2	0	0	2	1	0	0	0	1	0	0	1	0	0	0	2	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4001	1898	1272	945	727	575	517	433	376	303	333	297	247	218	206	197	195	187	161	150	132	110	130	116	121	96	97	95	81	70	85	75	69	60	64	59	47	48	66	59	50	41	50	39	28	47	46	38	37	31	34	29	39	32	24	20	22	28	35	34	20	29	17	28	16	26	21	23	14	13	15	22	19	17	20	20	18	16	5	14	10	8	6	13	11	10	15	20	11	11	12	8	8	5	12	7	8	12	13	13	8	6	11	6	5	4	5	7	8	2	5	4	2	5	3	6	4	3	6	3	7	3	4	4	1	5	6	4	6	3	4	5	1	6	3	2	4	0	3	1	4	2	4	4	2	1	3	1	2	1	2	2	1	0	1	4	2	3	0	0	2	5	1	3	1	3	1	2	1	3	1	2	0	0	3	2	2	1	2	1	0	2	0	2	0	0	1	0	1	0	2	1	0	0	2	0	0	0	0	3	0	1	1	0	1	0	0	0	1	0	1	1	0	1	2	0	0	0	0	0	1	0	0	2	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1997	926	620	468	362	297	281	248	194	163	170	135	131	102	117	92	107	88	86	71	61	55	65	59	57	56	50	41	31	30	35	28	32	37	35	27	22	21	42	29	27	18	27	23	18	26	23	17	14	13	18	17	13	17	9	9	10	14	19	13	11	13	11	15	7	13	12	10	7	7	6	12	9	7	12	14	9	8	3	6	4	3	2	7	5	5	9	7	5	8	9	5	5	1	4	4	6	6	7	5	3	2	6	3	3	2	3	2	4	0	2	2	0	4	1	3	2	0	4	0	4	2	1	2	1	2	2	2	2	2	1	3	1	3	1	2	3	0	1	0	1	0	3	2	1	1	1	1	2	0	0	1	0	0	0	3	1	0	0	0	2	3	1	2	0	2	0	0	0	2	1	1	0	0	1	1	1	0	2	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4026	1963	1296	943	715	580	529	427	378	303	320	297	254	241	204	227	199	167	168	164	132	100	126	109	113	111	95	103	73	64	80	70	64	63	69	58	48	47	67	62	40	38	48	47	29	45	40	41	31	30	27	32	36	27	17	17	25	31	33	27	18	20	20	27	18	21	23	20	11	10	18	22	21	16	17	15	16	19	11	14	11	10	8	14	13	8	14	19	8	11	12	10	10	3	11	7	9	6	17	12	8	8	9	6	3	6	3	8	4	5	7	4	2	5	4	6	4	1	5	3	7	4	4	3	2	5	5	5	3	3	2	3	0	7	2	5	1	0	3	0	3	2	4	2	4	0	3	1	1	0	2	2	1	0	1	5	1	5	0	1	3	5	1	2	0	2	1	0	0	3	1	2	1	0	3	2	1	2	1	1	0	2	1	1	0	0	0	0	1	0	2	0	0	0	2	0	0	0	1	2	0	0	1	1	0	0	0	0	1	0	1	0	0	2	2	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2013	978	650	469	361	284	276	247	176	162	162	145	142	118	119	104	101	83	85	80	61	50	57	52	56	53	52	48	37	32	37	29	36	35	40	24	29	18	35	28	21	19	24	24	18	25	21	19	11	13	14	19	14	14	6	5	11	17	13	11	9	9	14	13	5	12	13	7	8	5	6	10	12	6	9	10	8	12	6	8	3	4	4	7	5	5	8	6	3	8	9	7	6	0	3	3	6	3	6	5	4	2	6	3	2	4	2	3	2	1	4	1	1	4	2	3	2	0	3	0	4	2	1	3	2	2	1	3	1	1	1	1	0	5	1	2	1	0	1	0	1	0	3	2	2	0	0	1	1	0	0	1	0	0	0	4	1	2	0	1	2	3	1	1	0	1	0	0	0	2	1	1	1	0	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4037	1990	1281	968	732	611	529	423	383	317	313	279	255	236	199	232	205	175	166	152	122	113	127	119	101	111	100	97	75	70	76	74	64	66	72	47	58	51	72	60	35	45	47	49	29	44	38	44	28	33	28	33	37	30	21	21	29	30	31	21	21	24	24	22	18	20	16	21	13	9	17	21	20	18	14	13	19	19	10	12	11	15	10	15	18	6	21	13	12	7	12	8	13	6	10	7	7	3	15	10	8	10	6	4	3	5	3	7	5	6	5	6	3	4	3	3	3	3	6	4	6	4	6	2	2	5	6	3	4	2	3	2	1	5	2	6	4	0	4	0	2	3	3	5	3	0	3	2	2	1	1	1	2	0	1	3	2	3	0	2	1	3	2	1	0	1	1	1	0	2	2	2	1	0	2	1	1	1	1	0	0	1	2	2	1	0	0	0	0	0	1	0	1	1	2	0	0	1	2	2	0	0	2	1	0	0	0	0	1	0	1	0	0	3	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1994	998	664	478	378	294	271	231	188	162	150	146	141	120	112	115	104	92	77	73	61	57	61	51	49	51	57	51	43	36	39	31	36	34	40	20	35	24	41	27	22	20	24	25	16	24	17	22	10	15	14	17	22	15	10	8	15	17	12	8	12	12	18	11	8	13	10	10	10	5	5	9	10	7	5	9	8	12	6	8	4	7	7	7	9	5	11	3	4	4	9	6	5	1	3	3	4	1	4	6	5	2	5	2	2	4	1	4	1	1	3	2	2	3	2	2	2	1	3	0	4	1	2	2	2	1	2	2	2	1	2	1	1	4	1	2	3	0	1	0	2	0	2	4	1	0	0	2	2	0	0	1	0	0	0	2	2	2	0	1	0	2	0	0	0	1	1	1	0	2	2	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4013	1968	1204	982	761	570	510	425	374	345	313	251	227	196	206	195	189	153	143	142	120	129	127	118	105	109	116	87	83	65	59	70	66	63	69	50	65	59	57	51	49	51	45	44	45	35	30	44	40	38	27	28	32	24	40	23	27	23	21	30	21	26	27	19	22	18	22	25	17	13	16	13	18	15	17	15	18	15	19	12	7	12	12	10	9	8	9	6	13	11	11	11	10	14	13	9	9	4	2	7	3	8	10	6	12	5	9	8	4	6	9	0	3	4	2	2	3	3	3	5	4	4	2	5	3	5	7	1	2	4	4	9	6	3	4	3	1	1	2	4	3	5	1	2	2	3	1	3	3	4	5	3	1	2	0	2	1	1	0	1	0	1	2	2	3	1	2	2	3	0	0	1	0	1	3	1	0	1	1	1	2	0	0	0	1	2	1	2	1	0	0	1	2	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	2	1	0	0	0	1	0	3	0	0	1	2	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1967	1000	617	471	362	323	263	203	197	178	156	139	119	98	104	100	93	74	82	75	56	62	72	56	52	56	60	48	44	34	22	35	40	28	31	23	30	30	25	31	24	15	25	23	30	14	17	20	18	17	19	13	11	10	22	12	9	8	10	17	9	16	18	12	12	11	14	12	11	8	2	3	9	8	9	6	8	7	10	5	4	5	8	7	7	2	4	2	6	6	5	3	6	9	6	3	5	0	0	4	1	4	5	0	5	2	6	5	3	2	3	0	1	3	2	0	0	2	1	4	1	2	1	3	2	4	4	1	1	2	2	6	1	1	2	2	0	0	1	2	1	3	0	0	1	3	0	2	2	3	2	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	2	0	0	0	0	1	0	2	1	0	0	1	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4032	1953	1257	959	767	570	491	438	390	341	291	246	252	205	217	190	184	166	154	142	129	135	123	119	102	111	105	92	85	77	70	69	70	62	71	54	66	66	52	60	42	61	52	45	38	33	27	37	43	41	31	31	27	28	40	24	29	23	25	28	24	26	24	22	16	21	23	20	15	18	26	17	13	15	14	13	18	12	17	16	8	14	13	14	8	6	8	5	11	7	9	8	9	10	8	7	10	5	3	3	5	9	13	7	8	6	10	10	4	3	6	0	1	4	2	0	2	3	3	6	2	3	3	5	4	2	6	1	5	2	2	5	5	2	2	3	2	2	2	7	4	4	2	3	3	4	3	4	1	2	7	1	2	0	1	2	1	0	0	2	0	1	1	4	3	2	1	2	3	0	0	1	1	1	0	2	0	1	1	0	2	1	0	0	0	3	0	2	0	0	0	2	2	1	2	1	2	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	0	1	0	3	0	0	0	2	1	0	1	0	2	0	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1978	955	633	455	361	308	254	201	191	182	145	138	129	99	108	101	85	80	89	69	61	69	67	61	56	56	56	45	40	45	29	30	35	28	40	27	36	35	21	38	21	22	28	20	24	9	14	16	20	20	21	20	7	13	20	14	14	10	13	15	12	13	14	13	8	12	14	9	9	9	8	7	7	10	9	5	5	7	8	8	4	9	7	7	5	1	3	2	7	4	6	2	4	7	4	2	5	1	1	2	2	4	7	1	2	2	7	6	3	0	3	0	0	3	1	0	1	2	1	5	1	2	2	2	2	2	3	1	2	1	1	2	1	1	2	1	1	1	1	4	1	2	1	2	1	3	2	2	1	1	3	0	1	0	1	2	0	0	0	1	0	1	0	2	0	0	1	2	1	0	0	1	0	0	0	0	0	1	1	0	2	0	0	0	0	2	0	2	0	0	0	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
