label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301
0.03	south34_active	80	10954	8728	3219	1866	1518	1525	2475	1458	1973	757	1086	862	740	706	1057	461	1072	324	282	245	913	213	466	207	615	310	315	386	193	453	205	208	241	287	132	93	153	180	86	114	63	149	85	84	69	56	194	93	117	154	140	57	56	41	38	86	85	88	51	29	46	41	62	52	23	44	67	84	19	28	51	38	24	17	12	36	25	29	23	22	92	16	15	34	5	13	24	26	27	9	34	24	34	30	16	17	31	18	28	17	9	5	10	20	8	9	7	4	8	8	9	6	13	5	3	7	6	11	14	16	13	16	4	12	7	6	6	5	1	2	2	4	8	1	4	26	4	0	0	1	1	3	1	1	1	2	6	0	8	2	1	1	1	5	1	5	0	1	2	0	4	0	2	1	2	15	1	1	1	0	2	4	0	0	2	0	1	0	0	1	0	0	4	0	4	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south35_all	80	21830	14940	6644	4262	3358	3076	3930	2701	3135	1604	1913	1665	1365	1321	1727	914	1711	721	640	564	1475	491	755	457	869	591	501	632	357	698	378	388	381	544	257	217	273	284	189	230	173	269	176	162	145	127	258	156	203	209	228	114	124	95	97	116	120	169	91	64	79	97	103	87	75	83	99	80	54	51	118	62	48	41	38	53	41	48	39	72	95	32	26	46	21	30	45	42	47	19	54	57	43	37	23	27	39	35	33	20	23	7	19	25	13	31	11	10	11	21	19	18	17	8	15	15	19	11	31	20	20	20	12	21	9	8	9	13	8	9	4	9	5	6	6	24	15	4	2	5	5	4	3	8	2	3	9	1	10	1	3	2	2	3	2	5	0	2	6	2	1	1	3	1	6	15	2	2	4	2	2	5	2	2	3	0	3	0	1	2	1	1	4	2	4	4	1	1	0	0	0	2	0	2	3	1	0	0	0	1	0	2	2	0	0	0	0	2	2	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south35_active	80	10970	8628	3234	1926	1477	1540	2341	1466	1931	761	1063	893	691	710	1014	452	1111	341	300	239	908	222	428	215	562	305	279	375	177	451	195	215	228	330	129	101	156	173	91	109	71	162	94	86	71	63	169	77	119	163	141	60	56	42	38	66	71	93	54	25	44	49	56	49	32	43	49	52	21	24	45	35	27	20	18	29	22	29	28	34	68	18	15	25	5	18	23	21	27	8	33	28	31	23	15	12	31	24	21	11	13	3	9	14	7	15	6	5	6	10	11	10	11	2	6	12	4	2	25	14	14	15	5	6	7	8	7	7	2	5	0	4	4	1	5	22	5	2	0	1	1	2	2	0	1	0	9	1	7	1	1	1	2	3	0	5	0	1	3	1	1	0	2	0	2	14	1	1	2	0	0	4	1	0	1	0	1	0	0	1	0	0	4	0	4	3	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south36_all	80	21583	14565	6434	4275	3310	3069	3929	2664	3021	1531	1968	1619	1297	1292	1626	912	1652	710	656	577	1406	469	712	454	919	554	486	583	347	654	380	393	377	559	266	195	258	287	174	216	173	233	168	151	148	131	268	186	203	201	227	102	106	101	102	113	111	147	95	61	83	95	98	89	65	88	102	89	53	50	118	61	48	37	40	54	35	49	37	61	61	30	30	38	19	28	47	34	50	26	48	45	37	35	28	41	37	32	32	14	19	6	15	22	8	26	11	11	7	19	18	22	15	11	15	15	21	11	30	20	16	8	12	22	10	7	13	12	8	10	2	9	7	3	7	33	20	5	1	8	3	3	2	8	3	2	7	3	7	6	4	2	4	3	5	7	5	2	4	3	1	5	2	0	5	3	2	2	5	3	1	3	2	0	1	1	2	0	1	3	1	1	0	3	2	4	0	2	1	0	0	2	1	2	4	1	0	0	1	1	0	1	2	3	1	0	0	2	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south36_active	80	10740	8328	3079	1960	1482	1517	2300	1426	1843	696	1097	862	650	697	956	438	1075	317	301	241	870	216	401	219	582	289	271	353	173	421	192	212	221	368	136	80	137	176	90	104	82	133	87	80	70	59	168	93	119	152	138	51	41	46	40	61	61	79	60	26	49	48	57	52	31	50	48	55	23	22	43	32	22	19	16	28	18	29	24	28	38	19	14	22	6	16	23	18	32	13	34	20	29	23	18	24	27	20	23	9	14	3	7	11	2	11	6	7	4	8	12	13	8	3	5	12	4	3	25	16	12	1	4	10	6	6	9	5	2	5	0	4	5	1	6	32	12	3	1	3	2	1	1	1	2	0	6	2	7	4	2	1	3	3	3	5	4	2	1	1	1	2	2	0	1	2	1	1	3	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	2	3	0	1	1	0	0	0	1	1	3	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south37_all	80	21057	14122	6372	4381	3245	3007	3751	2566	2982	1443	1860	1529	1252	1277	1610	908	1613	669	646	593	1264	467	653	427	888	527	482	565	315	606	402	386	368	540	257	194	244	271	186	210	176	210	175	168	143	141	248	185	184	166	235	99	102	101	85	102	102	147	95	63	84	81	94	96	68	92	85	81	65	42	87	63	44	43	43	61	31	42	40	65	40	35	33	42	19	23	50	35	42	27	36	37	36	25	29	37	26	32	23	8	29	11	13	18	10	30	11	14	8	18	17	20	15	9	18	13	10	11	21	22	13	7	7	21	12	7	17	10	10	10	3	8	6	5	5	29	19	5	1	9	2	5	3	2	3	3	7	3	5	7	3	3	5	4	8	5	6	2	2	3	2	5	3	0	4	0	3	2	2	3	0	3	1	0	0	1	2	0	2	4	0	1	0	1	2	4	1	1	1	0	0	1	1	2	5	0	1	0	1	0	0	1	2	3	3	0	0	2	0	1	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	10332	8091	2949	2012	1436	1478	2148	1342	1840	646	1027	802	635	685	933	420	1054	304	290	264	766	220	355	204	552	269	263	346	154	391	211	216	221	350	125	83	127	153	84	100	80	118	90	91	71	70	144	105	112	120	139	54	41	46	35	58	53	80	60	25	45	38	53	60	34	53	38	50	26	13	42	30	21	24	18	36	14	27	21	39	22	23	18	21	10	12	27	16	29	13	24	19	26	11	15	27	18	22	12	7	17	3	5	12	4	14	6	8	4	8	10	12	9	6	8	11	5	7	17	21	9	1	2	8	7	6	11	5	3	5	1	4	2	2	4	29	11	4	1	4	2	3	1	2	3	2	5	2	5	3	1	2	4	2	3	3	5	2	1	1	1	2	2	0	0	0	1	2	2	0	0	2	1	0	0	0	2	0	0	1	0	0	0	0	2	3	1	0	1	0	0	0	1	1	4	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	20396	13660	6224	4411	3309	2904	3509	2491	2800	1451	1829	1422	1227	1186	1566	875	1482	625	633	585	1220	481	681	445	864	501	483	518	296	527	408	369	372	517	248	192	240	277	198	179	178	177	178	155	152	141	244	217	160	164	240	101	102	99	86	111	97	120	91	60	90	70	94	83	59	87	84	69	57	44	83	70	50	41	38	58	37	40	39	66	60	34	29	35	25	29	37	28	35	27	24	29	29	23	30	29	21	30	30	9	35	15	16	20	14	30	14	14	11	14	21	17	11	10	13	11	15	11	9	20	22	9	5	27	13	3	14	6	7	8	7	4	6	4	3	19	17	5	2	13	5	8	5	3	4	4	5	7	6	7	1	3	5	5	6	7	9	4	1	2	2	5	1	0	4	1	3	6	1	1	0	1	4	0	0	1	2	1	1	2	0	1	1	1	2	0	1	1	3	0	1	1	3	1	3	0	1	0	1	0	0	0	3	4	3	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	9895	7755	2884	1996	1451	1395	1997	1262	1661	621	1002	705	633	609	893	411	932	287	268	255	767	219	393	204	534	249	252	307	138	333	216	210	220	291	111	90	120	162	87	91	72	99	87	85	67	70	148	133	89	113	150	54	36	40	43	57	45	64	59	22	45	33	52	52	29	52	44	43	23	17	44	34	20	24	15	28	11	19	19	38	31	20	16	18	11	12	23	13	24	14	16	16	22	11	15	24	14	24	19	6	23	3	9	11	5	14	5	10	4	8	13	10	6	7	7	9	8	7	5	19	12	1	2	14	9	2	9	2	3	4	4	2	2	3	2	19	11	3	1	7	4	6	1	3	3	3	2	4	5	3	1	2	3	3	3	4	8	2	1	0	1	3	0	0	0	0	1	2	1	0	0	1	4	0	0	0	2	0	0	0	0	0	1	0	2	0	1	0	1	0	1	0	2	0	2	0	1	0	1	0	0	0	2	3	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	20197	13422	6183	4427	3299	2916	3479	2536	2747	1470	1793	1435	1255	1196	1541	869	1421	626	613	587	1235	497	679	453	833	504	483	505	311	493	388	379	364	509	241	205	255	290	217	196	193	162	179	160	154	144	223	202	166	171	241	95	88	100	101	108	109	131	95	62	83	60	80	82	64	90	75	73	54	49	98	63	53	43	44	72	43	46	44	70	53	33	30	45	24	26	31	34	29	25	19	40	31	25	29	31	19	34	34	10	34	18	20	17	14	28	13	15	15	16	20	14	8	10	15	10	13	8	9	16	27	9	3	22	12	4	12	11	5	13	9	4	7	4	3	6	11	8	2	10	5	10	4	6	7	7	4	7	9	3	2	2	7	4	5	8	7	3	0	1	2	4	1	0	1	1	4	6	0	1	0	1	3	1	0	0	2	1	1	2	2	1	1	2	1	1	1	1	2	1	1	1	3	1	2	0	1	0	1	0	0	1	2	2	2	0	1	0	2	2	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	9791	7646	2868	1999	1456	1365	1991	1318	1617	655	987	712	640	608	852	431	914	302	256	260	763	217	371	208	525	246	246	298	137	285	207	212	205	274	102	93	135	151	97	99	79	90	87	81	75	67	134	128	96	104	146	52	32	44	50	59	55	75	56	21	45	30	39	53	27	50	42	41	20	20	57	34	21	24	17	45	14	29	19	42	20	18	18	22	9	11	19	16	18	17	15	26	22	11	18	26	13	24	23	6	18	3	11	8	6	13	4	9	7	10	12	11	6	8	9	7	6	6	3	15	15	1	2	15	9	1	8	5	3	9	5	1	2	3	0	5	9	1	1	6	3	7	1	5	2	5	2	3	7	0	1	2	4	2	2	6	7	1	0	0	1	3	0	0	0	0	2	1	0	0	0	1	3	0	0	0	2	0	0	0	2	0	1	1	1	0	1	0	0	1	1	0	1	0	2	0	1	0	1	0	0	0	2	1	0	0	1	0	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	20418	13672	6280	4404	3320	2984	3556	2517	2872	1472	1850	1455	1341	1219	1631	883	1514	622	616	572	1327	504	661	458	832	502	476	507	325	554	402	411	376	519	230	220	270	270	203	194	195	183	187	162	162	140	247	196	174	195	210	106	89	95	103	110	103	117	105	68	86	66	106	82	66	89	73	79	49	48	106	70	49	39	45	78	51	51	42	72	71	25	28	46	23	29	37	35	32	21	21	53	28	26	24	19	23	59	32	13	35	16	22	17	15	23	14	13	18	21	38	15	8	7	17	10	12	9	15	30	32	8	5	22	12	6	13	13	6	14	9	4	5	3	19	8	2	8	1	10	8	9	3	7	7	6	4	9	7	1	1	1	5	7	5	7	6	3	1	2	2	2	0	2	1	1	2	7	1	1	0	0	3	2	1	0	0	2	1	3	2	0	1	1	0	1	0	0	2	1	1	0	14	1	1	0	1	1	0	1	0	1	2	1	0	0	1	0	2	3	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	10014	7848	2996	2054	1450	1438	2078	1313	1688	674	1015	739	699	619	945	441	977	296	245	245	870	221	359	215	518	242	249	289	135	325	229	226	208	285	99	92	151	144	90	96	77	102	89	85	78	66	134	124	96	117	128	56	32	43	53	61	46	65	68	23	44	34	56	50	31	55	41	47	22	22	72	39	24	21	21	41	23	28	18	39	35	11	17	23	6	11	19	18	19	14	13	30	15	11	17	15	12	39	22	5	22	4	14	7	6	14	7	6	8	9	28	10	5	5	12	7	5	4	8	29	20	1	3	15	11	2	9	5	3	9	4	0	1	3	15	6	0	0	0	4	5	7	1	6	2	4	2	4	5	0	0	1	3	3	1	5	6	0	0	1	1	1	0	2	0	0	2	1	0	0	0	0	3	1	1	0	0	1	0	2	2	0	1	1	0	0	0	0	0	1	1	0	12	0	0	0	1	0	0	1	0	0	2	1	0	0	1	0	2	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
