label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467
0.03	south24_all	80	24169	11422	6385	8404	7988	3513	2638	2208	1925	1722	1573	1373	2815	1258	1109	1042	896	1198	803	1405	692	1405	638	920	1035	720	497	492	469	506	382	562	843	611	432	526	328	291	295	469	407	520	611	255	478	443	225	372	168	321	206	198	301	312	256	171	144	136	187	265	353	141	154	115	192	116	126	145	252	91	127	131	125	94	89	92	92	82	69	140	83	96	91	131	80	97	85	61	72	108	96	119	73	50	130	51	45	74	74	69	54	53	40	38	118	37	38	42	53	41	40	77	52	34	62	33	36	51	58	31	74	48	17	27	28	43	38	26	17	20	18	65	17	18	31	20	17	20	21	26	15	22	23	11	20	14	35	25	22	12	26	18	8	13	10	23	15	29	12	12	15	29	6	8	20	11	6	16	14	16	8	11	9	9	3	10	10	6	7	4	13	15	17	12	8	9	4	8	10	7	7	6	3	16	6	4	6	5	15	3	5	5	5	11	5	3	3	9	9	4	10	3	4	6	2	1	1	2	1	12	2	3	6	3	3	10	4	3	11	4	4	3	2	2	5	14	4	1	1	1	2	2	3	2	0	0	3	4	4	4	13	0	2	4	1	1	0	2	5	2	2	2	1	0	0	3	3	1	1	2	4	2	0	1	1	3	1	0	0	0	0	0	1	0	3	2	2	0	6	1	2	0	0	2	0	1	0	0	0	3	0	1	0	1	0	0	1	1	0	1	1	0	0	0	1	2	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	1	2	1	2	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	8	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	13779	6157	1907	6533	6653	1774	864	541	536	680	523	421	2342	512	388	448	228	838	208	1140	182	1190	216	667	855	470	215	216	208	271	98	395	732	495	255	394	129	61	105	367	300	416	541	144	408	375	62	285	80	241	41	96	226	271	204	53	51	50	92	222	301	69	104	31	143	34	44	88	221	42	74	91	88	35	26	20	31	20	18	117	27	68	56	109	62	76	56	43	51	92	86	106	56	25	113	18	9	40	38	48	40	14	11	13	97	19	21	16	27	14	20	66	42	17	53	7	28	36	49	19	65	38	4	9	18	33	31	5	5	14	5	60	7	4	15	3	6	15	17	4	1	19	13	7	7	2	31	19	13	3	21	7	0	2	4	13	9	25	7	6	7	28	1	3	15	8	0	10	11	13	2	2	4	2	2	3	4	2	0	2	1	13	15	9	5	7	0	5	3	1	7	2	0	14	3	0	5	3	13	0	2	3	0	5	2	1	3	5	8	3	5	2	1	6	2	0	0	1	0	11	1	1	2	3	1	7	3	3	10	4	4	1	1	0	3	12	4	1	0	0	0	0	3	0	0	0	3	1	3	0	12	0	1	4	1	0	0	1	4	1	0	2	0	0	0	1	3	0	0	2	1	1	0	0	1	3	0	0	0	0	0	0	0	0	3	1	1	0	5	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	23952	11290	6344	8449	7818	3431	2559	2169	1936	1742	1534	1384	2643	1200	1122	1031	910	1170	818	1352	684	1405	640	886	1010	749	506	496	480	522	373	566	868	618	409	515	339	279	294	457	434	519	547	261	506	434	216	315	193	332	213	171	276	337	275	166	146	154	186	255	377	119	153	109	180	118	127	138	268	95	166	120	118	90	85	88	94	79	66	130	85	87	91	113	77	96	84	68	75	109	120	90	66	55	85	48	48	69	61	66	55	50	32	40	103	36	41	47	45	36	34	66	48	37	76	32	44	44	68	33	81	46	25	22	35	46	57	19	18	30	23	39	18	23	34	21	23	24	20	21	16	21	16	13	22	14	16	28	18	11	30	14	8	12	10	23	14	41	14	12	15	27	10	13	19	11	4	19	16	16	10	15	8	11	6	6	12	6	6	6	8	19	24	10	5	11	5	5	4	6	6	4	6	22	8	5	10	6	16	2	8	5	5	7	5	1	4	9	9	4	8	4	2	4	1	0	1	4	3	12	1	6	4	5	1	4	1	2	8	3	4	2	2	2	3	5	5	1	4	2	1	1	4	2	0	0	4	4	2	3	12	0	2	5	1	4	1	1	5	3	1	3	1	1	0	3	3	0	0	2	1	2	0	1	0	3	0	0	0	0	0	0	0	0	3	2	1	0	1	3	3	1	0	2	0	1	1	1	0	2	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	2	0	0	1	0	0	8	0	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south25_active	80	13659	6058	1884	6529	6506	1715	829	551	548	685	515	414	2200	487	391	442	232	788	213	1089	165	1191	216	624	821	494	225	232	220	270	98	397	754	487	250	398	122	51	92	344	319	403	473	152	419	356	56	235	88	238	42	70	194	287	223	53	54	60	84	213	330	64	103	30	134	36	48	84	234	50	114	84	77	37	29	21	34	19	15	111	29	64	56	94	54	74	56	53	55	91	106	75	50	23	66	18	11	40	37	50	40	12	9	15	89	18	22	15	22	15	17	57	42	18	62	6	38	30	60	20	69	34	6	6	21	36	45	6	4	24	9	35	10	4	17	7	4	17	16	5	2	16	7	9	10	3	15	22	14	4	21	6	0	2	4	14	8	34	7	5	5	25	2	4	12	7	0	14	13	10	3	4	3	3	2	1	7	1	0	3	2	16	20	8	1	10	0	4	0	3	6	1	2	20	3	1	9	4	15	0	3	3	0	3	2	0	2	5	8	2	5	3	1	4	1	0	0	1	1	11	1	4	1	4	0	3	1	2	7	2	3	0	1	0	1	3	4	1	3	0	0	0	4	0	0	0	2	1	2	0	12	0	1	4	1	4	0	1	4	1	0	2	0	1	0	0	3	0	0	2	0	1	0	0	0	3	0	0	0	0	0	0	0	0	3	1	0	0	0	1	3	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	8	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south26_all	80	23860	11302	6317	8345	7708	3389	2572	2145	1856	1717	1514	1369	2667	1144	1095	1023	927	1178	794	1349	691	1401	645	869	1097	748	495	476	494	508	373	579	920	666	417	500	346	293	316	455	386	452	540	263	475	471	209	343	213	333	195	173	294	342	242	168	144	144	197	297	441	136	171	107	200	119	125	126	314	111	176	116	123	89	74	92	90	72	58	122	88	102	89	109	77	99	92	72	80	119	102	100	80	61	100	39	44	75	55	63	70	48	36	40	97	28	38	38	45	41	44	45	40	37	81	37	51	33	72	35	76	44	32	20	41	45	58	16	16	29	21	25	24	24	26	24	30	26	34	19	15	55	15	14	20	14	38	25	12	14	14	22	10	13	7	19	11	45	18	9	17	19	10	14	13	9	5	19	23	12	6	15	5	10	6	7	11	6	6	7	10	16	18	15	8	13	5	6	4	12	8	4	7	21	5	10	11	9	14	2	8	4	7	4	5	3	6	9	9	4	4	6	3	2	2	4	1	4	2	8	3	5	1	11	0	8	1	2	3	3	3	0	5	1	2	5	3	1	4	1	1	1	3	1	0	0	7	2	2	3	1	0	1	8	1	4	4	0	4	3	1	3	0	1	0	2	3	0	0	2	0	4	0	1	0	5	0	0	0	0	1	0	0	0	0	2	0	0	0	2	1	2	0	2	0	1	1	3	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	2	0	1	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south26_active	80	13708	6076	1871	6417	6415	1705	828	546	497	667	493	411	2231	486	382	428	243	813	204	1080	178	1192	223	613	887	487	210	225	206	260	95	410	773	530	250	386	130	58	99	342	270	333	478	156	383	390	64	253	105	229	41	63	217	290	185	53	50	58	87	248	386	70	118	30	157	44	53	78	278	64	128	84	81	39	23	18	32	17	13	101	38	73	61	88	52	82	63	54	58	93	87	81	59	24	82	12	14	53	34	42	50	8	12	11	85	9	17	15	25	19	31	37	33	14	69	7	44	22	65	21	62	30	6	5	30	36	43	6	4	21	12	20	12	3	11	9	4	18	31	4	1	49	7	10	10	3	36	17	7	4	6	7	2	1	3	10	7	40	12	4	7	17	2	6	6	4	0	15	18	5	3	3	2	3	2	1	7	1	1	4	2	13	13	12	2	12	0	3	0	9	8	0	2	19	2	9	10	4	14	0	2	1	0	2	1	1	3	5	7	3	4	6	1	2	1	3	1	2	1	7	2	3	1	10	0	8	1	2	3	1	2	0	3	0	0	3	2	1	3	0	0	1	2	0	0	0	4	0	2	0	1	0	1	6	1	4	3	0	3	2	0	2	0	1	0	0	3	0	0	2	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south27_all	80	23910	11269	6304	8094	7761	3376	2515	2156	1895	1763	1518	1397	2639	1168	1078	1002	928	1204	787	1255	669	1324	654	835	1085	729	510	496	500	490	367	586	910	668	444	497	353	300	314	453	369	429	532	259	511	502	205	347	228	309	177	171	298	361	230	165	129	148	183	278	399	142	166	102	209	117	131	124	285	109	180	155	128	90	73	86	89	78	56	97	83	102	84	114	90	90	89	91	70	118	109	112	94	61	105	47	47	75	66	58	73	44	47	42	72	23	43	38	48	41	47	51	44	34	63	29	69	46	57	40	58	43	33	23	44	41	51	14	16	27	23	48	25	21	22	27	29	25	39	15	19	55	11	17	19	12	32	19	13	12	18	19	9	10	10	17	9	28	12	10	16	25	11	15	15	7	8	9	17	13	8	13	6	9	10	12	18	7	9	9	11	11	15	12	8	12	4	3	4	10	8	4	6	15	8	11	13	8	15	4	6	4	5	2	2	3	8	7	3	5	6	7	5	2	5	4	1	3	3	4	3	7	0	9	0	11	0	2	3	3	1	2	4	0	4	2	1	1	4	1	1	1	3	3	0	1	7	1	6	3	8	0	1	10	0	5	4	0	3	4	0	1	0	4	1	1	1	0	1	3	0	4	0	2	0	4	2	0	1	0	1	0	2	1	0	0	1	2	0	3	1	2	0	1	0	0	2	4	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	3	0	0	2	0	0	1	0	2	1	0	1	0	2	0	0	2	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2
0.03	south27_active	80	13597	6055	1876	6245	6506	1716	804	555	513	679	508	438	2191	505	372	427	243	830	206	983	182	1131	236	577	878	474	209	237	207	248	85	423	756	521	289	361	134	56	102	360	257	314	465	161	419	422	54	262	120	206	33	64	228	304	172	55	41	56	90	229	350	72	110	25	174	43	50	69	256	59	123	113	91	41	25	21	30	18	8	74	40	70	67	93	64	71	63	58	52	90	94	96	69	24	85	14	10	53	43	33	49	7	22	14	63	9	20	11	33	20	33	45	30	12	49	3	60	36	52	26	47	29	3	8	31	34	37	6	3	22	10	42	15	4	8	9	7	17	34	3	4	48	6	10	8	3	30	13	5	4	11	6	2	1	3	12	6	23	7	2	9	22	2	8	5	4	3	6	13	5	3	3	2	4	1	3	14	1	3	5	4	7	10	9	1	11	0	1	0	8	7	0	2	13	6	9	10	4	15	0	2	3	0	1	0	1	3	4	1	2	5	6	3	2	4	3	1	1	2	4	2	5	0	8	0	10	0	1	3	1	0	2	2	0	3	1	0	0	3	0	0	1	2	2	0	0	3	0	4	0	8	0	1	7	0	5	3	0	3	3	0	0	0	2	0	0	1	0	1	2	0	2	0	0	0	4	2	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2
0.03	south28_all	80	23579	11240	6280	7906	7704	3408	2518	2177	1882	1745	1563	1435	2631	1189	1051	1007	914	1204	752	1263	697	1303	608	864	1126	703	520	494	484	488	379	576	822	681	456	481	319	297	314	456	357	427	527	250	457	502	200	370	212	314	155	165	290	412	246	166	136	138	169	269	328	153	172	116	207	111	126	136	259	108	188	160	118	92	72	87	82	72	55	91	79	85	79	107	101	75	97	93	76	115	103	128	95	61	108	43	49	70	60	57	75	49	50	49	84	32	44	38	46	39	44	67	49	39	61	35	58	56	64	29	48	37	35	25	39	45	37	15	14	26	21	76	25	15	19	24	19	18	33	17	19	50	9	16	17	15	37	13	11	12	28	12	10	11	14	16	9	21	14	12	16	16	13	15	25	7	13	9	19	13	9	18	6	11	10	11	14	7	9	7	12	9	12	13	7	8	7	5	5	10	9	4	5	14	7	10	15	5	4	8	5	5	6	1	3	4	7	6	6	4	5	9	4	3	6	6	2	3	4	3	3	10	1	8	0	16	1	2	1	3	3	5	7	2	5	2	2	1	1	2	1	1	2	2	4	2	6	5	6	2	8	0	0	10	0	2	5	0	0	3	1	0	0	3	1	0	0	1	1	3	0	4	1	2	1	2	2	0	2	0	1	0	2	2	1	0	1	3	0	1	1	3	0	1	0	0	1	4	0	0	0	0	0	0	1	2	0	0	1	0	0	1	1	3	0	0	2	0	0	0	0	4	1	0	1	0	2	1	0	2	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	2	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_active	80	13255	5981	1857	6083	6449	1704	799	552	505	681	506	449	2179	490	354	451	228	864	192	975	199	1087	212	588	892	456	210	215	196	244	87	416	665	543	286	341	107	63	102	361	247	323	451	155	365	416	55	283	117	212	27	64	236	354	177	59	35	50	97	225	285	71	128	23	164	38	47	79	224	53	143	120	77	42	15	20	23	19	11	73	36	49	57	81	77	53	71	54	52	85	90	115	70	29	93	13	11	50	38	26	55	11	26	15	73	13	17	9	31	19	30	54	35	14	48	4	49	46	56	21	39	25	4	10	28	41	25	5	2	20	8	71	15	4	10	5	6	13	27	3	4	42	5	7	12	3	34	5	4	3	22	2	2	2	3	13	6	18	10	6	11	13	2	8	15	2	5	7	13	6	4	3	4	5	2	3	13	1	3	4	5	6	8	9	1	8	1	1	1	8	7	0	2	12	6	8	12	2	4	4	2	4	0	0	1	1	2	2	4	1	3	6	2	3	4	3	1	1	3	3	2	6	0	8	0	14	0	1	0	2	3	2	2	1	4	1	1	0	0	1	0	1	0	2	2	0	3	1	4	0	8	0	0	8	0	1	4	0	0	3	0	0	0	1	0	0	0	1	1	1	0	2	0	0	0	2	2	0	0	0	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	3	0	0	1	0	2	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_all	80	22926	10923	6251	7489	7175	3317	2542	2194	1924	1753	1589	1401	2405	1195	1061	987	852	1139	753	1203	677	1197	596	808	999	685	521	513	479	491	391	545	770	634	434	504	317	278	295	464	363	420	554	245	456	401	216	334	190	255	145	175	242	392	220	173	118	147	161	234	267	136	156	115	202	100	112	137	222	110	148	178	106	95	86	74	89	84	65	103	73	78	78	99	98	79	79	89	72	112	92	125	91	50	93	41	51	73	61	54	63	53	57	51	82	32	43	37	47	39	38	60	55	38	56	31	58	49	62	23	44	37	34	26	39	29	23	15	17	17	26	84	22	16	23	24	12	15	17	16	19	40	8	15	14	18	25	10	10	13	39	11	10	13	11	18	6	19	11	12	12	14	12	14	25	10	12	7	16	13	14	14	6	11	10	9	14	7	10	8	11	5	6	9	4	5	7	5	5	10	11	6	3	23	11	2	10	5	4	9	2	3	5	1	4	7	3	7	6	5	6	5	3	3	4	6	3	2	4	4	3	8	1	4	0	15	2	2	2	3	3	5	6	3	6	2	2	1	1	1	1	0	2	2	5	2	2	5	11	2	8	0	0	5	0	2	4	1	0	2	1	0	1	4	2	0	0	1	1	3	2	2	1	4	1	0	2	0	2	0	0	1	2	2	1	9	1	3	1	1	1	2	0	2	1	0	1	1	0	0	1	0	0	0	1	2	1	0	3	0	0	2	1	3	0	0	2	0	0	0	0	4	0	1	1	0	0	1	0	2	0	0	1	0	0	4	0	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	12234	5498	1713	5582	5844	1564	702	526	496	632	466	408	1938	456	328	426	200	764	183	900	180	943	191	527	770	434	195	202	190	225	82	387	615	494	254	342	95	56	88	366	240	320	473	142	357	321	51	233	102	173	28	57	182	335	149	54	31	41	95	193	232	61	97	25	161	33	33	83	189	45	106	135	69	36	17	20	29	25	14	76	28	48	51	74	74	50	58	41	48	85	78	106	64	19	74	9	9	50	39	26	47	17	25	17	71	14	18	6	28	15	23	45	39	15	48	5	42	38	52	16	36	23	6	8	29	20	15	3	5	11	9	79	16	4	14	5	5	11	11	2	6	33	4	7	9	3	22	6	4	6	33	1	0	2	2	12	2	16	7	6	9	9	1	7	12	5	6	6	10	9	6	2	5	3	1	2	13	2	2	1	5	3	4	6	0	4	1	3	1	7	9	1	0	20	9	0	7	3	3	4	2	3	0	0	1	3	0	2	4	0	3	2	2	3	3	3	1	1	3	4	2	3	0	4	0	12	0	0	1	2	3	2	2	1	4	1	2	0	0	1	0	0	1	2	3	0	0	1	9	0	8	0	0	3	0	1	4	0	0	2	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	2	0	0	0	0	1	2	0	1	9	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	3	0	1	1	0	0	0	0	2	0	0	1	0	0	4	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
