label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451
0.03	south30_all	80	16658	18391	8237	8682	8214	4835	2633	2298	1625	1460	1350	1853	1162	1326	939	1306	1648	893	1219	569	1230	1207	638	724	517	500	788	625	614	529	586	343	469	439	630	283	410	337	507	270	235	217	225	309	555	282	207	183	182	219	205	223	185	249	189	188	117	249	119	165	204	99	106	117	166	168	202	113	75	163	90	136	65	146	71	144	111	140	67	54	67	85	135	84	123	109	51	63	72	62	48	125	53	72	41	77	36	62	38	48	78	33	67	35	58	51	24	44	55	42	28	32	30	49	55	53	32	29	25	18	66	27	14	34	27	38	29	5	34	20	46	38	30	32	16	19	22	40	24	23	24	54	18	22	50	19	13	14	15	17	10	44	11	23	18	6	5	10	9	16	20	11	9	8	10	8	20	8	12	17	6	17	7	11	4	6	9	18	9	10	8	15	22	11	2	15	5	9	6	11	6	2	7	8	1	20	11	5	1	10	6	5	5	3	17	6	3	5	7	3	2	9	7	4	3	1	1	3	21	2	3	4	1	5	2	6	1	4	5	4	6	2	2	6	2	3	3	1	5	3	2	3	5	1	3	2	1	3	0	1	1	2	1	0	0	0	1	4	0	5	3	1	1	1	1	2	3	0	5	1	0	0	4	0	0	2	2	2	1	0	2	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	2	1	1	0	0	2	1	2	0	1	3	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	2	3	0	1	1	0	0	5	1	1	0	0	1	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	7391	11583	4646	5438	5204	2915	1359	1155	735	665	598	1051	551	726	434	769	1040	470	717	251	735	743	318	402	253	243	489	364	372	282	346	155	245	250	375	121	227	200	329	145	96	93	102	187	372	167	107	96	88	123	113	140	94	148	109	114	57	169	66	102	122	53	57	57	97	105	139	56	37	88	44	80	25	81	41	87	66	71	35	24	30	48	96	57	82	44	25	34	53	34	17	69	36	50	22	53	19	33	20	24	56	13	40	17	26	28	19	21	33	19	15	13	14	30	39	28	19	18	12	16	50	17	6	21	9	27	13	1	25	9	27	27	16	18	7	6	9	21	15	12	12	42	9	11	33	4	6	8	8	10	3	39	7	6	13	2	2	4	6	11	15	6	5	4	4	2	11	3	7	14	1	8	4	9	3	3	5	15	6	7	3	12	13	11	2	10	3	6	2	6	2	2	6	4	1	5	9	3	0	4	4	2	3	2	14	3	1	4	5	1	2	6	5	4	2	1	1	1	12	0	1	3	0	2	2	2	1	0	3	1	5	1	2	5	1	1	1	1	3	3	2	3	4	1	1	1	0	3	0	1	1	1	0	0	0	0	0	1	0	2	2	1	0	0	1	1	0	0	4	1	0	0	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	1	1	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	16763	17588	7790	7621	7474	4450	2738	2186	1660	1462	1315	1724	1088	1337	908	1381	1424	824	1133	646	1199	1070	595	736	509	535	903	576	636	474	579	328	430	492	584	273	416	359	414	292	206	208	212	327	448	278	210	169	188	231	205	170	196	190	194	161	135	186	112	139	182	89	117	112	154	152	188	112	84	136	90	130	85	134	83	155	114	126	70	79	67	88	114	70	134	156	52	64	46	68	39	86	65	98	47	56	41	40	52	44	62	52	106	35	57	48	35	29	50	22	28	30	40	49	57	34	28	26	21	25	55	16	18	30	34	29	20	13	24	23	22	17	39	22	16	14	23	37	15	22	40	25	19	18	41	18	15	13	13	16	5	9	24	32	27	19	8	16	9	8	14	4	11	14	6	14	17	14	5	13	12	11	6	13	7	16	18	12	7	7	7	20	9	18	3	8	4	9	3	13	9	4	10	7	4	8	6	5	6	3	10	6	9	3	7	1	6	6	9	2	3	12	4	2	3	1	8	6	17	4	8	6	7	2	3	4	0	7	1	1	1	4	1	5	4	3	4	1	1	4	2	2	2	1	1	5	8	1	2	2	2	2	1	0	2	0	0	4	1	1	1	6	2	1	1	2	1	0	1	2	2	2	1	0	1	1	0	1	2	2	0	1	3	1	1	0	1	0	0	0	0	0	1	2	0	0	1	0	0	4	2	0	1	1	0	6	0	0	0	0	2	1	0	0	2	0	0	2	0	0	1	0	0	1	0	1	1	3	4	0	3	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	7618	10902	4286	4617	4773	2689	1437	1103	761	669	600	993	522	684	406	804	851	379	707	294	705	659	314	411	217	279	580	323	378	240	341	161	240	304	362	126	222	203	223	160	83	100	102	194	288	147	102	81	94	122	103	86	92	102	98	74	59	109	48	75	107	50	42	58	95	93	88	58	41	64	39	70	40	79	47	92	61	76	28	45	22	54	72	43	94	98	22	27	19	28	18	42	33	63	19	31	16	21	26	26	33	31	57	12	38	28	11	13	22	13	12	15	17	22	33	25	14	10	5	12	38	7	9	12	18	18	6	8	14	12	13	10	23	14	11	9	14	14	9	16	27	22	10	5	38	7	7	10	8	12	0	2	12	19	22	13	4	2	4	3	6	2	4	8	3	6	13	3	1	7	4	3	5	10	2	11	14	4	3	5	5	13	3	16	1	8	1	6	1	10	5	2	5	5	2	3	4	2	2	1	5	3	5	0	5	0	4	5	4	0	1	11	3	1	2	0	1	2	14	3	8	4	7	0	1	1	0	2	0	0	0	2	1	1	3	2	0	0	0	3	0	1	1	1	0	3	6	0	0	1	0	0	1	0	0	0	0	3	1	1	0	4	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	1	0	6	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	1	1	2	4	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	16675	18561	8133	8153	7984	4616	2802	2254	1658	1468	1316	1814	1136	1396	919	1433	1516	848	1239	657	1263	1108	654	809	487	530	938	586	663	479	603	353	485	462	655	242	433	352	462	315	215	210	218	326	449	312	205	175	193	245	220	174	229	183	197	162	135	195	118	133	204	85	122	113	160	165	213	128	86	137	87	145	74	145	89	163	127	122	72	74	65	103	101	73	137	133	61	77	62	70	40	96	67	85	43	56	41	41	44	50	69	44	129	31	63	64	35	39	56	22	26	34	49	46	38	31	27	35	25	19	57	20	21	24	33	26	21	16	31	21	22	13	45	25	21	18	16	35	9	26	41	36	20	17	51	20	11	13	14	9	8	14	33	29	33	18	12	14	9	9	12	7	8	18	7	11	22	11	5	14	12	10	10	13	8	16	19	21	8	7	10	17	10	7	3	8	3	10	2	17	18	3	11	16	3	14	7	3	6	3	6	4	9	5	10	7	7	3	8	3	4	13	4	3	5	2	6	7	4	4	8	6	7	4	4	3	2	5	1	2	2	3	2	4	3	3	5	1	1	4	2	2	1	2	3	3	8	0	4	5	2	5	1	0	2	0	0	6	2	1	1	4	2	3	1	2	0	0	1	2	1	2	0	2	0	1	1	2	2	0	0	1	6	1	0	0	1	0	0	0	0	0	1	2	0	0	2	0	0	3	2	0	1	1	0	6	0	0	1	0	1	1	0	4	2	0	0	0	0	0	0	0	0	0	0	2	1	3	3	1	2	2	0	1	1	2	0	0	0	2	2	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	7470	11591	4560	4962	5090	2786	1467	1132	760	659	613	1065	561	731	439	834	881	393	729	283	753	686	354	453	232	282	574	340	395	263	366	180	278	283	446	113	242	188	264	170	88	99	97	181	283	162	105	84	102	128	112	90	109	97	104	82	62	124	53	65	131	50	46	56	97	101	103	66	38	74	43	78	33	94	52	102	82	76	33	37	23	63	60	47	103	75	30	35	25	34	19	55	38	51	19	33	18	26	21	29	31	23	62	11	39	42	12	21	23	11	13	17	22	19	16	22	13	17	9	7	41	10	10	13	18	17	6	11	16	12	12	10	19	15	7	10	10	13	5	18	31	30	11	9	36	9	6	10	11	5	3	5	22	19	24	14	9	2	2	3	5	3	2	8	2	4	17	4	1	9	6	3	8	9	4	12	15	15	4	5	6	11	4	6	2	7	1	5	1	13	9	2	7	6	2	4	5	0	3	1	2	2	6	1	7	0	4	1	3	0	1	10	3	1	3	0	3	5	1	2	8	3	7	2	1	1	2	2	1	0	1	1	1	1	1	2	0	0	0	4	0	1	1	2	0	0	6	0	0	4	0	3	1	0	0	0	0	3	2	1	0	4	1	2	0	2	0	0	0	1	0	1	0	2	0	0	0	2	2	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	1	0	0	1	2	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_all	80	16588	18525	8170	8297	8018	4576	2792	2271	1604	1501	1334	1882	1169	1401	925	1434	1568	864	1250	663	1377	1028	684	800	489	528	951	590	619	479	585	368	498	433	725	227	431	357	467	314	214	218	220	334	449	324	207	179	201	219	222	173	218	188	194	165	142	236	112	144	226	108	115	106	179	170	190	134	82	144	86	142	69	145	90	165	143	131	80	71	67	117	132	89	142	125	67	68	66	64	40	116	74	74	41	63	37	50	52	43	90	39	102	32	60	58	38	41	41	28	25	33	48	68	38	31	31	42	25	21	46	22	30	21	26	23	17	18	28	17	25	22	46	28	17	19	24	24	13	25	20	35	17	21	40	18	11	13	15	12	8	16	34	29	32	16	14	12	9	9	9	9	5	15	6	9	17	7	7	17	10	13	11	10	10	14	16	17	4	7	10	12	11	6	5	8	2	12	4	13	18	3	9	18	3	14	6	2	8	5	5	3	7	4	8	10	8	4	17	5	4	6	1	3	3	1	4	5	4	8	6	5	8	5	2	4	2	5	1	2	3	1	1	2	2	2	4	1	0	2	3	2	1	3	4	3	7	2	4	5	1	6	1	0	2	1	0	3	2	2	2	3	1	5	1	2	0	0	2	2	0	1	0	3	1	1	1	2	1	0	0	0	8	0	1	0	2	0	0	0	2	0	1	0	0	1	2	1	0	3	1	0	1	2	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	2	1	3	1	2	2	0	1	2	2	0	0	0	2	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	5	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1
0.03	south33_active	80	7430	11478	4526	5096	5218	2761	1476	1156	705	666	605	1102	590	758	434	839	924	406	718	296	848	641	359	424	233	282	593	342	368	281	354	177	279	241	478	109	251	191	268	169	97	97	95	183	267	165	107	84	111	116	118	89	112	102	96	86	73	150	51	79	145	63	52	45	104	88	111	72	33	87	42	80	29	94	44	107	83	79	40	38	30	77	74	59	101	80	37	27	27	30	21	76	43	39	21	34	17	30	26	24	58	19	60	13	38	39	15	18	13	14	13	15	26	35	22	17	20	22	10	9	22	11	15	14	17	13	3	11	13	9	17	14	20	18	5	14	15	16	5	16	15	28	9	14	23	6	6	9	11	5	3	11	20	18	21	12	10	2	3	4	4	4	1	7	0	4	12	4	1	10	5	6	8	7	5	11	15	16	2	4	6	11	4	5	3	7	1	7	4	9	8	2	5	6	2	3	3	0	2	3	2	2	5	1	6	2	6	1	7	2	3	4	0	1	2	0	3	3	1	2	6	3	8	2	1	1	2	1	1	0	3	1	0	0	0	2	0	0	0	2	1	1	1	3	0	1	6	1	1	5	0	4	1	0	0	1	0	1	2	0	0	3	1	2	0	1	0	0	1	1	0	1	0	2	0	0	0	2	1	0	0	0	6	0	1	0	2	0	0	0	2	0	0	0	0	1	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	0	0	1	0	0	1	2	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1
0.03	south34_all	80	16873	18300	8098	8561	7932	4672	2781	2250	1586	1486	1308	1926	1175	1379	944	1415	1565	893	1303	660	1290	1065	712	801	481	531	852	574	598	491	579	374	499	460	765	228	424	360	435	301	220	228	229	358	459	307	214	195	206	228	225	179	204	209	181	170	135	296	119	158	210	112	101	122	163	160	172	136	93	145	71	124	79	141	90	158	141	125	76	62	66	89	134	97	142	121	72	62	70	59	40	148	76	59	40	52	38	48	55	55	89	37	86	29	52	61	56	42	38	31	27	30	48	69	35	50	34	39	25	22	49	22	33	21	26	28	17	14	29	22	22	30	50	31	14	24	22	30	11	24	17	39	15	34	31	13	11	19	15	7	12	25	36	13	26	20	14	7	9	13	10	13	6	13	6	9	16	10	10	20	9	12	12	9	10	7	46	20	4	11	13	17	13	14	6	6	3	9	6	10	18	2	4	16	3	16	5	5	7	5	7	2	3	3	17	10	7	6	17	5	5	7	3	3	2	1	11	6	4	8	5	6	1	5	2	7	3	2	1	2	3	1	2	0	1	0	2	3	1	1	3	0	1	4	7	2	2	2	4	5	1	6	5	0	2	1	1	3	2	3	1	3	1	5	1	2	5	0	1	1	0	1	0	5	2	0	1	3	1	1	1	0	5	1	1	0	1	0	0	0	2	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	6	0	0	0	0	1	0	0	0	1	0	0	1	1	2	0	1	0	2	0	3	1	0	0	0	0	2	1	0	1	0	2	0	1	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	5	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1
0.03	south34_active	80	7534	11380	4486	5214	5170	2802	1485	1151	698	667	594	1108	593	759	441	817	944	432	732	300	785	673	363	432	227	277	489	329	335	284	330	181	281	257	495	100	256	183	269	157	111	88	108	203	300	157	113	95	104	135	119	93	112	101	85	95	66	185	52	88	130	62	51	61	86	69	108	75	35	89	41	67	30	82	46	108	83	70	38	33	29	56	81	63	107	63	44	29	29	25	23	111	37	33	24	29	19	31	33	28	64	20	40	10	28	42	28	18	16	15	13	11	31	41	22	16	19	20	10	8	26	9	18	12	15	17	4	8	11	12	18	21	25	19	3	20	11	21	3	14	13	30	8	21	11	3	5	12	12	3	4	18	25	6	14	14	10	2	3	7	5	7	3	4	0	5	12	3	0	15	5	7	7	5	7	6	38	20	3	6	8	14	8	13	4	4	1	7	5	8	8	1	4	6	2	4	3	2	1	4	5	1	2	1	14	2	4	2	6	2	4	4	3	1	1	0	9	3	1	1	2	2	1	3	1	3	2	1	1	0	3	0	1	0	0	0	0	2	1	1	1	0	1	3	4	1	2	1	1	5	1	4	4	0	0	1	0	1	2	1	0	3	1	2	0	1	1	0	1	0	0	1	0	4	1	0	0	3	0	0	1	0	5	1	1	0	1	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	2	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1
0.03	south35_all	80	16821	18107	8000	8600	7954	4668	2792	2268	1570	1433	1332	1904	1147	1407	915	1401	1549	859	1260	648	1313	1076	677	750	487	543	824	599	592	480	640	369	525	503	747	238	413	396	431	306	229	240	217	351	525	307	207	196	204	233	216	176	196	229	163	168	137	319	109	177	202	110	105	134	164	169	156	123	88	153	85	109	85	132	76	141	140	106	70	64	66	84	120	106	153	120	68	57	63	55	46	128	71	76	44	51	39	46	61	54	86	38	72	26	44	51	58	43	42	32	33	36	37	71	34	55	36	27	24	26	68	20	38	20	25	31	17	9	23	18	22	33	34	27	10	23	26	29	14	17	12	33	13	36	25	13	11	23	14	6	13	22	39	17	30	14	12	4	11	11	16	13	5	7	4	6	15	12	10	22	7	18	10	9	8	6	41	15	2	15	11	18	14	11	4	22	4	3	6	19	9	5	6	9	2	11	7	3	4	6	13	4	4	2	14	3	6	7	14	4	6	7	3	3	1	2	10	6	4	8	6	5	3	3	6	7	1	2	0	2	3	1	2	4	1	2	1	5	1	1	2	0	1	6	9	1	2	4	3	2	1	4	6	0	1	1	2	1	2	3	1	0	0	4	1	2	5	0	1	0	0	3	0	5	3	0	11	3	1	5	1	1	3	1	1	0	1	2	0	0	2	0	1	1	0	1	0	1	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	4	1	0	1	1	1	0	2	1	0	0	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	5	0	1	0	0	0	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	south35_active	80	7536	11123	4390	5298	5160	2791	1499	1166	676	646	593	1077	584	760	406	800	940	421	697	305	816	659	339	419	231	281	470	327	341	270	369	170	301	281	499	101	236	228	273	171	113	104	104	202	369	154	107	101	108	144	106	96	111	113	72	95	68	190	45	95	117	60	54	69	103	83	113	70	31	93	47	58	33	72	36	96	84	58	36	31	31	46	75	74	94	58	45	30	31	17	26	99	33	43	30	25	21	31	40	27	65	23	47	10	21	30	31	16	25	16	16	12	26	43	24	16	21	13	10	10	35	11	21	10	14	16	3	3	8	14	17	21	22	16	4	18	14	19	5	9	9	25	6	20	16	4	5	15	10	3	5	15	24	12	18	8	7	1	4	7	7	6	3	3	0	3	8	3	0	16	4	13	5	5	7	3	31	15	2	8	6	14	9	10	2	19	2	3	5	15	4	3	5	5	2	3	2	2	0	5	11	2	2	1	11	2	4	1	8	2	3	4	3	1	1	0	8	4	2	1	3	1	1	2	6	4	0	0	0	0	3	0	2	4	1	1	0	2	1	1	1	0	1	5	7	1	2	2	2	2	1	3	4	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	2	0	4	2	0	1	3	0	4	1	1	3	1	1	0	1	0	0	0	2	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
