label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356
0.03	south30_all	80	3566	1864	1640	1070	667	651	427	523	686	479	318	272	243	194	195	404	178	152	140	126	350	111	92	154	145	92	78	106	166	228	80	65	71	66	73	53	63	83	54	79	54	50	72	35	70	30	37	33	35	29	31	30	32	29	20	75	28	72	37	27	50	37	30	57	26	23	44	17	21	55	19	13	16	21	9	17	13	11	17	26	29	18	8	15	12	17	9	9	6	20	16	12	14	8	10	20	9	17	15	5	8	8	7	14	4	14	3	11	2	4	5	4	2	4	5	3	7	11	7	4	21	4	24	2	3	10	3	7	4	3	0	2	5	3	2	6	2	6	3	7	4	0	3	5	3	0	5	2	18	1	3	2	3	2	1	5	0	2	7	0	12	5	2	4	1	3	4	0	1	1	1	0	3	2	0	1	1	1	0	0	1	2	0	1	3	0	2	2	0	6	2	0	0	2	1	1	1	1	2	1	2	0	1	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	2	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	834	811	1043	635	202	367	92	333	544	333	162	73	97	58	69	331	38	68	65	31	298	50	38	108	94	50	19	66	131	201	22	16	19	30	34	7	47	58	20	69	12	16	54	8	61	4	19	8	8	10	11	4	16	6	8	64	5	66	24	11	41	31	19	45	9	13	35	4	2	48	6	9	12	17	1	5	5	2	12	18	26	11	1	4	4	1	5	3	3	15	14	7	11	3	7	16	5	8	12	4	6	3	4	13	1	10	0	8	1	1	3	1	0	0	3	0	3	7	4	0	18	4	23	0	2	6	1	2	3	1	0	1	3	1	0	0	1	5	1	3	2	0	2	1	1	0	4	2	17	0	3	1	1	1	0	2	0	0	6	0	12	3	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	3	0	0	1	0	6	2	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3656	2023	1805	1190	722	710	480	649	849	571	353	279	285	215	225	468	178	170	213	135	464	110	108	227	219	87	87	109	217	276	72	64	50	80	79	64	103	81	63	121	39	44	116	45	115	50	44	42	32	37	30	30	29	19	20	61	23	149	47	18	75	93	38	39	29	25	32	26	19	37	15	9	37	41	15	17	9	11	21	25	37	12	13	15	11	12	20	15	15	8	35	10	22	15	5	45	8	25	31	11	9	7	9	25	7	20	14	5	4	3	5	4	6	6	7	6	3	14	24	4	13	5	9	8	1	4	4	4	16	1	4	12	7	12	3	2	1	15	5	8	4	1	3	5	0	3	2	2	6	0	4	4	6	3	1	1	0	1	13	3	4	4	4	1	0	0	2	1	2	2	1	4	1	0	0	2	1	1	1	0	1	2	0	0	1	3	0	2	1	2	2	1	1	5	0	0	0	1	0	6	0	1	2	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	1	1	0	0	0	2	0	1	1	6	3	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south31_active	80	997	1038	1320	817	264	453	114	495	702	421	190	96	147	76	93	409	33	90	141	37	421	44	49	176	184	46	25	84	190	254	17	16	14	39	41	14	84	63	36	103	15	13	95	7	104	22	15	15	8	20	12	10	14	5	11	55	7	140	36	3	64	83	18	29	8	16	28	8	8	34	4	4	33	32	3	3	3	1	17	22	31	6	10	3	2	4	15	5	10	6	30	5	21	3	3	44	5	23	31	3	6	3	5	22	3	17	9	4	3	2	2	0	1	2	3	2	2	10	21	3	9	4	9	7	1	2	3	2	12	0	0	11	6	10	2	0	0	13	1	7	3	1	1	4	0	3	0	1	5	0	3	2	5	0	1	0	0	1	12	2	1	3	3	0	0	0	0	1	0	2	1	4	0	0	0	1	0	1	0	0	1	2	0	0	0	3	0	1	1	2	2	1	1	5	0	0	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	6	3	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3696	1929	1861	1230	697	712	469	612	881	584	348	284	268	207	234	467	160	164	218	130	545	124	120	202	213	102	92	106	194	296	71	67	56	78	82	64	94	67	58	104	39	41	99	44	139	42	46	37	35	29	28	29	31	29	25	65	24	141	62	20	77	77	48	45	20	28	22	24	19	41	16	8	32	38	16	13	10	10	23	27	42	15	12	16	14	8	19	15	12	9	30	14	24	10	5	43	6	21	27	10	8	8	4	19	7	21	16	6	2	4	6	5	2	5	5	5	3	13	25	1	6	7	7	6	6	3	4	5	12	0	5	10	4	16	5	5	2	6	3	5	4	1	3	3	1	4	2	2	4	3	3	3	7	3	2	2	1	2	11	3	2	2	2	1	0	1	3	1	2	1	1	4	1	0	0	2	1	1	0	1	1	2	0	2	0	4	1	3	1	2	1	3	1	6	0	0	0	1	0	7	0	2	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	2	0	1	0	6	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south32_active	80	1044	964	1360	860	265	461	113	478	727	455	189	98	143	78	107	409	40	85	137	35	507	46	52	152	170	47	24	78	168	277	15	15	15	37	42	13	77	51	31	91	19	17	85	7	123	17	18	15	7	18	11	14	13	11	14	58	7	133	50	5	67	68	27	37	6	16	20	7	5	34	5	4	30	34	4	2	3	1	18	21	35	10	7	4	4	2	12	6	9	7	25	8	22	2	2	42	5	18	26	4	4	4	2	14	2	19	10	6	1	2	1	0	1	1	1	1	1	11	21	1	5	6	6	5	5	1	2	3	9	0	1	10	3	12	4	0	0	5	1	5	3	1	1	2	1	4	0	1	3	0	2	2	5	0	1	0	1	2	10	2	1	1	1	0	0	0	0	1	0	1	1	4	0	0	0	1	0	1	0	0	1	2	0	2	0	3	1	0	1	2	1	2	1	6	0	0	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3691	1959	1875	1198	680	734	483	641	909	617	355	277	267	219	215	499	149	160	217	141	583	123	136	196	208	109	98	119	178	248	74	73	59	82	84	62	91	67	57	113	43	34	100	41	153	42	41	42	33	27	28	26	38	31	26	62	28	134	52	18	63	75	37	59	21	29	24	17	23	62	16	10	26	42	14	16	13	10	15	17	43	10	11	11	12	11	17	18	10	21	33	14	17	8	6	57	6	28	23	9	9	4	8	10	6	17	16	5	8	5	10	5	3	5	5	6	3	17	6	2	17	6	9	13	9	5	3	5	11	2	4	10	8	8	5	5	2	3	0	6	2	0	2	2	2	4	0	2	3	4	2	1	1	2	2	2	1	3	13	0	5	3	1	2	0	2	3	1	1	1	1	3	0	1	0	0	2	1	0	1	0	3	0	3	0	2	2	3	1	0	0	3	1	2	0	1	0	0	0	5	1	2	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	2	0	1	0	3	1	1	0	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
0.03	south33_active	80	1080	963	1360	824	250	490	124	496	754	468	180	94	152	93	99	446	40	83	136	39	550	57	57	146	167	49	27	84	151	221	20	18	18	40	44	16	72	48	30	96	20	12	84	8	140	15	16	14	9	16	12	13	17	14	14	55	8	127	42	4	59	64	23	51	6	18	20	7	6	55	4	4	21	39	3	3	4	0	10	13	37	6	7	3	2	5	11	8	8	19	28	7	13	1	4	55	3	25	21	3	5	1	4	7	1	16	12	5	6	2	2	0	1	2	2	2	2	15	2	1	16	5	7	12	7	2	0	3	9	2	1	10	7	6	4	0	0	1	0	5	1	0	1	2	1	4	0	1	3	1	0	0	0	0	0	0	1	3	12	0	4	2	0	1	0	0	0	0	0	0	1	3	0	1	0	0	0	1	0	0	0	2	0	2	0	1	2	0	1	0	0	2	1	2	0	1	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south34_all	80	3649	1953	1830	1177	673	764	451	643	950	611	334	255	285	216	213	512	159	172	185	136	578	138	130	184	202	104	90	112	184	250	70	72	67	79	78	59	97	67	61	116	48	31	112	30	131	50	43	37	31	29	25	33	37	37	30	62	20	94	56	21	47	63	29	65	22	25	29	13	26	63	12	7	32	32	17	13	15	11	17	17	33	10	11	13	16	11	17	15	12	25	26	13	14	6	8	79	10	27	22	11	5	4	8	5	5	13	14	5	7	6	9	4	2	6	5	8	4	10	7	2	18	12	11	11	11	8	3	5	9	2	6	6	6	6	5	7	3	6	1	4	0	0	1	2	3	4	7	2	3	5	1	0	4	2	2	1	1	7	4	1	12	3	1	2	0	2	2	2	0	1	2	3	2	1	2	1	2	2	0	2	0	1	0	3	0	1	2	2	0	1	0	3	0	1	0	2	0	0	1	2	1	2	0	1	0	0	1	0	2	2	1	2	1	1	0	0	0	0	0	1	0	2	0	1	0	1	1	0	0	2	0	6	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	2	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	4	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
0.03	south34_active	80	1060	938	1312	801	252	503	111	481	793	460	172	89	166	94	96	463	46	91	115	39	548	59	47	139	158	42	26	71	157	224	20	13	21	40	43	17	74	43	31	99	16	15	98	4	115	17	17	11	7	11	10	14	18	15	12	51	5	87	47	5	43	51	21	59	4	12	21	5	8	55	3	2	25	28	4	4	5	2	13	9	28	7	5	4	4	5	13	7	10	24	21	8	11	3	4	78	5	25	19	3	1	1	4	2	0	11	12	5	5	1	1	0	0	2	3	3	2	10	4	0	17	10	8	9	8	5	0	3	9	2	1	6	6	4	4	0	1	4	0	3	0	0	1	1	2	4	0	1	3	1	0	0	3	0	0	0	1	6	4	0	11	2	0	1	0	0	0	0	0	0	2	3	0	1	0	1	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	2	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south35_all	80	3551	2007	1766	1145	688	739	451	609	827	564	326	242	252	229	190	471	152	179	177	144	489	136	115	201	174	89	93	109	177	230	72	66	70	68	79	53	94	76	64	128	50	32	109	35	93	44	41	42	22	26	25	41	37	29	30	72	25	89	51	23	63	65	30	59	26	24	39	15	24	54	9	10	36	32	14	17	18	13	20	24	23	12	13	12	13	13	20	11	12	31	26	13	11	8	13	67	10	25	21	10	7	5	6	4	4	11	10	7	8	6	9	9	6	3	8	8	6	9	9	2	18	14	12	13	10	7	6	4	11	5	5	4	10	7	3	4	5	4	2	8	4	0	3	2	4	2	9	3	3	3	4	1	9	1	1	1	0	7	6	2	12	2	2	4	2	2	1	2	0	2	2	2	2	5	3	1	2	3	0	1	1	1	0	1	0	2	2	0	0	1	2	0	0	1	0	2	2	1	1	1	1	1	0	1	0	0	1	0	2	2	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	7	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	4	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south35_active	80	967	945	1208	728	244	467	107	441	670	418	165	75	149	93	82	418	41	93	99	42	451	66	44	164	131	40	28	68	147	201	14	13	19	37	42	19	68	44	32	109	14	12	93	5	77	12	11	14	5	8	9	14	13	12	10	59	7	82	42	3	55	50	18	51	7	13	26	5	7	47	1	2	28	26	3	6	8	3	11	14	19	8	7	3	4	4	17	6	8	31	23	8	7	4	5	66	5	23	18	2	2	3	4	3	1	10	9	5	5	3	2	3	0	1	4	4	3	6	6	0	17	11	7	11	7	5	0	2	10	3	0	4	10	6	2	1	1	3	1	7	3	0	2	1	2	2	1	2	3	2	3	0	9	0	0	0	0	6	4	1	12	2	0	1	1	1	0	0	0	1	1	1	0	4	0	1	0	2	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	1	0	2	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south36_all	80	3574	1941	1663	1126	689	709	424	579	708	523	325	251	239	232	192	402	160	173	175	134	432	135	111	199	162	81	91	102	185	181	62	77	66	65	74	53	79	78	71	125	45	37	78	44	87	38	35	37	22	26	27	48	32	33	34	62	19	61	45	26	59	59	25	47	24	25	45	22	19	38	7	12	38	19	14	18	17	17	18	22	18	11	13	11	15	14	25	8	12	22	26	13	11	9	10	42	10	16	14	14	6	8	3	8	5	9	16	4	5	7	10	9	7	1	8	5	6	6	8	4	6	12	11	12	9	8	4	7	11	4	3	4	8	5	2	4	3	9	2	9	4	2	9	1	4	2	10	2	4	5	5	3	10	1	1	0	1	6	4	2	14	0	3	2	3	2	0	1	0	6	3	1	2	6	4	1	0	7	0	1	1	0	0	2	0	1	2	1	0	1	3	2	0	0	0	2	2	1	1	2	1	1	0	1	1	0	0	0	2	3	3	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	6	0	3	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south36_active	80	897	839	1105	659	227	421	95	394	553	374	145	68	122	96	78	348	37	80	97	34	381	66	44	159	118	33	25	62	159	160	11	18	19	33	34	19	55	47	40	99	8	9	66	6	70	11	7	13	4	6	7	17	9	13	10	47	8	56	36	5	47	44	11	37	7	15	33	11	5	30	1	3	31	12	2	6	7	3	9	15	15	5	7	4	5	3	21	2	6	19	23	8	9	5	2	42	6	14	11	7	1	5	2	6	1	7	11	2	1	3	2	3	0	0	3	2	3	3	5	1	5	9	6	10	6	4	0	3	10	2	0	4	8	5	2	1	1	7	1	9	3	0	7	0	2	1	2	1	4	4	3	1	10	0	0	0	1	5	2	1	14	0	1	0	2	1	0	0	0	5	1	0	0	4	0	1	0	4	0	0	1	0	0	1	0	0	2	0	0	0	2	2	0	0	0	2	1	1	0	2	0	0	0	1	0	0	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	4	0	3	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_all	80	3590	1920	1563	1011	641	653	436	586	593	484	301	252	231	248	209	373	159	169	177	134	366	140	111	200	150	77	87	84	192	161	63	72	63	54	85	59	79	65	61	104	40	39	74	40	68	29	33	41	28	16	31	43	34	39	31	53	21	65	30	27	60	52	26	48	20	22	43	24	18	32	11	15	31	22	14	16	16	14	16	31	14	12	13	11	15	15	22	9	13	25	22	14	13	11	10	32	8	15	8	17	6	9	9	8	7	11	13	6	5	6	8	7	8	4	10	2	6	5	10	3	10	12	7	9	8	5	4	9	2	4	4	4	7	8	3	5	3	8	1	7	5	2	12	3	2	2	7	3	4	3	4	4	10	1	1	0	1	0	3	2	4	0	3	2	3	3	1	0	0	5	5	1	2	7	2	0	0	6	0	0	1	0	0	3	0	2	1	1	0	1	4	2	2	0	0	1	3	2	1	3	0	1	0	1	2	0	0	0	0	2	2	0	0	0	0	3	1	1	0	3	0	1	0	0	0	0	0	0	0	1	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_active	80	847	786	1010	549	200	367	98	389	434	356	135	65	108	96	85	308	34	79	96	31	306	65	46	154	107	36	21	49	161	140	12	14	12	27	34	15	51	42	35	78	6	12	59	5	54	10	5	16	8	2	8	13	10	17	8	40	6	59	20	6	46	38	9	40	7	16	34	13	3	21	1	4	22	13	3	5	8	2	7	26	11	6	9	2	4	2	17	3	6	20	17	8	12	6	3	32	4	13	5	8	2	5	5	7	2	9	7	2	1	3	1	4	1	0	3	1	4	1	7	2	4	10	3	5	5	1	0	4	1	2	1	4	7	7	1	2	0	7	1	7	3	0	8	1	1	1	2	1	4	3	3	2	10	0	0	0	1	0	1	1	4	0	1	0	2	1	1	0	0	5	2	0	0	5	0	0	0	4	0	0	1	0	0	2	0	0	1	0	0	0	3	2	2	0	0	1	2	2	0	2	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	3	1	0	0	3	0	1	0	0	0	0	0	0	0	1	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
