label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380
0.03	south28_active	80	1289	1216	503	2135	484	854	229	353	158	311	112	80	529	117	138	186	403	92	254	154	149	38	49	56	76	80	36	38	23	60	19	25	39	73	58	154	20	22	100	18	18	46	33	110	9	43	16	21	31	6	71	10	29	21	5	40	42	46	37	24	43	28	43	26	23	29	26	9	6	13	6	10	9	9	2	16	7	19	7	22	4	21	3	10	11	7	12	7	4	7	9	16	3	11	34	7	24	8	5	3	0	11	2	4	3	4	18	17	1	7	6	1	1	1	3	3	3	6	15	1	7	3	1	9	5	6	1	7	7	1	19	4	8	8	1	8	1	1	2	0	5	1	1	0	3	1	1	0	1	3	2	2	1	0	0	0	0	2	1	5	5	1	0	0	10	1	1	0	0	1	4	0	8	3	0	1	2	1	2	0	0	1	1	0	0	0	0	1	0	2	1	0	0	0	4	1	0	1	0	1	1	1	2	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4653	2660	1574	3038	1038	1285	608	676	445	552	325	329	723	283	286	334	532	191	387	261	256	139	155	136	151	150	108	130	112	128	89	76	95	129	107	199	73	67	154	61	55	84	61	145	33	76	44	50	54	34	88	38	48	47	35	76	66	64	56	34	58	56	55	47	43	42	40	23	26	27	19	27	17	22	17	25	17	43	22	21	20	23	13	20	19	22	23	19	18	11	19	21	6	15	38	12	31	15	11	7	5	12	6	9	12	8	20	20	7	12	12	7	4	5	6	6	8	5	17	2	4	7	5	15	6	14	5	19	8	7	18	6	11	16	2	11	1	3	4	7	3	4	3	1	7	3	5	3	9	4	5	4	3	2	1	3	4	1	0	5	6	3	1	0	2	1	1	2	1	0	3	1	7	2	1	5	3	4	3	0	3	1	1	2	3	1	1	2	3	2	2	0	1	1	0	3	2	1	1	2	2	1	3	1	3	0	2	1	0	0	1	1	1	2	1	0	0	0	1	0	3	0	1	0	0	1	6	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1209	1419	564	2663	543	1015	249	421	162	360	117	90	606	130	149	204	456	95	332	167	179	42	61	61	81	99	43	51	30	73	17	32	44	89	62	174	18	30	135	19	16	54	27	118	14	49	20	19	33	8	71	7	27	24	5	58	45	51	41	20	45	42	43	37	30	29	28	8	5	17	6	9	9	8	5	19	9	40	7	15	8	20	4	14	14	9	15	10	5	9	13	19	3	10	35	5	28	5	8	4	3	11	2	5	8	6	18	18	2	12	6	3	2	1	3	1	3	3	16	1	4	5	1	11	3	9	1	14	7	1	17	6	8	13	1	11	1	0	1	1	2	0	2	0	3	2	0	2	4	2	3	3	0	0	0	3	1	1	0	4	6	1	0	0	1	1	1	1	0	0	3	1	7	2	0	1	3	2	2	0	0	1	1	0	0	0	0	2	0	2	1	0	1	0	0	1	0	1	0	1	1	1	2	1	3	0	1	0	0	0	1	1	0	2	1	0	0	0	0	0	2	0	0	0	0	1	5	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4586	2771	1576	3646	1084	1482	605	690	474	617	331	337	815	286	296	338	566	186	464	252	276	142	148	137	165	177	107	127	120	133	92	79	112	150	104	256	70	65	157	65	58	86	55	150	44	76	46	42	56	36	108	43	45	47	32	88	55	78	66	31	61	68	61	49	41	42	27	15	24	35	23	25	20	21	14	25	23	45	18	17	19	28	16	19	16	20	20	22	19	13	19	26	8	15	33	14	30	14	9	8	7	15	5	9	12	22	11	38	6	9	12	7	7	4	20	5	11	6	17	8	8	10	4	13	8	12	9	19	6	6	17	4	8	15	2	11	1	4	5	8	3	4	3	3	7	4	4	4	7	4	6	4	4	1	3	4	4	2	0	4	5	2	0	1	1	1	1	4	2	0	5	2	5	2	0	4	3	5	1	0	3	1	3	2	2	1	1	4	1	1	2	0	1	1	0	2	2	1	1	3	2	1	1	1	2	0	0	0	1	0	1	1	1	2	1	0	1	0	1	0	3	0	2	0	0	0	6	0	0	0	0	2	1	0	0	1	1	1	0	0	0	1	1	0	5	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1097	1582	599	3303	599	1221	280	470	191	438	128	96	707	139	166	201	493	90	412	186	202	44	57	51	106	134	44	52	37	88	25	33	60	107	60	228	22	31	135	20	17	62	25	128	17	47	22	17	37	7	95	6	31	33	7	71	39	65	54	16	48	56	44	36	32	31	21	5	5	21	8	9	13	8	5	20	10	42	7	11	13	23	6	14	11	6	15	17	7	10	13	22	3	10	31	10	30	6	7	3	4	13	2	6	9	20	9	37	2	8	7	3	3	0	17	0	5	4	15	7	7	9	1	11	5	6	4	15	5	2	16	4	5	13	1	11	1	0	0	2	3	0	1	0	3	2	0	3	4	2	3	4	1	0	1	3	1	1	0	3	5	0	0	1	0	1	1	1	1	0	4	1	5	2	0	1	3	3	1	0	1	1	3	0	0	0	0	4	0	1	1	0	1	0	0	1	2	0	0	1	1	1	1	1	2	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	2	0	1	0	0	0	5	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4732	2589	1441	3007	928	1214	611	635	485	584	355	298	676	265	285	300	503	194	365	227	245	147	130	146	150	145	116	97	98	109	109	86	113	118	85	132	68	77	145	53	57	51	57	109	57	67	53	48	72	31	80	39	50	45	29	62	35	36	35	23	42	75	41	30	43	50	37	24	29	19	17	19	22	22	22	29	23	36	22	28	18	18	7	14	13	13	24	23	15	12	11	21	12	16	24	13	28	14	9	12	16	46	3	5	6	14	21	20	10	10	8	15	10	7	15	10	7	30	3	5	23	11	5	12	10	5	6	8	8	8	9	13	6	10	7	4	4	3	4	8	2	7	6	4	4	3	1	5	3	4	4	8	1	3	2	5	2	1	1	3	1	1	1	7	0	5	1	3	0	0	3	3	3	0	2	1	8	4	4	2	0	1	10	0	4	0	1	0	3	0	1	2	2	0	0	0	1	1	3	1	1	3	5	2	8	1	0	1	0	1	0	1	0	2	2	0	0	0	3	0	1	0	0	6	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1131	1322	475	2607	466	902	253	366	163	389	125	79	564	106	158	175	433	72	298	136	175	26	49	49	91	98	44	37	37	59	26	27	48	85	37	100	21	26	114	16	12	35	19	93	18	52	26	22	43	7	68	10	31	30	8	42	21	21	20	12	32	63	30	19	33	37	26	4	2	11	7	0	12	8	7	21	7	27	5	23	8	12	1	12	7	6	14	16	3	5	7	19	3	7	19	7	25	7	3	2	10	43	2	2	4	10	19	17	6	6	4	8	3	3	13	2	4	30	1	4	20	6	1	10	8	2	1	6	7	6	6	10	5	4	2	2	2	1	1	0	1	2	2	1	4	0	0	2	2	0	2	3	0	1	1	3	0	0	0	2	0	0	1	3	0	3	0	2	0	0	1	1	2	0	2	0	8	2	4	0	0	0	9	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	1	3	1	8	1	0	0	0	0	0	1	0	2	2	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4710	2617	1485	3131	951	1266	613	636	477	589	357	313	697	269	296	295	521	206	361	231	221	145	140	156	150	127	116	102	101	106	117	77	110	116	85	164	66	75	135	53	60	58	59	111	58	62	55	42	74	39	67	42	50	37	31	60	41	45	32	21	48	63	33	28	36	42	32	22	28	15	22	16	17	19	15	23	19	45	21	22	17	13	9	17	15	10	27	23	14	9	13	38	10	16	25	12	26	11	7	8	13	36	5	4	11	21	28	9	7	6	7	15	7	6	17	7	5	36	5	6	23	11	6	19	8	5	6	5	6	7	10	18	6	9	6	4	3	2	2	9	5	7	5	5	4	1	2	4	4	6	5	8	3	2	2	4	2	1	0	5	1	1	1	6	0	5	0	2	1	1	1	4	1	3	2	2	6	4	3	1	1	2	10	0	2	0	3	1	2	0	1	2	0	0	1	1	1	1	3	1	1	3	3	0	2	0	0	2	1	0	0	1	0	2	1	0	0	0	2	0	2	0	0	0	0	3	3	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1118	1366	501	2737	477	959	244	357	174	395	124	85	587	101	167	178	446	80	283	139	156	32	50	60	98	83	43	40	32	58	31	26	49	77	46	131	23	29	113	16	16	39	20	96	17	46	19	16	52	8	54	9	31	18	7	50	25	29	19	9	39	53	23	21	26	32	21	4	4	8	10	0	8	7	5	16	7	34	6	17	7	8	5	11	7	3	20	15	5	2	8	34	3	7	19	9	23	8	4	1	8	34	2	1	9	16	23	4	4	4	2	7	2	1	15	2	3	36	4	5	21	6	2	17	5	2	2	3	6	6	6	15	5	4	1	2	2	1	1	0	3	2	2	1	3	0	1	3	2	1	3	4	0	0	1	3	1	0	0	4	1	0	1	3	0	3	0	0	0	0	1	1	1	2	2	0	6	2	3	0	0	1	9	0	1	0	2	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	3	0	2	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	2	0	0	0	0	2	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4601	2632	1485	3442	935	1409	644	649	481	608	343	315	769	280	325	304	536	208	412	216	203	144	150	160	144	150	122	108	99	98	97	73	105	135	74	189	61	71	121	45	59	63	59	108	62	71	58	49	62	38	68	40	50	45	32	59	52	49	41	26	67	66	37	25	32	43	27	25	22	23	23	14	22	24	18	25	16	55	17	18	17	13	18	18	17	14	29	19	15	10	12	43	12	13	33	10	32	11	5	10	18	33	9	3	12	27	28	10	14	6	7	14	12	3	18	8	7	27	5	8	16	9	5	19	8	4	7	2	5	9	8	17	9	4	4	4	0	1	2	8	4	8	5	4	5	1	4	3	4	6	2	6	4	1	1	3	1	2	0	5	1	2	1	6	1	7	2	2	1	1	1	3	1	3	0	2	6	11	3	0	3	3	12	0	1	0	3	2	3	0	0	0	0	0	1	3	1	2	1	2	0	2	2	0	1	2	0	2	1	0	0	0	1	0	1	0	1	0	0	0	2	0	0	0	0	3	3	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1079	1422	550	3077	486	1090	288	378	182	401	130	81	641	119	192	197	460	79	332	120	143	35	48	65	91	110	46	44	32	58	28	25	52	102	44	160	22	26	105	14	19	43	21	93	20	57	22	20	44	6	52	10	32	26	7	48	40	34	30	9	56	54	28	19	19	35	19	6	5	11	10	2	13	8	8	17	6	47	6	15	8	11	13	13	8	5	23	13	5	3	8	36	4	5	28	6	28	7	2	1	11	32	3	1	10	22	22	6	11	5	3	6	5	1	14	4	4	26	5	6	13	5	3	18	5	2	3	2	5	7	5	15	7	3	1	3	0	1	1	1	3	3	1	1	4	0	1	3	2	1	1	4	1	0	0	3	1	2	0	4	1	0	1	4	1	3	1	0	0	0	1	0	1	2	0	0	6	11	2	0	1	1	11	0	1	0	2	2	2	0	0	0	0	0	1	0	0	0	0	1	0	1	2	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	2	2	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4516	2719	1496	3856	1006	1535	671	683	484	651	363	342	875	310	343	299	618	213	450	235	203	156	168	153	158	167	121	105	89	119	99	86	115	137	89	207	63	73	140	53	60	74	57	110	59	87	64	45	77	42	80	41	62	56	35	62	61	58	55	30	71	79	39	38	47	31	27	20	19	29	21	14	24	19	17	24	19	63	17	17	16	19	23	16	15	13	33	17	9	9	14	35	8	7	34	11	30	13	9	8	20	41	9	3	15	28	27	12	15	5	7	10	11	6	11	7	6	27	12	6	33	7	7	20	7	6	5	4	2	8	8	24	11	1	2	4	0	3	1	6	4	7	3	3	7	0	3	3	3	6	4	4	3	1	1	3	1	2	0	5	3	3	3	4	1	5	2	2	1	1	1	3	1	4	1	4	0	9	2	0	3	5	11	0	1	0	6	3	3	0	0	0	0	0	4	3	1	3	1	2	0	0	2	1	1	2	0	1	1	0	0	0	1	0	0	0	1	0	0	0	2	2	1	2	0	2	3	1	0	0	0	1	0	1	1	1	1	1	0	0	1	1	2	3	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	6	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1093	1555	587	3502	528	1222	313	413	172	441	146	94	748	140	202	192	533	91	373	145	145	48	60	70	105	129	50	38	36	74	28	34	52	100	55	184	23	28	122	18	16	52	26	96	17	68	31	16	63	9	61	9	46	36	9	50	45	42	44	11	61	66	32	30	34	28	19	7	7	9	10	3	15	3	7	15	5	56	6	12	8	18	15	9	8	6	26	10	3	2	9	29	4	5	31	6	27	9	5	2	14	40	2	1	12	26	22	8	12	2	3	4	5	2	7	4	3	25	11	4	30	3	3	20	4	3	3	3	2	6	6	24	7	1	1	2	0	2	0	4	3	3	0	0	5	0	1	2	1	1	1	3	1	0	0	3	1	2	0	4	1	1	3	4	1	2	1	0	0	0	1	1	1	2	1	2	0	9	1	0	1	3	11	0	1	0	6	3	2	0	0	0	0	0	4	0	0	0	0	1	0	0	2	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	2	0	2	2	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4552	2713	1453	3693	983	1411	674	672	480	634	374	333	857	311	337	306	614	205	422	259	210	154	169	143	160	185	111	107	96	111	92	80	109	132	98	221	66	70	124	67	51	74	51	107	58	84	63	52	80	37	86	38	62	58	39	58	60	62	63	36	60	72	43	47	52	40	25	16	14	27	17	14	26	22	18	29	18	69	18	10	14	24	22	14	10	14	28	11	10	11	13	24	9	5	41	9	33	10	8	9	20	39	9	7	16	25	21	16	16	4	5	10	8	9	11	10	7	17	14	6	29	5	6	20	5	9	5	5	2	9	6	24	12	5	2	2	1	5	1	6	2	3	2	3	8	0	3	1	3	7	2	1	4	1	3	4	1	2	2	6	4	3	3	2	1	5	2	2	0	2	2	4	1	2	3	5	0	9	2	0	3	5	2	0	0	0	4	2	3	4	0	0	0	0	5	2	2	2	0	1	1	0	2	2	0	2	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	2	1	3	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	2	3	0	2	0	0	1	0	1	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	3	0	0	0	0	0	6	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1206	1471	549	3349	501	1103	304	405	151	430	130	98	708	157	209	192	530	88	349	141	140	45	57	68	96	137	45	39	39	64	21	29	40	89	58	203	23	20	103	24	11	53	25	88	14	60	34	20	61	8	69	11	48	39	13	43	43	46	51	11	50	59	31	38	40	29	17	7	4	9	8	4	18	4	7	20	2	64	6	6	7	19	14	7	6	6	20	8	2	4	5	20	4	4	36	5	29	7	5	1	15	36	1	3	12	23	19	12	12	1	2	5	4	1	7	3	3	15	12	4	26	3	2	19	4	6	3	4	2	6	5	24	9	5	0	1	0	3	1	4	2	2	0	1	6	0	0	0	1	3	0	0	2	0	1	3	1	2	2	4	1	1	2	1	1	2	1	0	0	0	1	1	1	1	1	2	0	9	1	0	1	3	2	0	0	0	4	2	2	4	0	0	0	0	5	0	2	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	3	0	0	0	0	0	6	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
