label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373
0.03	south36_all	80	5302	3552	1269	1386	1355	1492	725	961	391	888	316	321	447	399	223	342	197	183	197	178	155	178	170	115	256	135	125	109	146	100	82	146	83	153	118	61	103	60	89	48	43	144	82	59	51	65	39	54	44	28	91	59	62	46	36	39	64	57	36	20	26	17	33	34	38	49	26	48	46	28	24	19	19	20	23	11	13	17	27	18	17	5	19	15	11	18	11	19	7	19	23	20	42	12	11	11	11	29	12	13	16	9	11	10	9	7	19	8	11	6	17	14	10	13	4	10	6	5	9	7	5	10	12	4	6	6	12	8	2	4	1	2	3	13	4	1	10	9	2	0	3	3	2	2	4	1	7	1	3	6	2	1	3	1	1	1	4	1	3	2	1	5	2	7	1	11	2	0	1	1	2	1	3	2	6	3	1	3	2	0	5	0	1	5	1	1	0	2	2	0	5	1	3	1	0	1	1	2	1	1	2	4	1	0	0	0	3	2	1	1	2	1	1	0	1	1	0	0	1	0	0	1	1	0	1	4	0	0	0	2	1	0	1	1	0	0	0	0	1	1	0	2	0	2	2	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south36_active	80	2859	2172	588	825	840	961	410	610	197	550	123	169	260	214	109	194	91	88	99	93	72	102	83	50	155	60	53	49	84	53	47	88	39	98	64	25	54	28	54	17	15	88	53	24	27	36	20	20	15	14	72	28	43	21	14	20	36	29	15	6	11	8	18	19	21	28	17	28	31	14	9	14	11	6	14	3	5	9	15	13	11	3	9	8	5	13	7	11	5	12	12	17	23	6	6	7	3	20	7	6	11	5	6	3	6	5	11	1	3	4	11	10	9	5	3	2	3	3	7	4	2	6	6	1	2	4	7	5	0	1	0	1	1	10	3	0	7	8	1	0	2	2	0	1	1	1	5	1	0	3	1	1	2	0	0	1	3	0	0	2	1	5	1	5	0	10	2	0	0	0	1	1	1	1	2	2	1	1	2	0	1	0	0	3	1	0	0	1	1	0	3	0	2	1	0	1	1	2	1	1	1	4	0	0	0	0	3	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	1	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	5380	3827	1289	1504	1408	1525	739	977	386	931	333	339	478	380	223	333	200	169	196	167	151	197	165	107	241	125	111	105	173	110	86	166	79	146	123	70	99	67	100	46	52	151	71	58	49	68	44	54	52	32	90	59	55	43	36	41	73	55	37	34	29	23	39	39	38	39	32	54	55	32	22	29	19	25	23	17	32	16	26	22	12	11	17	14	13	18	10	19	8	21	27	30	41	15	14	10	8	31	10	12	15	8	8	11	11	7	16	5	13	6	19	19	8	11	5	7	5	6	11	11	4	8	7	4	6	7	9	9	6	7	0	2	4	11	5	2	2	8	4	2	4	3	3	2	4	2	3	4	1	7	3	3	6	1	1	1	5	0	6	3	0	6	1	2	3	5	2	1	1	1	3	2	4	3	6	1	2	4	2	0	5	1	2	3	1	2	0	3	1	1	3	1	2	0	1	1	2	2	1	1	2	7	1	0	0	1	1	2	1	0	2	1	2	0	1	0	0	1	0	0	1	1	0	0	1	4	2	0	0	4	1	0	1	1	0	0	0	0	1	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	3	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south37_active	80	2910	2402	635	902	884	952	406	616	195	640	138	182	291	208	108	183	91	87	95	90	76	121	87	46	140	56	42	42	92	52	48	94	39	103	75	30	58	30	70	21	22	97	48	23	28	40	23	18	21	13	64	30	38	19	13	23	39	32	17	17	10	9	24	23	20	29	18	39	36	15	11	18	13	10	12	3	19	8	15	17	6	7	9	5	5	12	6	10	5	14	17	25	20	6	7	6	3	22	4	5	11	4	5	7	7	5	10	1	4	3	9	11	7	7	4	4	4	2	8	8	2	5	1	2	3	4	7	6	0	2	0	0	1	8	4	1	0	6	2	1	2	1	1	2	1	2	3	3	0	4	2	2	5	0	0	1	3	0	0	2	0	6	0	1	1	4	2	0	0	1	2	2	1	1	2	1	1	4	2	0	0	1	0	3	1	1	0	2	1	0	1	0	1	0	1	1	1	2	1	1	1	6	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	3	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	5592	4003	1312	1577	1529	1623	800	1114	378	948	336	350	488	400	226	343	205	167	183	176	146	216	169	116	270	129	99	94	187	110	100	153	97	161	113	68	116	72	107	42	51	142	82	57	47	67	39	60	57	34	88	62	63	40	39	35	71	76	34	35	28	26	38	34	30	44	26	55	65	27	16	31	27	23	26	16	55	18	29	22	15	17	18	22	17	14	9	15	10	19	30	25	31	13	15	9	7	39	10	14	6	10	6	11	10	7	16	3	12	10	25	22	8	7	8	6	14	6	8	9	4	6	9	4	9	5	7	11	9	7	0	4	9	13	6	3	0	10	4	3	5	4	3	7	6	3	3	4	1	7	4	4	8	2	2	2	5	1	6	7	1	7	1	2	3	2	1	1	1	2	4	1	3	1	7	0	2	5	1	0	3	1	2	3	0	2	1	1	2	1	2	0	2	1	1	2	3	2	1	0	0	5	1	0	0	1	1	2	1	0	1	2	2	1	1	0	0	2	0	3	1	0	0	0	1	1	4	0	0	5	0	1	0	0	0	0	0	0	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	3032	2534	654	942	966	1025	448	705	184	638	143	182	299	223	106	186	96	84	88	93	73	134	95	47	165	62	43	40	96	48	61	90	57	118	73	28	75	34	71	17	24	91	56	27	25	34	15	25	24	14	56	34	39	18	17	20	41	49	20	23	11	12	20	18	16	29	16	38	43	12	7	20	15	12	15	4	33	11	16	16	7	10	9	10	5	8	6	5	6	11	19	20	15	4	8	5	3	29	4	7	4	4	1	8	5	5	13	1	3	5	13	14	5	5	7	4	10	2	6	6	2	6	3	3	6	3	5	8	1	2	0	2	3	9	5	2	0	6	2	2	2	1	1	6	3	3	2	3	0	5	4	3	4	1	0	1	2	0	0	3	0	7	0	1	1	1	1	0	0	1	4	1	1	0	2	0	1	4	0	0	0	1	0	3	0	1	1	1	1	0	0	0	1	1	1	2	2	2	1	0	0	4	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	5640	4040	1376	1592	1622	1666	809	1102	390	930	351	360	483	410	231	340	213	179	174	161	139	197	166	118	292	124	87	89	203	101	113	149	101	145	115	70	136	71	103	57	55	131	83	53	43	76	40	68	52	45	107	55	57	39	42	35	73	74	33	35	35	27	32	38	29	46	27	60	68	28	13	34	31	18	29	19	56	16	25	23	19	18	16	23	19	16	7	19	16	23	23	30	25	21	22	6	7	48	11	12	5	8	5	14	10	5	23	8	7	9	23	24	12	6	13	8	12	6	5	9	4	6	10	5	7	3	9	6	8	8	0	6	8	9	4	4	12	10	6	5	6	3	1	7	5	4	2	3	1	4	7	3	7	2	1	1	4	1	6	13	2	6	1	1	5	3	1	1	3	4	4	2	2	1	5	2	1	4	1	0	2	1	2	2	0	2	1	1	1	1	0	0	3	5	1	6	2	0	1	0	0	4	1	0	2	1	1	1	0	0	1	1	2	1	1	0	0	2	0	3	2	0	0	1	1	0	4	0	0	6	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	3126	2559	684	931	1017	1077	428	661	182	629	157	187	301	241	110	194	98	80	87	81	68	127	95	47	181	57	37	44	113	47	74	85	57	91	82	27	92	30	68	27	33	82	55	28	22	38	14	36	25	21	74	31	39	17	19	20	47	52	20	20	16	15	17	25	17	31	17	39	53	12	5	22	17	9	18	6	36	14	16	16	12	10	7	10	7	10	6	9	8	12	16	25	13	7	12	4	3	36	4	8	5	4	2	10	5	2	18	4	1	5	11	16	9	4	11	6	7	1	3	5	1	6	6	2	6	1	6	4	2	4	0	3	3	5	3	3	10	5	2	3	2	0	1	6	3	4	1	2	0	3	6	2	4	1	0	0	2	0	0	9	0	6	0	1	1	2	1	0	0	2	4	1	1	0	4	0	0	3	0	0	1	1	0	1	0	1	1	1	0	0	0	0	2	5	1	6	1	0	1	0	0	3	0	0	2	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	2	0	0	1	1	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	5661	4048	1394	1533	1649	1708	820	1045	380	986	345	355	460	420	259	359	219	192	172	161	121	209	176	129	274	126	95	96	202	99	98	146	118	138	136	81	132	64	87	65	55	121	103	48	37	74	41	58	48	49	95	45	67	37	44	33	82	86	36	40	28	31	30	35	28	50	27	45	65	25	15	33	32	17	28	16	58	16	27	12	14	17	14	24	17	13	6	21	14	21	24	29	19	18	23	4	7	42	7	14	6	10	5	16	10	6	20	11	5	13	19	14	9	9	20	9	12	6	4	9	4	7	11	4	5	4	9	5	7	5	2	7	9	9	2	6	13	9	5	4	5	1	2	6	2	7	2	1	2	2	6	3	4	1	2	2	2	1	3	12	3	3	3	2	4	2	1	1	3	4	5	4	1	0	4	3	4	4	8	0	1	2	2	2	0	0	1	1	2	1	0	0	1	5	0	7	2	0	0	0	1	4	1	0	3	1	1	1	0	1	1	1	1	1	0	0	0	2	0	3	2	0	0	1	1	0	2	0	0	6	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	2	0	1	0	1	1	0	0	1	0	0	0	0	0	2	1	2	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	3184	2547	681	885	1029	1134	466	628	171	661	154	169	281	248	131	220	105	81	97	89	63	130	104	49	189	50	47	50	120	58	64	88	65	85	94	33	93	23	54	32	28	86	65	28	17	34	14	37	22	21	69	21	44	14	21	19	54	50	23	24	16	18	14	20	19	33	15	20	52	12	6	21	14	8	18	7	32	14	20	7	8	8	5	14	5	8	4	10	7	10	19	22	12	8	15	2	2	31	1	9	5	5	2	9	5	3	15	5	0	9	7	9	7	7	16	5	6	1	3	4	1	4	7	1	5	1	6	3	2	3	2	3	4	5	1	3	11	2	2	3	2	0	0	5	2	5	1	1	1	2	5	3	0	1	1	1	0	0	0	9	1	3	2	2	1	1	1	0	0	2	3	2	1	0	3	0	2	2	2	0	1	2	0	0	0	0	1	1	0	0	0	0	1	5	0	7	2	0	0	0	1	3	0	0	3	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
