label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291
0.03	south26_all	80	4210	2038	1374	997	833	600	550	461	378	337	298	270	253	215	208	202	160	191	147	120	145	143	116	115	88	92	80	80	102	84	88	72	58	59	63	57	56	47	38	55	44	29	44	43	40	27	34	34	30	35	27	28	25	25	23	22	24	26	23	19	26	24	26	19	15	20	15	12	16	16	20	15	20	9	10	18	8	6	12	12	5	8	11	12	10	4	6	8	5	5	4	15	4	6	2	6	8	8	7	3	8	2	7	8	5	5	2	3	4	6	2	3	5	4	5	2	5	1	3	1	0	2	3	2	4	3	3	2	5	4	0	0	0	0	4	2	1	2	3	2	3	2	1	1	2	1	4	1	0	1	1	1	1	1	1	0	1	1	3	0	0	1	0	0	0	3	1	1	0	0	2	1	2	1	1	0	0	1	3	0	1	1	0	0	1	0	0	2	1	0	0	0	0	1	1	1	0	1	0	1	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2130	1019	663	466	437	310	281	230	189	164	154	142	109	113	110	99	79	83	75	55	81	66	61	46	46	46	39	40	44	45	53	44	32	29	33	25	22	26	15	23	22	15	15	24	14	13	16	11	19	15	14	19	15	15	11	11	9	11	13	7	11	10	12	12	5	9	7	5	13	7	12	8	8	3	3	10	3	4	7	8	1	5	4	6	6	1	3	7	2	2	1	3	2	5	1	2	4	4	2	2	6	2	4	5	4	3	1	1	0	5	1	2	2	2	2	1	4	1	3	1	0	1	0	1	2	2	0	0	3	2	0	0	0	0	2	0	0	0	1	1	3	1	0	0	1	0	3	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4190	2094	1387	938	776	568	564	440	415	326	291	266	246	229	217	207	171	179	148	113	144	137	113	113	98	100	80	86	98	86	84	73	59	70	53	61	60	50	36	60	40	29	42	33	39	29	37	32	29	39	29	32	30	24	26	28	27	21	22	20	21	29	24	18	16	16	13	13	17	18	19	19	18	12	10	16	13	8	14	15	7	10	12	15	10	2	7	6	5	5	7	10	6	5	8	6	5	6	7	3	8	4	7	6	4	6	4	2	2	4	2	4	4	3	6	3	4	2	2	0	0	3	5	2	2	2	0	2	4	4	0	1	0	0	6	0	2	0	2	2	4	2	2	1	2	1	3	0	0	1	1	1	1	1	2	1	1	2	2	1	0	2	0	0	0	2	0	1	0	0	0	1	1	1	1	0	0	0	2	0	0	1	1	0	1	0	0	2	0	0	0	1	1	1	1	1	0	1	0	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2079	1044	665	464	401	306	293	228	215	155	146	138	114	110	118	101	89	83	80	50	80	66	60	54	52	47	40	39	45	41	51	45	34	38	30	36	26	29	14	25	20	13	18	19	16	14	16	13	21	18	12	19	16	17	12	7	11	5	12	11	10	10	12	13	8	6	6	5	10	9	10	10	9	4	3	9	5	5	8	8	1	7	5	7	4	1	3	5	2	2	3	4	4	4	3	1	2	4	2	2	5	3	3	3	1	3	2	0	0	3	1	3	1	2	3	1	4	1	2	0	0	2	0	1	1	2	0	0	2	2	0	1	0	0	2	0	0	0	1	1	3	1	1	0	1	0	2	0	0	1	1	1	1	1	1	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4211	2093	1361	924	763	542	564	424	415	328	302	268	255	243	209	182	178	176	163	124	138	141	104	114	109	92	80	87	85	85	80	79	72	80	58	54	53	55	41	58	40	32	43	40	37	31	39	29	27	39	32	34	31	22	28	29	27	19	16	21	17	22	21	16	16	18	11	14	18	17	19	23	17	14	10	15	12	9	15	16	11	10	8	18	6	3	9	8	4	5	8	11	6	6	10	7	5	8	4	4	7	4	8	6	3	6	3	3	4	6	2	2	4	3	5	4	3	2	2	0	3	4	5	1	2	2	0	3	2	3	1	1	0	1	5	1	2	0	2	4	5	2	2	1	2	1	1	0	1	1	1	1	0	3	3	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	2	0	0	1	2	0	1	0	0	1	0	0	0	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2096	1052	664	466	380	293	285	207	213	157	147	149	120	122	103	93	99	82	87	55	69	68	48	54	53	46	42	42	43	33	44	43	35	40	31	36	31	30	17	26	21	12	21	20	18	17	19	11	20	17	16	18	17	14	10	5	10	4	9	11	11	10	13	11	9	8	6	7	9	7	9	13	10	5	4	8	6	6	9	7	3	5	3	10	1	2	4	7	2	2	4	6	4	4	5	2	3	4	0	2	3	3	4	4	1	2	1	1	2	5	1	1	1	2	3	3	3	1	2	0	2	2	0	1	1	2	0	1	1	1	0	1	0	1	2	1	0	0	1	2	3	1	1	0	1	0	1	0	1	0	1	1	0	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4282	2094	1345	919	741	567	576	430	424	336	290	262	266	252	227	202	194	173	172	130	133	134	108	107	111	87	72	90	91	94	80	83	77	79	63	60	61	55	40	56	38	42	37	41	35	35	38	33	27	34	29	28	27	28	33	29	31	20	17	21	25	18	17	15	21	25	12	14	16	18	18	25	17	14	8	12	16	11	14	10	9	10	9	18	9	6	11	7	5	3	6	7	4	6	10	6	6	5	4	6	6	5	6	4	7	5	5	3	4	4	3	4	4	1	6	7	2	2	3	0	5	5	3	1	1	1	0	3	0	2	1	2	1	1	5	1	1	0	2	4	3	1	1	1	3	0	0	0	1	3	1	2	1	5	2	1	2	1	0	1	1	1	0	0	0	1	0	0	1	1	1	2	0	0	3	2	1	0	2	0	1	1	2	0	0	1	0	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	2	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2110	1060	684	482	362	310	291	209	212	155	133	145	133	129	116	101	111	82	88	59	67	75	50	46	50	44	39	47	45	33	40	47	35	38	32	38	37	31	16	26	20	16	20	22	16	21	18	14	16	15	14	12	17	16	15	6	11	7	11	11	13	10	9	8	13	11	6	6	6	10	8	13	10	6	4	5	8	7	7	5	4	5	5	7	1	3	3	6	3	1	4	4	4	4	5	1	3	2	1	3	2	4	3	3	3	1	1	2	2	3	1	4	1	1	4	3	2	0	2	0	3	3	0	1	0	1	0	2	0	2	0	2	1	1	2	1	0	0	1	2	1	1	1	0	2	0	0	0	1	1	1	2	0	5	1	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4265	2100	1282	950	746	587	553	424	400	339	314	282	264	242	226	200	192	168	163	143	127	136	127	104	113	86	74	87	86	83	76	84	76	74	64	52	58	52	48	48	48	39	39	47	35	33	36	29	27	32	22	25	26	33	36	23	21	19	15	20	22	25	24	14	22	23	13	15	20	16	18	22	14	16	6	10	14	7	9	8	6	8	7	13	8	9	14	8	6	1	6	7	3	7	5	8	3	5	4	7	4	3	6	4	8	3	3	4	5	5	4	3	3	4	3	7	1	2	3	1	5	4	1	3	2	2	0	2	1	3	4	2	2	1	1	4	1	0	2	2	4	0	1	1	3	2	0	0	1	3	0	2	1	5	1	2	3	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	3	2	1	0	1	0	1	1	2	0	1	1	0	1	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2086	1061	671	489	364	311	273	207	197	169	150	136	137	137	114	109	106	87	79	62	58	80	59	48	48	42	41	52	44	32	36	44	34	31	31	26	34	26	21	23	22	17	22	23	17	19	16	10	15	16	12	11	17	15	20	7	9	10	11	6	12	15	12	6	16	9	7	8	9	7	10	11	8	7	3	6	7	4	4	6	4	3	6	7	1	5	4	6	4	0	4	4	3	3	4	4	2	1	2	3	2	2	4	2	4	0	0	3	3	4	2	3	1	3	1	3	1	0	1	1	3	2	1	2	0	2	0	2	0	3	3	2	2	1	1	3	0	0	1	1	1	0	1	1	1	1	0	0	1	1	0	2	0	4	1	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4242	2089	1249	993	750	668	532	420	354	351	333	273	245	232	201	191	189	144	153	141	108	101	105	108	115	84	103	69	84	77	82	73	74	66	67	53	65	64	51	43	41	38	38	37	39	30	43	33	27	31	28	28	24	18	26	18	21	19	22	20	19	24	21	12	16	9	17	15	13	10	14	14	14	8	18	14	16	11	15	9	10	10	6	11	6	5	10	10	2	7	14	5	7	5	10	9	7	4	4	5	4	4	1	6	0	8	4	3	4	4	4	3	5	5	5	1	1	1	2	1	4	2	2	3	2	2	3	1	3	2	1	7	3	1	1	1	0	2	2	0	0	2	1	0	3	3	1	0	2	0	1	1	3	0	3	1	0	1	0	1	2	1	0	1	0	0	0	0	2	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2123	1074	614	510	366	337	274	207	169	182	182	140	115	104	109	92	84	74	77	79	57	39	49	61	50	40	55	35	50	41	42	33	39	35	34	30	36	24	27	21	17	20	21	23	21	16	23	20	11	19	14	10	12	9	14	6	7	10	9	10	11	12	13	5	11	4	12	11	7	4	8	6	3	3	8	7	5	6	5	5	6	5	4	6	3	3	6	7	0	4	8	2	4	2	5	7	5	3	2	3	3	3	1	4	0	4	3	1	3	2	0	3	4	4	2	1	1	0	0	1	2	1	0	3	2	1	1	1	3	1	0	5	1	0	0	1	0	1	2	0	0	1	1	0	0	2	1	0	2	0	0	0	2	0	3	1	0	1	0	0	2	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4287	2095	1287	992	744	641	524	408	355	369	340	274	232	254	194	214	186	164	152	133	105	114	113	103	104	92	103	72	96	87	74	66	73	60	60	57	60	68	48	34	43	37	49	36	32	30	44	33	31	30	29	31	24	23	28	15	23	22	28	20	21	26	23	17	16	8	19	14	17	12	16	10	21	7	19	12	18	11	10	9	10	12	6	11	5	11	8	9	4	7	13	8	8	5	6	10	7	6	3	4	5	3	2	6	1	7	4	5	5	3	3	2	3	4	5	3	5	4	3	1	3	2	2	4	2	2	2	1	4	2	1	7	4	0	1	1	1	1	4	2	1	2	0	1	2	3	1	0	2	1	1	1	1	1	2	0	0	1	0	0	2	0	0	0	0	0	0	0	1	2	0	1	2	1	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2147	1097	638	508	380	333	267	211	176	194	186	140	111	118	99	94	85	81	81	68	53	53	51	58	48	48	52	38	54	41	32	24	37	30	34	32	24	28	26	21	13	16	24	22	17	14	22	18	16	17	16	10	13	14	16	7	9	15	16	9	9	10	16	8	10	1	13	11	8	5	8	4	7	3	10	7	6	6	2	4	5	8	2	7	4	6	5	5	1	3	7	3	4	1	4	6	5	6	1	2	3	2	2	3	0	3	3	2	5	1	0	2	3	3	3	3	4	1	1	1	1	1	0	3	2	1	1	1	3	1	0	4	1	0	1	1	1	0	2	1	0	1	0	0	0	2	0	0	2	1	0	0	1	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4264	2060	1235	951	742	618	517	420	366	350	322	270	238	244	194	214	189	151	163	136	118	107	114	101	98	99	90	80	93	85	68	63	70	56	60	67	50	64	44	42	45	42	45	36	34	32	39	25	32	28	18	26	30	24	28	9	23	27	26	19	17	24	21	15	15	10	15	16	20	16	19	7	18	10	15	12	16	9	9	9	11	9	8	11	9	13	9	7	5	6	8	8	7	3	3	12	5	5	3	5	6	2	2	5	2	6	4	5	4	4	1	2	5	3	3	3	6	4	2	2	1	2	3	3	2	2	2	3	5	2	1	3	5	0	2	1	2	1	3	3	1	0	0	2	1	2	2	1	2	1	2	2	1	1	1	0	2	0	0	0	3	0	0	0	0	0	1	0	1	2	0	0	1	2	0	0	0	1	2	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2132	1068	636	495	382	323	269	212	187	178	172	148	104	117	96	95	91	72	85	65	54	58	51	49	46	51	46	41	51	47	28	24	36	29	38	36	20	30	24	25	15	21	20	16	17	16	19	15	17	15	11	7	14	14	15	5	8	16	17	10	8	11	13	7	8	3	9	11	8	6	8	2	6	5	10	7	7	4	1	5	4	7	3	6	6	7	7	3	3	3	5	3	4	1	2	8	3	4	1	2	3	2	1	2	0	2	4	1	4	1	0	2	3	3	2	2	5	1	1	1	0	2	0	2	0	2	1	2	3	0	1	1	1	0	1	1	2	0	1	2	0	0	0	0	0	1	1	1	2	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4327	2052	1309	946	738	622	540	424	371	348	323	294	237	241	205	207	173	157	157	152	123	125	111	109	100	104	92	84	96	81	63	62	60	60	57	72	44	64	44	40	42	39	41	41	34	32	39	29	30	30	23	25	35	30	24	13	28	28	24	21	19	21	17	25	11	12	20	17	18	17	22	10	19	11	11	16	15	15	8	9	11	11	11	10	8	14	9	6	11	7	4	7	7	7	6	7	7	6	6	6	8	4	6	4	2	3	5	7	3	4	1	3	4	4	3	3	7	5	3	3	1	3	3	1	3	3	3	3	3	1	2	2	4	1	2	0	4	0	3	4	1	1	0	2	0	4	2	1	4	1	1	1	1	1	0	0	2	0	1	0	4	1	0	0	0	0	1	0	1	2	0	0	1	1	1	0	0	2	2	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0.03	south34_active	80	2146	1054	665	467	387	335	280	211	199	172	172	163	115	125	104	102	81	73	83	74	61	71	53	51	56	56	47	43	56	46	26	27	31	30	37	37	17	34	24	23	18	18	17	17	19	16	21	16	19	18	12	7	16	15	12	8	9	16	12	11	9	10	12	15	7	4	11	14	9	6	10	4	8	6	7	10	7	8	2	5	4	5	3	6	5	7	7	2	6	5	2	3	4	2	3	4	5	5	3	2	4	3	4	1	0	0	2	4	3	1	1	2	0	3	2	2	5	2	1	2	0	3	0	0	0	2	2	2	1	0	2	0	0	0	1	0	2	0	0	3	0	0	0	0	0	2	1	1	3	1	0	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south35_all	80	4259	2067	1312	911	765	621	525	429	385	340	297	295	251	226	216	199	169	152	165	156	124	124	110	123	103	106	91	84	92	71	60	60	63	58	59	66	41	49	38	41	36	44	40	43	37	32	34	28	25	26	28	25	39	31	30	18	24	22	20	20	19	17	17	27	13	13	22	17	13	15	22	11	14	11	5	16	11	17	9	7	10	10	10	7	8	15	7	6	13	8	1	2	6	9	7	6	8	3	8	4	7	6	6	3	1	3	6	10	0	6	3	2	4	6	1	3	4	2	1	3	1	3	4	1	4	3	2	4	1	1	4	2	6	1	1	0	3	0	1	5	1	2	1	2	1	3	1	3	6	0	1	2	1	1	0	1	2	0	3	0	2	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	2	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0.03	south35_active	80	2096	1058	667	433	405	322	265	203	204	168	164	156	121	116	114	110	82	70	85	72	62	71	54	59	52	53	48	38	61	42	27	31	34	29	30	33	24	30	22	17	22	19	15	18	21	17	19	13	15	14	14	9	21	13	15	9	8	10	13	10	8	8	10	15	8	6	9	14	6	8	11	7	6	7	3	10	4	7	2	5	2	4	3	4	4	7	5	3	5	6	1	1	3	3	3	4	6	2	4	2	4	3	4	1	0	1	2	5	0	3	1	1	0	4	1	0	2	2	0	1	1	3	2	1	0	2	1	3	0	0	3	0	1	0	0	0	1	0	0	3	0	1	0	0	1	2	1	1	3	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
