label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279
0.03	south27_all	80	4072	2054	1296	967	749	645	556	433	379	342	290	268	241	216	185	186	158	156	162	161	132	133	107	109	98	99	88	77	89	69	63	62	60	59	57	60	66	56	47	58	38	38	43	36	40	39	33	36	34	38	29	29	32	28	23	16	35	27	13	17	19	10	19	20	15	11	15	14	11	11	11	14	7	10	10	6	10	9	11	8	13	19	7	8	8	9	5	5	7	9	8	7	5	5	10	11	7	2	1	3	4	7	4	4	5	7	8	7	4	4	8	6	4	4	2	4	1	6	5	4	1	1	4	2	5	2	5	1	3	0	2	0	3	0	2	3	3	2	0	3	1	3	1	1	1	2	1	0	2	2	3	3	1	1	0	0	1	0	0	2	3	2	2	1	0	2	0	1	2	1	0	0	2	0	2	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	2	0	2	1	1	0	3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1979	1026	675	498	372	304	279	214	191	172	154	133	107	96	87	104	89	81	83	74	75	60	60	54	48	53	56	32	42	37	35	21	34	26	33	26	37	27	19	29	21	21	21	21	21	14	16	14	19	19	10	17	17	12	4	10	17	10	7	7	9	3	7	10	6	6	5	5	6	5	7	8	2	6	4	1	6	4	7	4	7	11	2	4	4	3	1	2	4	3	6	6	2	3	7	7	6	1	1	1	2	4	2	2	2	4	6	6	1	1	4	3	1	4	1	1	0	3	0	4	0	1	2	1	2	0	3	1	2	0	0	0	2	0	0	3	3	1	0	1	1	1	1	1	1	2	1	0	2	0	2	2	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4087	2042	1336	981	750	665	555	410	378	360	292	272	241	210	189	189	169	154	147	157	120	141	103	113	92	94	83	78	93	73	70	69	53	61	57	53	61	59	41	48	50	50	51	40	41	41	46	38	31	40	26	28	27	30	23	16	33	33	20	19	17	14	17	20	12	14	20	13	13	12	15	15	6	11	14	6	8	8	16	10	16	16	10	9	9	13	5	5	7	10	10	7	5	7	7	11	9	1	2	5	5	7	4	4	6	7	7	8	1	5	7	3	4	7	4	3	0	7	5	4	1	2	4	3	4	2	4	1	2	0	3	0	2	0	2	3	4	2	0	5	1	1	1	3	0	2	2	1	2	0	2	3	1	1	1	1	3	1	0	1	1	2	2	1	0	2	1	0	1	1	0	0	0	0	2	0	0	0	0	0	1	3	0	0	0	0	0	2	0	0	0	0	1	1	0	2	0	2	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_active	80	2015	1008	697	529	371	329	286	188	199	186	147	143	115	102	89	106	86	78	75	74	65	62	57	54	44	49	47	37	47	31	38	26	32	29	34	26	34	23	20	26	28	27	25	22	19	15	26	17	13	21	13	17	13	14	8	8	17	18	11	9	8	4	8	9	4	9	6	5	9	5	9	7	0	6	7	1	5	6	10	5	10	8	7	6	6	5	1	2	4	5	8	5	3	4	4	7	7	0	2	2	3	4	3	2	3	4	4	6	0	1	4	1	1	4	2	1	0	3	0	4	0	1	2	2	1	0	3	1	1	0	1	0	2	0	1	3	3	1	0	1	1	1	1	2	0	2	2	1	2	0	1	2	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4158	2036	1363	993	786	620	541	423	404	365	298	279	257	228	201	192	171	156	148	151	109	138	117	95	91	83	85	83	94	73	69	79	61	68	62	50	45	60	52	47	50	58	47	38	35	36	48	32	24	42	25	28	31	25	21	16	26	30	21	22	16	17	16	22	13	14	18	12	16	19	15	12	11	14	14	7	7	10	13	14	13	16	9	7	10	15	3	3	9	10	8	8	5	8	6	7	9	3	2	9	5	6	4	4	5	5	5	5	3	2	2	4	3	6	4	3	1	5	3	4	2	3	3	4	3	0	4	1	2	0	4	3	4	2	4	2	3	1	2	4	2	1	2	2	0	5	2	1	2	0	2	4	0	0	1	2	3	1	1	2	1	0	0	1	0	2	1	0	0	2	0	0	0	1	2	1	0	0	0	1	1	2	0	0	0	0	0	2	0	1	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south29_active	80	2061	978	694	535	385	320	284	204	214	193	152	151	119	102	102	99	78	75	77	68	54	57	57	42	45	45	45	44	45	33	38	34	41	38	36	25	24	22	24	25	25	28	20	18	17	16	31	12	7	23	13	14	13	9	9	7	12	16	12	11	9	7	10	13	6	9	7	6	10	9	7	4	2	9	9	2	4	7	8	8	7	9	6	3	7	6	1	1	4	9	7	5	4	4	3	4	6	2	1	5	3	3	3	1	3	3	2	3	1	1	2	1	2	3	3	1	1	0	0	4	0	2	1	3	1	0	4	1	1	0	1	0	3	2	2	2	2	0	0	1	2	1	1	1	0	3	2	1	2	0	1	3	0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4161	2116	1397	998	825	627	532	440	402	372	307	285	262	247	205	198	172	154	150	147	110	133	124	88	91	86	83	92	91	77	80	73	64	69	52	60	44	50	52	49	55	56	49	38	30	31	49	33	17	32	29	28	36	20	23	19	23	33	25	18	15	25	19	28	13	13	20	15	17	22	18	21	15	11	18	8	10	11	8	12	10	10	10	4	9	11	5	7	10	12	12	11	6	10	7	4	8	3	3	10	5	5	2	6	5	3	4	3	5	3	3	3	2	6	6	1	2	4	4	1	2	3	2	3	2	0	4	4	2	1	5	4	4	2	3	1	2	0	2	4	1	0	3	3	1	6	2	1	2	0	1	2	0	1	1	2	2	1	1	1	1	0	0	2	0	1	1	1	0	2	0	0	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south30_active	80	2093	1039	696	532	391	333	277	204	216	194	151	155	129	114	115	100	74	72	73	68	45	58	58	43	46	49	38	43	39	35	40	38	41	39	24	36	16	17	28	23	25	27	27	18	12	15	29	14	5	19	19	14	13	11	9	7	10	18	15	7	10	13	12	15	7	11	9	7	11	13	10	9	3	7	12	3	6	8	5	6	5	6	8	2	7	5	2	3	3	10	8	5	4	7	2	3	5	2	1	5	3	2	2	1	3	2	1	0	2	2	2	1	1	3	4	1	1	0	2	1	0	2	0	3	1	0	4	2	0	1	3	0	3	2	2	0	1	0	0	0	1	0	2	1	0	3	2	1	2	0	0	2	0	1	0	1	0	1	1	1	1	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4027	2000	1356	983	749	653	499	421	363	328	315	264	232	246	219	188	175	151	145	132	133	138	114	113	119	105	86	93	58	68	59	71	66	73	55	58	62	55	50	43	53	35	47	45	46	33	29	37	33	33	21	30	19	29	25	25	23	25	23	24	19	22	29	11	17	16	12	18	13	14	7	22	14	10	13	10	10	13	10	10	12	10	10	9	4	10	6	3	11	5	2	13	9	4	3	3	5	3	4	3	6	7	3	6	5	8	10	3	3	2	4	6	1	0	3	2	1	4	2	4	5	3	3	2	4	3	2	1	1	1	3	1	3	0	3	1	2	3	3	5	1	2	3	4	2	0	1	0	2	1	2	1	1	1	0	1	0	1	1	1	3	0	0	3	1	1	0	0	1	3	1	2	1	1	1	1	1	0	0	0	2	3	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0.03	south31_active	80	2001	1028	689	485	380	324	250	214	199	166	158	134	135	120	102	99	90	68	67	67	71	68	46	61	50	55	42	46	35	29	28	33	41	35	32	31	37	31	30	17	25	18	22	17	26	16	15	15	21	23	15	16	9	15	12	12	13	12	11	11	8	12	16	5	9	9	2	12	4	6	3	7	8	6	5	6	6	7	6	5	4	7	2	3	2	5	1	2	6	3	0	6	6	3	2	1	3	3	3	1	4	2	1	1	1	5	3	2	2	2	2	3	1	0	1	0	0	1	1	2	1	2	1	0	3	1	2	0	1	1	3	1	2	0	3	1	2	3	1	4	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0.03	south32_all	80	4027	2094	1333	990	806	650	504	443	356	318	270	268	243	245	207	182	185	145	136	122	158	133	111	117	111	109	86	90	67	72	62	78	61	72	49	56	62	54	48	40	44	41	48	49	43	31	27	36	29	30	25	31	17	29	19	22	28	23	26	26	16	22	25	9	26	18	13	16	13	21	6	16	12	11	16	8	12	13	11	13	13	11	6	8	6	6	8	6	9	6	3	7	8	4	5	4	6	3	7	2	6	4	3	6	3	7	9	2	3	2	3	6	1	1	3	3	1	4	6	4	3	5	2	0	3	2	3	1	1	2	3	1	2	0	1	2	2	2	2	6	0	1	3	4	2	0	1	1	3	0	2	2	0	1	1	1	1	1	1	1	3	0	0	2	1	1	0	1	1	2	1	2	1	1	1	0	0	0	0	1	0	3	0	1	0	2	2	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	2	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0.03	south32_active	80	2003	1047	680	487	392	311	254	217	187	160	140	136	131	120	97	96	99	66	66	58	83	72	46	62	58	57	44	42	35	33	28	38	31	29	31	28	33	27	31	15	22	26	25	21	26	14	13	18	16	19	15	15	10	13	9	11	15	12	11	12	9	13	10	2	11	8	4	11	5	12	2	5	5	8	9	4	6	7	6	8	6	7	1	2	2	3	3	5	3	4	0	4	3	1	4	3	5	3	6	0	4	2	1	1	1	3	3	1	2	2	1	3	1	0	2	0	0	1	3	3	0	1	1	0	2	1	2	0	1	2	3	1	2	0	1	2	2	2	1	5	0	0	1	1	1	0	1	1	2	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0.03	south33_all	80	4157	2080	1335	1036	789	625	515	437	357	310	286	291	251	250	206	182	182	162	144	130	153	133	130	105	115	106	90	84	73	76	66	78	72	65	55	43	55	48	47	48	48	44	48	48	41	26	27	33	28	25	26	36	25	30	23	23	28	21	24	27	14	22	25	11	22	18	14	8	12	20	8	11	10	18	15	5	10	10	10	13	15	10	5	4	6	4	7	7	6	8	5	3	6	5	7	7	4	4	8	7	6	6	4	3	3	6	7	2	3	1	3	3	0	3	4	3	1	2	7	4	4	4	4	2	3	2	3	2	1	2	3	1	2	2	1	1	3	2	2	5	0	1	3	3	2	0	2	1	2	2	2	2	0	1	1	0	1	2	1	1	3	2	0	0	0	1	0	3	1	1	0	0	1	1	1	1	1	0	0	1	0	1	1	1	1	2	2	1	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south33_active	80	2062	1040	664	511	393	305	266	208	169	138	145	143	138	119	94	94	103	80	72	60	73	69	61	50	57	55	47	40	39	43	28	43	37	27	33	19	29	22	30	21	25	29	28	23	21	12	13	17	17	16	12	15	13	11	13	13	14	12	12	12	7	11	11	5	8	6	6	3	4	13	5	5	2	12	8	2	4	7	4	7	6	4	1	1	2	2	3	6	2	4	2	3	2	1	5	5	3	4	7	3	2	4	2	1	2	3	3	1	1	0	1	3	0	0	2	0	0	0	2	3	3	1	1	1	2	1	2	0	1	1	3	1	2	0	1	1	2	2	1	4	0	0	1	0	1	0	2	1	2	2	1	1	0	0	0	0	1	1	1	0	2	1	0	0	0	1	0	2	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south34_all	80	4148	2085	1357	1008	782	644	514	413	404	309	279	275	255	254	209	174	189	165	134	135	140	115	125	104	114	102	84	84	73	82	68	85	69	66	50	44	48	46	42	48	44	52	56	47	41	26	28	42	25	25	29	34	28	29	24	25	29	19	22	25	15	19	23	14	21	21	17	11	14	19	10	10	12	20	10	8	13	10	9	13	11	12	4	6	5	2	8	5	5	8	8	1	5	6	8	8	4	3	12	6	5	7	7	3	6	8	3	2	3	1	5	2	0	6	4	5	2	2	6	5	3	4	3	4	3	6	3	1	0	3	1	1	2	2	2	2	2	2	3	2	0	1	3	3	1	0	2	1	2	2	2	2	0	1	2	0	2	2	1	1	2	2	0	0	0	1	0	3	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	2	1	1	2	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south34_active	80	2067	1007	674	497	386	314	270	200	190	148	135	127	137	114	102	84	101	81	74	67	62	57	63	47	54	54	44	43	32	50	31	52	36	26	29	15	25	21	25	20	24	30	28	23	17	12	14	20	13	10	12	17	13	10	16	14	15	12	12	9	7	11	9	6	6	10	10	6	7	14	6	7	2	13	6	3	5	7	6	8	4	5	2	2	2	1	4	5	2	3	3	1	1	2	5	5	4	2	7	3	3	4	4	2	3	5	2	1	0	0	3	2	0	1	3	1	0	0	2	3	3	1	1	1	1	5	1	0	0	2	1	1	1	0	1	2	1	2	1	1	0	0	2	1	0	0	2	1	2	2	1	2	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south35_all	80	4155	2077	1393	1012	798	629	545	396	408	324	317	273	249	245	212	187	177	179	146	138	139	122	131	97	107	96	89	90	67	89	62	76	71	55	59	48	46	46	49	48	53	51	49	39	37	22	34	43	25	30	32	38	33	30	25	28	27	16	23	18	14	15	20	17	18	14	18	10	13	12	9	9	14	18	15	9	10	5	6	12	13	18	6	4	7	5	4	4	6	8	7	2	4	6	6	7	2	6	12	6	6	5	6	4	5	7	3	2	2	3	7	1	2	6	3	8	3	4	6	5	4	2	3	4	2	4	1	2	2	2	0	0	3	2	3	2	2	1	2	0	0	0	1	3	0	1	2	0	1	2	0	4	1	0	2	1	2	3	2	1	1	3	0	0	0	1	0	3	0	0	0	0	1	0	0	1	4	0	1	0	0	0	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south35_active	80	2072	997	710	497	416	312	279	205	191	159	158	124	127	113	106	92	87	97	85	77	61	58	64	45	53	50	51	50	30	48	29	45	35	26	29	18	23	24	25	25	30	30	22	17	13	8	17	23	13	10	13	19	15	10	16	18	14	9	14	5	7	9	10	7	6	7	11	5	5	8	6	5	3	10	8	4	3	3	3	7	7	7	4	3	4	2	2	3	5	3	3	2	2	2	3	3	1	5	6	3	1	3	4	4	3	6	2	0	0	0	5	1	1	1	2	4	0	2	0	2	3	0	0	1	1	4	0	0	0	1	0	0	1	0	2	2	1	1	1	0	0	0	1	2	0	1	1	0	0	2	0	3	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south36_all	80	4109	1988	1412	1007	797	650	537	405	425	334	332	274	234	236	214	183	172	179	141	135	129	126	125	106	94	81	98	82	64	86	63	68	62	53	66	61	44	52	43	45	46	51	49	36	41	32	35	44	30	34	31	36	31	30	29	33	23	17	22	18	15	16	15	18	12	11	21	13	14	15	11	13	13	12	16	12	8	9	9	11	18	19	11	8	6	4	5	4	7	9	6	6	6	6	10	4	7	8	9	3	4	11	5	7	5	5	4	2	1	3	10	4	3	8	2	6	2	3	4	4	2	2	3	2	1	8	1	1	2	3	0	0	3	1	3	3	3	0	2	0	1	3	1	3	0	1	1	0	1	1	0	3	1	0	1	1	1	2	3	2	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	1	5	1	2	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0
0.03	south36_active	80	2022	985	719	483	413	322	284	215	211	174	160	139	120	111	111	90	83	93	81	74	62	60	60	46	47	43	53	41	25	52	34	41	34	26	35	27	24	24	21	28	27	27	25	14	16	17	16	25	15	12	14	21	13	11	19	22	15	7	13	6	6	12	8	8	4	6	13	8	6	10	7	9	5	5	8	5	5	4	6	7	11	8	5	6	4	2	2	2	5	5	2	5	4	2	6	0	5	6	3	2	1	7	3	5	3	4	2	0	0	1	7	3	1	4	2	4	0	2	0	2	1	1	0	0	0	6	0	0	0	1	0	0	1	0	2	2	1	0	1	0	0	1	1	2	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south37_all	80	4149	1984	1421	1013	781	648	546	437	399	325	329	280	245	237	206	176	163	176	155	131	144	137	116	97	94	74	97	85	67	82	54	65	65	46	72	68	43	49	48	47	49	48	42	41	37	37	40	36	34	33	26	29	27	24	28	33	27	18	23	20	15	18	13	22	16	10	18	11	14	19	9	15	14	7	14	9	10	8	8	11	19	18	15	8	7	4	3	3	6	10	2	8	8	8	8	5	7	6	7	1	5	10	4	7	7	7	8	2	2	3	9	4	3	5	2	6	3	4	4	4	2	2	3	3	0	4	0	2	3	3	0	1	2	0	2	5	4	2	1	1	1	3	1	3	0	2	1	0	1	2	1	2	2	0	0	2	1	2	3	2	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	4	2	2	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0
