label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290
0.03	south27_all	80	4138	2045	1327	977	751	587	552	448	379	347	284	281	270	196	213	204	187	160	164	142	134	119	114	117	100	95	94	94	85	89	85	66	56	64	55	52	48	52	57	51	55	40	39	41	36	39	42	32	27	27	39	39	34	31	23	21	19	15	17	26	22	15	14	12	16	12	20	14	12	15	16	22	8	9	10	10	13	15	13	9	5	12	8	8	15	8	6	7	9	4	18	8	9	6	5	8	9	4	4	5	3	7	5	6	8	7	4	9	1	4	2	2	2	4	5	6	2	6	7	3	3	3	3	0	4	3	2	5	4	2	3	2	3	5	1	2	0	0	2	1	2	1	1	3	2	1	2	2	1	0	1	1	1	1	1	3	1	3	2	0	3	1	0	2	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2064	1022	657	485	376	289	260	217	193	174	136	138	125	98	104	114	102	92	76	66	60	51	50	43	52	38	44	53	39	33	44	33	33	35	30	30	21	21	31	31	31	17	18	25	18	16	21	13	12	6	25	21	16	16	15	8	12	6	7	14	13	9	10	7	6	7	15	7	7	7	10	8	3	5	7	4	9	8	4	4	3	5	3	5	5	2	2	2	2	1	9	2	2	2	3	4	1	2	0	1	2	5	2	3	3	2	2	3	1	1	2	1	1	3	2	4	1	4	1	2	2	2	2	0	2	1	2	3	3	1	2	2	1	4	1	1	0	0	2	0	1	1	0	2	0	0	0	1	0	0	1	1	1	1	0	2	1	3	1	0	2	1	0	2	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4132	2049	1313	970	714	618	552	445	393	321	292	280	257	193	215	200	177	153	167	133	119	131	108	126	96	92	91	84	68	75	76	64	55	66	52	56	49	64	65	49	46	48	39	37	40	40	52	33	31	29	39	39	33	31	23	21	21	13	14	27	17	17	19	16	16	17	15	21	6	13	12	20	10	9	12	15	17	10	12	10	3	10	6	7	13	9	7	6	9	4	13	8	9	4	7	8	7	6	2	5	5	6	4	6	6	6	7	6	2	7	1	3	4	3	3	6	2	2	7	3	2	2	1	0	6	3	2	3	4	4	3	1	1	4	1	2	1	0	2	3	2	0	1	3	4	1	1	1	1	0	2	1	1	1	1	4	2	3	1	1	2	1	1	2	2	0	0	1	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	2	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2107	1046	653	467	362	297	270	231	189	168	147	143	115	96	103	103	91	95	78	55	57	58	48	48	46	35	42	42	29	22	41	34	36	37	34	31	24	29	31	26	27	23	21	21	23	17	30	19	16	12	22	17	19	14	12	10	13	6	6	13	11	8	12	10	7	10	13	11	3	7	9	7	2	6	6	9	11	6	4	5	1	5	3	4	5	3	4	4	1	1	4	3	4	2	3	4	2	4	1	2	4	3	0	3	3	1	3	1	1	2	1	1	1	2	1	4	0	2	1	3	2	1	1	0	4	1	2	2	3	3	2	1	1	4	0	1	1	0	1	2	1	0	0	1	1	0	0	1	0	0	2	1	1	1	1	3	1	3	1	1	1	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4144	2037	1359	999	748	644	558	436	422	315	310	267	239	197	211	187	165	159	163	149	117	133	107	126	94	110	91	84	75	62	83	74	50	63	52	71	57	60	63	45	46	54	41	43	38	45	43	32	35	32	44	34	29	29	26	19	19	18	13	24	20	20	17	19	13	20	20	23	9	11	13	18	10	6	12	18	15	11	9	10	3	9	8	7	10	6	8	7	10	4	13	6	8	4	8	4	8	5	3	6	6	8	5	7	6	4	5	7	2	6	4	3	4	3	2	1	1	2	4	4	1	1	1	0	4	5	5	3	5	4	2	0	2	3	2	4	2	2	4	3	2	1	0	5	3	0	2	1	1	0	2	1	2	1	2	3	1	3	1	1	2	1	2	1	2	0	0	0	0	0	0	1	0	1	0	1	0	0	2	1	0	0	0	0	1	4	2	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2101	1034	687	485	389	308	259	239	204	153	157	137	115	93	102	88	83	89	79	59	63	66	50	51	37	41	45	42	35	26	41	41	29	32	36	38	23	35	29	21	26	24	23	26	23	19	31	22	15	15	25	12	14	14	14	8	11	5	6	10	11	8	11	12	5	13	16	13	5	6	9	9	2	4	5	10	8	7	3	4	0	5	4	3	3	3	6	5	4	2	3	2	3	2	3	2	2	3	1	3	5	4	3	2	4	2	1	1	0	1	2	1	0	1	1	1	0	2	1	4	1	0	1	0	2	2	3	2	4	2	2	0	2	3	1	3	1	1	2	2	2	1	0	2	1	0	1	1	0	0	2	0	1	1	2	2	0	2	1	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	4	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4170	2026	1324	965	745	635	542	409	437	316	309	260	237	213	216	192	163	164	142	146	135	128	116	115	102	105	99	96	67	52	79	73	54	53	60	69	50	56	49	46	49	50	42	47	39	45	39	31	37	33	41	29	29	25	36	20	22	22	19	26	18	23	15	20	14	23	22	25	8	10	16	14	12	6	14	18	19	10	10	13	6	7	8	9	8	6	8	8	8	5	6	7	6	3	6	4	11	4	4	6	9	5	7	4	3	5	5	5	2	6	4	2	3	2	1	0	2	3	5	5	1	2	4	1	5	4	4	1	3	4	4	0	1	3	4	4	2	2	3	3	2	1	1	5	2	0	3	1	0	0	1	2	3	1	2	1	2	2	3	1	0	1	3	0	2	0	0	0	0	1	0	1	0	1	0	1	0	0	2	1	0	0	0	0	1	4	2	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_active	80	2143	1022	671	470	392	299	261	217	209	154	151	131	114	103	111	87	83	81	80	62	71	67	46	51	43	44	51	48	35	23	43	38	34	27	45	39	25	31	20	23	28	23	24	24	24	19	27	16	19	20	17	11	13	11	15	8	11	9	11	13	8	9	8	12	6	16	16	15	4	4	11	7	3	5	5	10	8	5	6	5	2	5	4	4	2	3	6	6	5	2	0	2	3	2	2	2	3	3	1	3	8	2	3	1	3	2	1	0	0	2	1	0	0	1	0	0	0	2	2	4	1	0	2	0	3	1	2	0	2	3	3	0	1	3	2	2	1	1	1	2	2	1	0	1	1	0	1	0	0	0	1	1	2	1	2	1	1	1	3	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	4	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_all	80	4212	2068	1244	1005	770	646	533	466	414	335	340	257	248	214	221	192	164	184	152	162	131	117	126	105	82	87	95	93	87	69	83	53	65	75	60	61	58	56	55	39	44	43	40	34	40	40	31	47	33	25	17	43	32	27	24	18	15	22	31	26	20	12	21	13	19	19	14	12	14	16	15	14	14	18	11	12	5	16	8	7	8	10	7	6	2	5	9	10	8	12	6	11	8	10	5	6	8	2	5	4	3	8	3	9	3	3	7	3	8	3	6	2	0	9	3	4	4	1	4	2	4	5	2	0	2	4	5	1	3	5	2	3	1	6	1	4	1	2	0	1	1	1	1	0	1	1	0	0	0	0	3	2	0	5	0	1	2	2	1	3	0	3	1	1	0	0	0	1	1	0	0	1	0	3	2	1	0	0	2	0	0	1	1	1	0	2	0	1	1	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south31_active	80	2121	1055	632	502	408	326	258	230	191	159	164	140	131	114	104	88	84	80	89	80	64	57	74	53	43	40	49	44	47	37	42	28	32	34	28	35	31	25	19	20	23	22	19	18	21	17	18	29	17	10	6	19	12	15	11	10	5	10	13	17	8	6	10	7	8	10	9	7	5	9	5	4	3	10	6	5	0	9	1	2	3	4	4	4	1	2	3	5	3	6	3	6	4	5	1	1	5	2	4	2	1	4	1	2	3	0	2	3	3	2	4	2	0	4	0	1	3	0	3	2	3	2	1	0	2	2	2	0	2	2	1	1	0	5	0	3	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	2	0	2	0	0	1	1	1	3	0	1	0	1	0	0	0	1	1	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south32_all	80	4166	2050	1230	1010	755	637	530	475	399	324	342	250	245	230	206	192	154	166	157	159	129	120	128	121	84	82	90	90	87	64	86	54	58	74	52	53	53	51	54	46	42	45	37	37	35	46	32	46	33	28	19	44	31	29	23	20	14	21	29	21	17	11	22	14	19	18	16	14	13	18	16	16	20	14	11	11	2	12	11	10	11	10	10	14	5	7	9	8	7	7	5	11	10	9	6	7	7	2	4	3	5	5	4	3	4	5	4	4	5	2	5	3	1	7	5	5	5	3	4	2	3	7	2	1	2	3	5	1	2	4	1	4	1	4	2	2	1	2	1	0	1	1	2	1	1	1	0	0	0	0	1	2	0	6	0	3	2	2	1	1	0	5	0	1	1	0	1	1	1	1	0	0	0	3	2	1	0	0	2	0	0	1	3	2	0	2	0	2	1	2	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2084	1043	603	519	403	326	253	234	188	164	174	123	131	120	91	91	78	71	83	74	63	57	64	60	33	41	50	42	43	35	44	30	32	33	29	26	30	23	23	25	21	22	17	20	21	15	23	29	20	11	8	19	13	15	13	12	6	13	14	14	10	5	13	7	8	9	10	8	6	12	7	5	7	5	5	4	0	5	4	4	4	4	6	7	2	4	4	3	3	2	3	6	5	5	3	2	5	1	2	3	1	4	2	1	3	2	0	3	1	1	5	2	1	2	3	2	4	0	3	2	2	3	1	1	2	3	2	0	1	1	0	2	0	3	1	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	2	0	3	0	1	0	1	1	1	0	2	0	1	0	0	0	1	1	0	0	0	0	2	2	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4091	2033	1226	1020	761	651	503	470	409	350	311	248	261	252	191	170	163	168	169	141	120	104	121	127	85	87	95	81	90	63	80	55	60	75	63	46	47	55	53	35	50	49	38	40	32	47	30	36	31	30	25	36	26	29	22	20	14	18	32	26	17	13	14	22	14	20	17	10	17	18	18	12	23	11	18	11	5	11	9	9	15	11	8	14	5	8	7	9	9	4	8	10	7	6	6	6	7	4	4	3	9	4	6	4	6	4	2	5	5	4	3	5	2	5	7	5	5	5	3	4	3	5	2	3	3	3	5	1	3	3	1	5	1	3	2	1	2	2	1	0	1	1	2	1	0	1	0	1	1	2	1	1	0	6	1	3	1	3	0	1	0	4	1	0	3	0	1	2	1	1	0	0	1	1	1	0	1	0	1	0	0	1	4	2	0	1	0	2	1	1	2	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	2033	1027	598	524	399	350	230	233	197	182	155	113	138	123	77	84	71	72	87	66	68	54	53	60	35	41	52	36	43	28	35	26	33	39	33	20	26	25	26	21	26	26	20	21	17	17	22	22	21	14	14	13	14	11	9	12	7	12	17	14	12	6	8	11	7	12	11	5	6	13	9	4	9	4	8	4	4	7	5	5	5	6	4	6	2	4	3	4	6	1	3	5	3	5	4	2	4	3	2	3	1	2	3	2	4	2	0	4	1	1	3	3	1	0	3	2	4	1	3	3	2	2	1	2	1	3	3	0	1	0	0	2	0	2	2	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	4	0	1	0	2	0	1	0	2	0	0	2	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4173	2049	1220	1001	764	643	496	461	384	346	291	235	254	260	181	171	155	174	166	130	116	111	117	127	89	97	92	74	83	76	74	55	63	67	58	45	50	60	52	39	49	46	37	43	30	53	32	28	32	31	32	32	27	29	22	22	17	15	27	30	19	15	13	23	10	17	17	13	17	11	16	18	22	11	18	9	9	15	10	12	12	11	8	12	7	9	8	7	10	2	8	9	4	4	9	3	4	4	5	4	8	3	7	5	5	4	2	5	5	3	3	5	2	4	7	6	1	6	5	5	1	4	1	5	3	5	3	1	1	2	1	5	0	2	5	2	2	3	3	0	0	1	2	1	0	2	0	1	1	2	2	1	3	2	1	2	1	2	0	0	1	2	1	0	4	1	1	3	0	1	0	0	1	1	1	0	1	2	1	0	0	0	3	2	1	1	0	2	0	1	2	1	1	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	2076	1031	601	511	381	334	223	236	195	178	141	102	126	124	72	81	65	77	82	59	57	51	50	65	33	52	52	35	34	36	28	27	36	38	32	17	28	27	28	24	23	21	21	21	18	21	19	17	19	11	17	11	18	15	11	13	11	9	18	15	14	5	6	12	8	13	11	5	5	9	10	7	8	5	6	3	7	6	7	6	4	7	5	4	4	6	4	4	7	0	4	4	1	4	6	1	2	3	2	2	1	1	4	2	3	3	1	4	1	0	2	2	1	1	4	4	1	1	4	4	0	1	1	3	1	4	2	0	0	0	0	2	0	1	4	2	0	1	3	0	0	1	1	0	0	2	0	0	1	1	0	1	0	2	0	1	0	2	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4222	2116	1261	1018	773	636	477	473	373	330	288	243	253	244	182	174	193	160	166	134	116	122	119	115	95	121	97	88	80	85	64	66	63	59	61	53	46	61	52	37	56	49	39	46	37	49	28	24	37	34	32	29	31	22	27	20	22	17	26	28	22	17	18	20	12	14	16	12	17	8	16	17	20	11	19	11	15	17	8	12	11	12	9	11	8	6	9	9	10	4	10	10	5	3	10	6	6	7	3	4	6	4	4	4	5	2	4	3	4	3	1	6	4	3	9	6	4	3	4	3	1	3	2	5	2	2	1	0	2	1	1	4	1	2	5	1	2	3	2	0	0	3	0	2	1	2	0	3	1	2	3	1	3	2	1	1	0	2	0	1	1	1	1	1	3	1	0	2	0	1	0	0	1	1	0	0	1	2	1	0	0	0	1	0	1	2	0	0	0	2	1	1	0	0	1	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	2118	1065	626	537	390	323	215	237	191	172	137	120	130	115	78	85	86	80	76	54	56	63	53	60	37	63	53	47	35	41	28	34	38	32	33	19	26	29	27	24	30	16	21	21	21	23	13	14	21	14	14	10	22	12	13	9	14	11	16	11	13	7	7	9	9	9	9	5	5	7	10	8	9	5	6	5	11	6	7	4	4	8	6	5	5	4	5	6	8	3	4	5	1	3	7	2	2	4	1	2	0	1	2	1	4	2	2	3	2	1	0	3	2	1	4	4	3	1	2	2	1	1	2	3	0	1	1	0	1	0	1	2	1	1	4	1	0	1	2	0	0	1	0	1	0	2	0	1	1	1	0	1	0	2	0	1	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4224	2115	1264	979	767	617	509	448	354	357	286	254	238	239	189	196	198	170	157	124	122	134	119	110	97	118	84	83	83	92	66	57	67	48	54	50	50	56	61	46	50	39	42	50	41	46	26	17	45	34	35	24	29	25	28	21	23	18	24	28	18	15	18	18	12	14	14	13	15	7	15	13	12	10	15	10	14	17	10	11	6	11	8	12	8	7	9	8	7	5	3	10	7	9	11	5	8	7	3	5	5	2	3	7	4	1	5	4	3	3	3	5	4	3	8	4	5	4	3	1	1	4	2	4	2	2	3	0	3	2	2	3	2	2	6	1	2	3	4	0	0	3	2	3	1	2	0	2	2	1	2	0	3	1	1	1	1	1	0	2	1	0	1	1	1	1	0	2	0	2	0	1	1	1	2	0	1	2	0	0	2	0	0	0	1	2	1	0	0	2	0	1	0	1	1	1	2	1	0	0	1	1	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2121	1036	633	500	394	316	246	214	179	181	140	139	115	119	91	96	89	89	77	50	52	72	56	57	44	65	44	48	36	47	32	30	40	22	25	21	24	28	30	25	27	14	23	27	24	22	10	11	24	15	14	11	18	12	14	11	14	8	16	13	9	9	6	7	8	9	9	3	4	4	9	6	4	5	4	5	8	5	6	4	0	7	4	5	5	4	4	5	4	3	1	3	3	6	7	2	2	3	0	2	3	0	3	2	4	1	2	3	2	2	1	2	2	2	3	2	4	0	1	1	1	2	1	3	1	1	1	0	2	1	1	0	1	1	4	1	0	1	4	0	0	1	1	1	0	1	0	1	2	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	2	1	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4185	2101	1297	997	768	573	519	462	377	368	292	286	242	236	182	208	180	156	150	136	131	133	110	113	99	123	92	93	91	77	67	56	59	54	55	63	52	45	59	46	48	44	36	46	39	44	24	24	48	41	38	29	28	20	25	25	27	23	26	18	14	17	18	17	9	19	19	13	15	12	10	11	12	8	14	13	11	18	13	13	6	14	5	13	10	6	9	7	8	6	5	6	7	7	9	9	9	8	5	4	4	3	1	4	6	1	6	3	4	5	2	4	4	4	5	3	5	3	2	0	2	5	2	1	1	1	6	0	2	1	2	2	3	2	5	1	1	2	3	0	0	3	2	3	3	1	0	2	1	0	2	1	0	2	0	1	1	1	0	2	2	0	1	1	1	0	0	0	0	3	0	1	2	2	2	0	0	1	0	0	2	0	0	0	0	2	2	0	0	1	0	0	0	1	0	1	2	0	0	0	2	1	3	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
