label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298
0.03	south26_all	80	4157	2071	1376	908	784	605	495	459	375	347	302	306	249	228	204	192	159	136	139	143	147	122	125	97	91	100	97	85	85	92	68	68	61	65	45	73	51	53	38	44	46	46	30	36	36	40	40	32	39	33	30	29	29	36	37	18	22	35	19	17	21	26	18	16	21	12	10	10	18	15	14	10	17	10	13	13	10	15	12	14	16	8	10	4	8	9	6	11	3	5	8	7	8	8	8	3	7	5	7	1	6	3	2	2	5	3	5	6	0	4	4	4	4	3	1	0	3	4	4	5	2	5	2	4	2	2	0	2	0	2	6	4	1	2	3	3	0	3	3	2	1	2	1	1	2	0	1	1	1	2	0	0	2	1	2	0	3	0	0	1	1	1	0	2	1	1	2	2	2	1	1	0	0	1	3	0	0	0	1	0	0	1	1	2	2	2	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2079	1007	661	456	386	304	261	218	195	167	156	149	132	118	103	90	73	61	66	74	70	56	62	56	49	39	50	38	38	51	31	32	34	33	21	34	28	30	15	20	21	32	12	18	20	18	23	17	21	17	13	6	17	19	20	8	13	14	12	8	14	14	9	8	13	10	5	6	6	9	6	4	6	7	8	6	5	7	8	10	6	3	7	4	2	6	4	8	2	4	2	4	3	4	5	2	4	2	4	1	2	1	0	1	1	2	3	4	0	2	2	2	1	3	0	0	0	3	1	2	1	1	1	2	1	1	0	2	0	1	3	1	1	0	1	2	0	3	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	2	1	0	0	0	0	1	2	0	0	0	1	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4118	2016	1362	939	796	605	501	469	392	358	290	296	257	238	216	196	144	139	138	138	132	123	131	94	90	92	95	86	89	98	67	68	62	58	46	71	52	59	44	47	49	50	30	38	41	39	40	28	42	32	26	24	30	29	37	22	26	20	14	26	25	19	17	14	24	13	9	11	17	15	18	9	14	8	15	11	8	11	9	14	14	7	3	7	9	7	6	11	2	4	7	10	10	7	8	5	7	6	6	2	4	4	2	5	8	5	5	7	0	3	5	4	3	4	1	0	3	6	5	4	3	4	3	4	1	4	0	2	2	2	5	3	1	2	4	1	0	5	2	4	1	3	0	2	2	1	2	1	2	2	0	0	1	2	1	0	3	0	0	1	1	1	3	2	1	1	1	2	0	2	1	0	0	0	1	0	0	0	1	0	0	1	2	1	2	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2106	974	640	468	395	305	261	226	200	171	147	139	131	120	100	91	62	67	69	73	71	57	71	59	46	36	48	42	45	50	32	34	36	27	13	38	27	33	18	21	23	30	15	19	22	17	21	16	23	14	13	5	19	15	21	14	14	10	6	13	18	10	11	5	12	9	5	8	8	10	9	4	5	4	9	7	6	6	3	8	6	2	2	5	1	5	3	6	1	3	2	5	3	3	4	2	4	3	3	1	1	3	1	4	2	4	4	3	0	1	3	2	1	2	0	0	0	3	2	2	0	0	1	2	0	3	0	2	1	1	3	1	1	0	1	1	0	3	0	1	0	0	0	2	1	1	1	1	2	1	0	0	0	2	0	0	1	0	0	1	0	0	1	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4136	2004	1343	958	749	623	494	492	393	348	288	290	239	227	214	201	159	146	136	145	115	131	119	92	97	92	90	102	88	118	68	58	63	58	46	74	47	50	49	38	51	46	27	41	43	31	37	27	41	34	23	22	31	20	29	22	27	25	19	20	28	16	20	17	27	13	16	14	16	13	16	11	13	7	14	12	9	16	9	12	13	8	6	10	7	5	4	11	5	4	6	7	9	7	7	7	8	3	4	2	4	6	1	6	8	5	6	7	0	4	3	3	0	4	0	0	2	3	4	5	2	5	3	3	4	4	1	4	2	1	5	4	2	0	4	0	1	5	1	4	0	2	1	2	1	2	3	0	1	2	0	0	1	3	1	0	2	0	0	2	1	0	3	1	1	0	1	3	0	2	1	1	0	0	0	1	0	0	1	0	0	1	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2156	971	643	493	391	321	253	247	201	173	149	137	124	127	100	95	65	68	75	79	63	57	62	58	50	38	45	54	46	60	31	34	34	32	14	41	22	29	23	18	27	24	15	21	22	13	15	14	19	12	13	4	20	11	16	14	13	16	11	12	19	8	14	7	13	8	10	10	9	8	9	9	3	4	6	9	6	9	3	8	6	4	2	7	3	4	2	6	2	3	4	3	2	3	4	3	4	3	3	1	1	5	1	4	2	4	4	4	0	2	1	2	0	2	0	0	0	1	2	2	0	1	1	2	2	3	1	4	1	1	2	2	2	0	1	0	0	3	0	1	0	0	0	2	1	2	1	0	1	1	0	0	0	2	0	0	1	0	0	2	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4204	1996	1358	998	754	603	499	478	413	336	273	285	265	235	200	205	154	162	143	138	113	132	108	93	101	88	89	106	89	104	71	57	62	60	52	69	53	46	53	47	46	48	39	46	37	32	35	34	33	29	26	26	36	17	21	29	32	27	23	23	26	12	19	17	20	11	16	15	12	9	14	14	13	7	15	9	9	15	8	11	12	9	10	8	8	3	5	9	4	5	7	7	9	5	5	9	8	5	1	6	5	6	2	5	6	5	5	4	0	3	4	3	0	3	1	1	1	5	2	4	2	6	4	4	3	4	1	5	3	2	5	3	1	0	5	0	3	4	2	5	0	3	2	1	2	2	4	0	1	0	0	2	0	2	1	0	0	2	0	2	1	0	3	1	1	0	1	1	0	2	0	1	0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2175	976	671	521	392	309	243	246	211	176	136	138	141	130	93	98	64	79	75	66	66	59	49	49	55	40	44	57	46	49	34	31	25	32	18	37	29	28	30	22	21	22	16	21	19	15	18	20	17	8	13	7	20	9	10	20	16	19	11	15	18	4	12	8	9	6	10	10	6	6	10	9	6	4	5	7	7	6	3	8	6	4	3	4	3	2	1	3	2	3	5	2	2	2	2	4	4	4	1	4	3	4	1	4	1	3	2	1	0	1	1	2	0	1	0	1	1	1	1	2	0	1	1	2	2	3	1	3	1	1	3	1	1	0	1	0	2	1	0	2	0	0	0	1	2	2	1	0	1	0	0	0	0	1	1	0	0	0	0	2	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4211	2026	1344	941	740	620	550	479	417	337	300	299	249	239	192	190	165	162	132	137	121	125	110	117	100	91	100	99	86	83	81	53	55	66	52	63	49	42	48	49	53	50	41	39	29	26	35	33	32	30	28	28	30	20	20	34	36	25	21	18	24	14	19	18	21	17	20	13	13	14	13	17	12	8	14	9	13	14	11	7	15	9	10	7	7	4	5	10	8	8	6	4	9	4	3	11	11	5	1	5	4	4	3	3	3	4	5	4	1	3	5	1	1	3	1	1	2	2	4	3	2	4	1	3	4	6	1	5	2	4	4	4	4	0	5	0	3	3	2	4	0	2	4	0	1	1	3	1	2	1	0	2	0	2	2	0	1	3	0	2	1	0	1	1	1	1	1	1	0	2	0	1	0	0	1	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2167	992	684	520	398	303	262	240	209	180	153	156	128	123	98	98	73	76	65	65	70	67	59	60	56	40	44	51	48	36	38	33	24	35	24	33	27	27	29	25	24	23	19	20	13	12	16	16	14	11	12	11	14	15	11	16	18	16	10	10	13	7	13	11	10	10	9	8	5	8	10	12	5	3	4	6	8	5	6	6	8	3	3	5	4	3	1	3	3	3	4	0	4	2	1	6	4	4	1	3	2	2	0	2	0	1	1	1	0	1	2	1	0	1	0	1	2	0	1	2	0	1	0	0	2	3	1	3	1	2	3	1	2	0	1	0	2	2	0	3	0	0	2	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	2	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4263	1985	1300	971	733	626	553	448	401	365	318	272	259	223	198	196	187	147	163	148	135	140	98	96	112	98	94	75	77	73	79	68	62	56	65	47	63	39	51	44	48	57	38	38	43	28	27	27	28	34	26	23	33	25	26	22	33	22	19	15	22	23	16	12	14	16	13	13	19	15	19	12	14	13	14	18	10	12	12	9	10	15	12	14	9	5	7	12	5	6	3	10	5	11	5	3	11	5	4	2	3	6	10	5	5	3	5	0	5	4	3	6	3	3	8	3	5	9	7	2	0	6	0	4	0	4	0	1	2	3	4	2	3	1	3	0	1	2	2	1	3	1	2	3	2	3	1	0	0	1	0	2	2	0	3	1	0	2	0	2	0	1	0	0	1	1	0	0	0	1	0	0	2	1	2	1	0	0	1	0	0	2	1	0	0	1	0	0	0	1	2	1	1	0	2	1	0	1	0	1	0	0	1	2	0	0	1	0	0	0	1	2	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0.03	south31_active	80	2119	948	633	496	365	301	273	227	199	176	163	125	138	116	106	83	88	67	82	70	61	74	35	41	52	44	47	34	36	34	42	32	25	29	38	21	32	18	24	24	24	28	23	20	18	18	14	15	19	17	15	9	21	13	12	14	13	6	9	6	6	7	8	5	8	7	7	7	9	6	11	7	4	11	5	7	6	5	7	5	5	8	7	10	6	2	4	7	3	3	1	6	4	3	2	1	3	3	2	1	0	3	5	3	1	1	1	0	2	2	0	3	0	0	3	2	2	4	3	2	0	1	0	0	0	0	0	1	1	3	2	1	2	0	1	0	1	1	1	1	2	0	1	2	0	3	0	0	0	0	0	1	1	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south32_all	80	4272	2003	1315	1007	718	644	542	450	413	367	338	282	259	211	196	195	180	159	170	145	127	136	117	97	112	98	99	82	60	79	82	75	56	55	63	54	53	38	54	47	56	53	39	35	40	36	31	24	21	24	32	23	28	20	26	21	32	28	20	22	20	19	18	20	17	19	18	14	20	20	21	13	13	16	14	18	12	10	14	7	9	16	10	15	14	9	7	11	5	5	4	8	5	14	6	6	9	6	9	2	5	7	6	6	6	4	7	3	4	6	2	3	4	2	7	4	3	10	8	2	1	7	2	5	1	4	0	1	1	2	3	3	3	2	3	0	2	2	2	1	2	0	2	2	3	1	0	2	0	1	1	2	2	0	2	1	0	1	1	2	0	0	0	1	1	0	1	0	0	1	0	1	2	1	3	0	0	0	1	0	0	3	2	0	1	1	0	0	0	1	2	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_active	80	2152	973	642	531	360	323	270	230	217	185	176	130	145	106	100	88	89	67	86	77	63	65	45	45	54	42	48	43	34	41	40	38	25	33	36	20	25	18	25	23	30	24	21	18	11	21	17	14	15	14	17	11	19	10	12	12	13	12	7	8	6	7	10	10	9	8	11	7	9	11	11	6	5	13	5	8	7	5	9	4	4	7	5	10	10	5	5	6	4	3	1	4	3	4	3	3	2	5	6	1	1	2	1	3	1	2	2	1	1	2	0	2	2	1	3	2	0	4	2	2	1	2	2	2	0	0	0	1	1	2	1	2	2	1	1	0	2	1	1	1	1	0	1	2	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	3	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4222	2002	1307	972	727	652	528	432	405	337	334	289	258	213	209	199	166	160	165	143	114	133	129	101	121	89	104	87	62	76	73	72	47	53	61	57	56	41	55	43	43	49	48	33	39	35	31	33	18	30	40	24	24	23	23	22	29	29	22	27	19	19	26	26	24	18	17	20	15	15	22	12	15	14	14	14	8	9	15	8	12	12	10	8	11	9	10	8	4	6	3	5	9	13	7	7	8	7	8	0	5	6	10	7	5	4	6	6	4	6	2	3	3	3	4	3	4	10	6	1	2	6	3	6	2	4	1	1	1	2	3	5	3	1	4	1	3	2	3	1	1	0	2	2	2	1	1	2	0	0	2	2	2	1	1	1	0	0	1	1	0	0	0	2	0	0	1	1	0	2	0	1	1	0	3	0	0	0	1	1	0	4	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0.03	south33_active	80	2148	983	674	490	368	315	272	214	217	168	167	129	143	110	108	93	87	66	93	72	56	63	59	47	59	42	51	51	34	36	37	38	23	34	35	22	26	21	24	21	25	24	24	15	13	19	17	20	11	18	19	9	15	11	7	11	12	12	6	11	9	7	11	13	11	9	10	10	5	10	13	7	8	11	6	5	5	3	8	4	6	5	4	5	7	4	7	3	3	5	1	3	3	3	4	4	3	5	6	0	1	2	3	5	0	2	2	3	1	3	0	1	2	2	2	1	2	4	1	0	2	2	2	4	0	0	1	1	1	2	1	2	3	1	2	0	3	1	2	1	0	0	0	2	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_all	80	4222	1964	1283	990	731	681	502	429	399	316	328	286	268	204	215	205	156	172	155	152	119	134	123	105	113	100	94	90	58	74	79	79	50	43	56	60	48	41	53	43	37	38	53	39	39	39	29	37	15	35	34	22	18	22	22	18	27	27	26	24	18	20	23	25	26	15	18	23	18	10	18	13	18	9	12	10	10	13	12	13	10	6	7	7	8	11	12	11	6	8	3	5	9	11	8	6	4	10	11	1	4	4	8	8	6	3	5	8	4	7	1	3	4	5	5	5	3	7	6	2	3	3	4	6	3	2	3	1	1	1	3	4	2	1	5	2	3	0	2	1	0	0	3	2	1	1	1	2	1	1	2	1	1	1	0	1	2	0	2	1	0	1	0	2	0	0	1	1	0	1	0	1	0	0	2	1	1	0	1	1	0	3	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_active	80	2169	972	665	495	377	336	255	204	222	163	162	127	128	106	106	98	83	74	86	85	61	61	56	50	54	50	49	51	30	40	40	43	27	27	33	24	21	30	27	23	23	20	23	21	16	22	15	23	5	24	16	8	8	11	9	9	8	15	12	11	6	8	11	12	12	7	10	14	6	8	11	9	10	7	5	5	5	7	7	8	5	2	4	5	6	6	7	5	5	5	1	3	2	3	4	4	1	6	6	1	2	1	2	6	0	2	2	4	1	2	0	2	3	4	2	3	2	2	2	1	2	2	2	5	1	0	2	0	1	1	2	1	2	1	4	1	2	0	2	1	0	0	1	2	1	1	0	0	0	0	1	0	1	0	0	1	1	0	2	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_all	80	4158	1968	1282	964	741	697	528	427	380	326	307	283	272	208	203	203	163	165	141	161	117	125	121	111	108	98	84	88	69	72	88	70	65	50	65	64	55	43	60	45	32	40	38	36	35	32	27	30	21	35	36	27	21	22	23	16	27	23	31	23	21	19	24	21	25	12	16	24	13	10	22	9	19	8	13	9	13	11	8	14	12	6	7	7	9	12	12	11	4	8	3	6	9	7	6	4	7	12	9	1	3	5	7	8	4	7	4	9	3	4	1	3	4	7	3	4	2	6	6	2	3	4	3	4	3	1	4	1	3	0	2	3	2	1	3	3	3	0	2	3	0	0	4	2	0	0	2	2	1	2	2	3	3	2	0	0	2	0	1	1	2	2	0	2	0	0	1	1	1	1	0	0	0	1	1	1	3	0	2	1	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_active	80	2091	975	658	486	383	342	273	195	197	169	150	132	122	111	102	93	77	70	75	91	59	57	60	55	58	53	50	52	35	37	49	41	36	24	32	26	22	32	28	24	19	19	15	20	15	20	14	20	7	22	19	10	9	8	9	8	10	13	14	11	8	6	11	10	12	4	7	14	6	6	13	6	11	5	5	4	7	7	3	7	4	5	5	6	5	4	5	5	4	5	1	3	3	2	3	2	5	7	5	1	2	3	3	5	1	2	1	5	1	1	1	2	2	5	1	3	2	1	1	1	2	2	1	4	1	0	2	0	2	0	2	1	2	0	3	2	2	0	2	1	0	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	1	0	1	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
