label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294
0.03	south26_all	80	4248	2163	1286	992	765	631	523	445	402	362	299	276	269	220	214	185	177	168	150	139	119	115	129	119	102	80	85	76	72	55	87	69	68	58	54	60	50	47	39	53	56	47	43	42	37	38	34	32	27	32	32	27	24	23	25	26	20	28	22	18	30	19	12	19	21	17	14	14	19	18	12	13	22	17	15	10	6	15	16	14	15	6	11	10	9	5	9	11	12	9	7	7	5	5	7	8	9	5	5	7	8	4	7	3	7	5	1	3	6	5	5	1	3	4	1	4	2	1	4	4	2	3	2	2	4	1	6	4	1	1	1	1	1	1	0	0	1	1	0	4	0	2	0	3	1	0	0	0	1	0	2	0	2	0	0	2	2	0	1	0	1	3	0	0	0	0	2	1	1	0	1	1	2	2	0	0	2	2	1	0	0	2	0	2	0	1	2	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	2	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2117	1081	659	525	382	323	250	216	203	166	137	151	144	117	108	98	79	87	73	76	74	62	58	54	58	39	42	44	35	25	45	30	34	24	32	33	24	18	20	31	29	19	28	23	24	21	14	13	12	12	18	7	11	9	16	7	12	14	11	9	17	9	7	15	10	8	7	8	10	8	7	6	13	10	5	3	0	7	10	5	8	2	3	5	6	2	5	4	1	4	2	4	2	3	5	6	2	0	3	4	5	2	3	0	3	1	1	3	1	3	0	1	2	2	0	1	0	1	1	0	1	2	2	0	1	0	3	1	1	0	0	1	1	1	0	0	0	1	0	2	0	1	0	1	0	0	0	0	0	0	2	0	2	0	0	1	1	0	0	0	1	2	0	0	0	0	2	1	1	0	0	0	1	0	0	0	1	1	0	0	0	2	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4228	2184	1311	1009	777	629	529	448	383	345	322	281	255	217	201	202	207	183	148	140	126	119	120	119	97	85	92	75	70	69	85	63	66	63	52	55	43	50	48	53	45	47	32	32	36	32	38	29	23	23	33	31	25	18	25	21	26	25	21	20	21	18	19	18	26	18	15	15	18	13	11	11	21	10	13	8	6	13	16	12	13	9	9	11	9	7	11	11	14	8	6	3	5	6	7	6	10	5	6	6	10	6	6	0	5	6	4	5	7	5	7	2	3	4	2	6	4	2	3	4	3	3	1	3	3	1	5	4	2	1	2	3	1	1	0	1	1	2	1	3	0	1	0	2	2	0	1	1	3	1	1	0	1	0	0	3	1	0	2	0	1	2	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	0	2	0	3	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	3	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2132	1094	635	525	397	306	259	212	183	177	163	152	140	123	103	107	96	85	71	74	74	62	58	60	51	38	39	40	34	32	44	27	33	30	30	29	18	20	19	31	19	19	21	16	21	21	17	12	10	11	15	12	12	13	14	6	15	13	10	10	13	9	11	15	14	10	9	9	9	6	6	4	11	8	4	3	0	6	9	5	7	2	2	7	7	5	6	4	3	3	2	2	2	4	5	4	1	1	4	4	6	4	2	0	1	2	3	5	1	3	1	1	1	1	0	2	1	2	1	0	3	2	0	0	1	0	3	1	2	0	0	2	1	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4203	2125	1335	1048	758	648	512	469	399	343	296	241	240	242	217	204	197	174	151	132	136	111	120	122	105	86	88	78	72	76	74	65	66	62	59	66	46	55	49	40	41	55	38	30	34	27	39	31	28	23	28	26	25	30	24	17	27	23	21	19	20	18	20	19	22	21	17	16	13	12	13	14	19	8	13	3	6	13	17	12	11	13	9	8	6	7	12	12	11	12	10	3	3	6	8	6	10	5	5	4	10	6	2	2	5	6	6	5	4	5	6	1	4	2	1	5	5	2	4	4	3	1	2	2	3	0	5	1	1	1	2	5	1	0	0	1	1	2	1	2	0	0	0	1	2	0	1	2	3	1	0	0	0	0	1	3	2	0	2	1	1	2	0	0	0	0	4	1	2	0	1	0	1	0	0	1	0	0	1	3	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2111	1092	649	509	384	347	239	212	195	184	149	126	124	130	107	101	96	89	75	69	72	52	56	62	57	45	32	41	37	36	33	27	32	33	37	34	18	22	20	18	18	21	23	14	22	14	19	14	18	9	13	12	13	18	13	7	17	13	11	9	12	9	9	15	12	13	12	9	6	6	5	5	10	5	5	2	2	5	11	5	4	4	4	7	4	6	7	6	3	6	5	2	2	5	5	3	3	1	2	2	6	3	0	2	1	2	4	4	1	3	1	0	1	1	0	2	2	2	2	0	3	0	1	0	1	0	3	1	1	0	0	2	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	2	0	0	0	0	3	1	2	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4207	2107	1357	1022	755	649	527	460	397	336	270	224	242	231	203	204	184	171	156	129	148	127	127	103	106	92	86	80	78	87	75	73	64	57	65	55	47	62	48	47	41	48	39	37	31	24	39	30	32	27	30	35	23	28	22	14	23	20	26	28	20	22	21	16	27	23	14	16	11	13	13	14	14	8	10	8	10	12	13	13	8	15	9	9	6	7	12	14	10	13	11	3	4	8	4	10	5	7	3	3	8	6	2	3	2	7	6	4	2	6	5	1	6	1	2	5	7	1	5	4	3	3	4	3	3	1	5	3	2	2	2	5	0	0	1	2	1	3	1	1	0	0	0	1	1	0	1	3	4	1	0	0	1	0	1	2	1	0	1	2	1	1	0	1	0	0	3	0	1	0	1	2	1	0	1	1	0	0	1	3	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2107	1069	668	484	375	343	262	220	190	183	144	111	122	114	107	109	95	88	68	65	70	63	52	52	57	47	37	40	37	46	33	35	32	31	36	25	18	27	18	21	20	21	25	17	18	16	21	16	21	16	17	19	15	15	10	9	15	11	14	15	11	13	9	11	15	14	8	9	4	8	4	6	7	6	5	3	5	5	6	5	2	6	3	7	3	6	7	5	5	5	7	1	3	6	2	5	2	3	1	1	5	4	0	3	0	3	4	3	1	1	1	0	1	0	0	2	4	1	2	0	2	2	3	1	1	1	3	2	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	2	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4143	2032	1377	1017	778	638	545	476	395	324	262	236	250	236	206	194	175	175	162	133	146	116	146	89	112	100	91	81	80	69	81	81	68	57	61	44	54	62	38	50	47	43	45	45	24	27	30	38	27	36	26	35	28	29	20	19	25	23	25	27	18	27	14	11	22	19	13	17	11	13	14	13	11	7	14	9	11	14	9	9	10	13	10	6	6	4	13	13	12	13	11	3	5	8	3	11	6	9	6	3	7	4	2	4	3	7	5	4	3	5	2	1	6	1	3	6	7	0	4	4	2	3	6	4	0	1	3	3	3	3	1	3	3	1	1	1	1	3	1	1	1	1	0	0	2	2	1	2	3	1	1	0	2	0	2	2	1	0	1	2	1	0	0	1	1	0	4	0	1	0	0	2	2	0	1	2	0	0	1	2	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2091	1066	684	494	410	319	263	231	191	166	139	106	119	127	102	103	86	93	77	67	65	58	56	43	59	52	43	45	39	38	37	40	35	33	34	22	24	28	16	24	23	18	23	23	13	20	16	19	19	20	18	18	12	14	8	11	15	14	16	12	10	14	6	6	10	12	6	10	5	8	2	6	5	5	8	3	7	7	4	2	3	5	5	4	2	3	8	4	5	5	8	1	3	4	1	4	4	4	3	1	5	3	0	4	1	4	1	1	2	1	0	0	1	0	1	2	3	0	1	1	1	3	4	3	0	1	1	2	2	2	0	0	1	1	0	0	0	2	1	1	0	0	0	0	1	2	1	0	1	0	1	0	2	0	2	1	0	0	1	1	1	0	0	1	1	0	2	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4175	2070	1294	894	739	651	500	443	429	344	299	302	266	213	204	189	170	154	163	137	128	134	110	110	124	96	111	71	90	74	69	66	68	79	53	68	66	71	49	50	43	41	39	42	44	34	37	37	35	30	26	31	23	23	18	32	19	23	23	25	19	24	20	16	27	16	19	8	18	14	20	11	11	17	4	12	9	17	12	7	5	13	13	9	6	8	12	10	7	9	4	3	9	7	10	4	10	12	8	6	5	2	8	4	6	4	6	2	7	3	6	5	4	1	5	3	6	3	9	5	3	1	4	1	1	0	2	4	0	4	3	1	3	2	4	3	0	3	3	2	2	3	0	1	2	2	0	0	5	1	0	1	0	2	2	0	1	1	1	0	0	1	1	1	1	0	1	1	2	3	1	0	1	1	2	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south31_active	80	2145	1041	621	458	373	314	262	239	210	179	147	154	134	109	116	91	86	77	89	64	64	75	60	41	65	51	62	22	48	42	38	38	36	41	30	30	35	42	31	22	19	19	18	19	20	20	17	18	18	15	12	13	17	14	7	17	12	10	17	15	11	13	12	9	13	10	13	4	8	5	10	8	5	8	1	6	5	9	5	2	4	7	9	4	5	2	6	7	5	6	4	1	5	3	4	2	5	7	3	4	2	2	6	1	5	1	3	2	3	0	1	2	3	0	3	1	4	2	5	4	2	1	1	1	1	0	0	2	0	3	1	0	2	0	3	3	0	2	2	1	2	2	0	0	1	1	0	0	2	1	0	1	0	0	2	0	1	1	0	0	0	0	1	0	1	0	1	1	1	3	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south32_all	80	4170	2053	1330	938	754	632	498	430	410	333	303	270	257	230	198	194	180	181	158	139	139	132	108	111	104	94	108	78	105	62	77	73	69	71	52	58	65	60	44	50	47	37	43	43	41	30	42	25	41	29	28	36	22	25	22	29	17	17	22	25	21	21	18	14	22	20	20	9	19	19	23	13	9	14	6	11	11	13	12	6	5	14	14	11	5	7	8	8	8	5	7	3	10	5	10	3	9	12	4	6	5	2	7	5	9	4	5	4	8	2	4	3	4	2	2	3	9	1	8	5	4	0	2	0	0	0	1	4	0	6	3	0	4	1	3	3	0	2	2	1	1	2	0	0	1	1	1	1	2	1	1	4	0	2	0	1	0	0	1	0	1	1	1	0	0	0	2	1	3	3	1	0	1	1	3	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	2167	1041	628	476	370	302	253	224	199	171	138	136	134	124	106	85	93	92	85	68	62	80	61	43	52	45	53	34	51	33	36	40	37	33	29	27	32	35	32	21	25	19	19	21	17	14	18	17	21	14	15	16	15	15	9	15	9	10	16	14	12	12	13	7	9	10	13	6	9	10	13	7	6	5	3	5	7	7	5	2	3	7	11	7	4	3	6	5	5	3	6	2	5	3	4	2	3	4	1	4	2	2	5	2	6	1	2	3	3	0	0	3	3	0	1	2	7	1	3	4	3	0	0	0	0	0	0	2	0	3	1	0	2	0	1	3	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	3	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_all	80	4144	1990	1335	911	784	587	525	404	394	316	292	256	246	217	214	202	192	179	147	124	125	127	105	114	100	100	111	84	102	60	66	73	66	65	52	58	49	58	45	46	60	40	53	31	39	36	39	22	37	31	30	36	22	26	22	25	15	21	18	23	23	24	16	20	28	22	20	12	15	23	18	14	16	14	6	10	10	8	9	6	2	9	11	12	4	7	8	7	7	6	5	2	7	6	8	4	10	8	3	4	5	3	5	4	8	5	7	5	8	2	4	5	7	1	2	3	9	1	5	5	2	0	3	0	1	0	0	4	0	5	3	0	4	0	2	3	0	2	1	0	2	2	0	0	1	3	2	1	1	0	1	3	0	2	0	2	0	1	1	0	1	1	0	0	0	0	3	1	2	1	0	0	1	2	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	4	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_active	80	2138	1009	615	459	381	277	255	213	192	158	139	127	127	114	113	94	100	90	77	61	56	74	63	52	57	51	51	44	46	32	26	39	32	36	32	30	24	32	27	20	31	19	24	13	16	15	14	14	17	16	15	16	12	15	7	12	7	8	14	14	13	12	12	11	13	10	10	8	8	14	11	8	8	5	3	5	6	5	3	2	1	4	6	8	3	4	4	4	1	5	3	1	3	4	3	2	2	2	0	3	2	2	3	2	6	1	4	3	3	1	0	5	4	0	1	2	5	1	1	5	1	0	2	0	1	0	0	2	0	1	2	0	2	0	0	2	0	1	1	0	1	1	0	0	1	3	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_all	80	4102	1971	1314	951	788	589	550	409	364	308	287	257	237	234	232	192	173	191	143	125	128	125	112	115	95	88	104	86	94	58	70	78	65	70	51	47	49	46	45	41	56	40	53	26	41	32	35	26	28	23	30	30	23	22	25	20	15	21	16	20	21	17	15	14	20	20	16	18	15	18	18	17	17	16	8	15	11	6	8	5	6	12	11	13	4	6	6	7	8	7	7	4	4	3	5	3	5	8	4	2	6	3	2	5	11	7	10	4	7	1	3	8	5	1	2	3	8	1	2	2	2	2	4	0	2	0	0	1	0	3	3	1	6	2	4	2	0	2	1	0	1	2	0	1	1	3	3	2	1	0	2	4	0	3	2	2	0	1	1	0	1	0	0	0	0	0	3	0	1	0	0	1	0	2	1	0	0	0	0	0	1	1	2	0	0	1	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0
0.03	south34_active	80	2077	1008	606	478	388	279	268	196	187	153	139	133	130	127	118	83	98	97	84	62	58	66	57	59	54	40	47	55	42	31	29	41	34	37	28	25	24	24	25	20	27	19	20	15	17	12	15	11	11	15	13	15	13	8	9	10	8	10	10	13	12	9	10	8	11	9	7	11	9	11	10	8	8	7	4	9	7	3	3	2	1	5	6	9	4	4	3	4	2	4	3	2	1	2	1	2	0	3	2	2	4	2	0	4	6	4	5	2	3	1	0	7	2	0	1	3	4	0	1	2	1	2	3	0	2	0	0	0	0	0	2	0	4	0	2	1	0	1	0	0	0	1	0	0	1	3	3	1	0	0	0	2	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0
0.03	south35_all	80	4092	2052	1293	971	746	577	539	417	368	323	294	252	250	223	238	188	160	193	134	125	126	128	118	116	101	88	97	88	86	53	69	67	64	64	58	48	54	48	45	47	50	38	51	27	35	26	37	39	24	26	25	25	25	29	20	23	17	23	20	18	19	14	23	17	17	16	17	23	14	15	15	15	15	16	11	17	9	8	8	7	8	11	11	9	6	7	7	9	9	7	6	3	3	5	3	6	6	10	6	1	6	4	3	6	9	5	10	3	5	2	5	7	6	1	3	3	2	1	0	2	3	3	4	0	2	0	1	1	0	4	2	2	5	4	3	3	1	2	1	0	1	1	0	1	0	3	2	3	1	0	2	1	0	3	2	1	2	1	1	0	0	1	0	1	0	1	3	1	0	0	0	2	0	1	1	0	1	0	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	2	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	south35_active	80	2086	1049	603	480	373	275	270	201	194	165	158	131	132	110	116	99	81	104	79	58	56	61	52	67	56	43	52	50	38	29	36	31	29	35	32	23	26	19	18	23	23	16	19	15	18	11	17	17	10	18	9	13	13	13	8	9	8	10	10	13	10	7	12	11	9	7	8	12	9	10	8	10	5	6	7	10	5	4	4	3	4	4	5	6	3	6	2	5	2	4	3	1	1	3	0	2	2	5	3	1	4	2	2	3	4	3	4	2	3	1	2	4	1	0	2	2	0	0	0	2	1	3	3	0	2	0	0	0	0	2	2	0	2	0	2	2	1	1	0	0	0	1	0	0	0	3	2	1	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
