label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294
0.03	south26_all	80	4241	2050	1346	959	777	618	493	469	383	329	322	305	246	255	211	171	165	145	162	142	130	129	98	101	102	90	107	87	92	72	72	71	66	71	71	55	52	60	41	37	36	41	32	44	43	43	28	31	25	25	22	25	21	21	21	21	26	14	18	24	25	20	24	17	17	23	9	21	21	12	8	16	18	7	12	10	14	16	11	12	5	7	10	9	5	12	8	7	3	11	6	5	11	8	5	11	7	4	8	7	8	6	7	4	2	2	1	3	5	4	1	5	5	2	2	5	3	3	3	1	4	3	1	3	3	3	4	3	2	3	4	3	2	1	0	2	3	3	3	2	2	3	2	0	2	1	0	1	0	0	2	3	2	1	1	1	2	0	1	0	2	3	2	1	2	1	1	1	0	1	0	0	1	2	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south26_active	80	2163	1003	628	495	398	325	245	239	179	159	164	145	118	108	99	87	88	68	81	67	61	71	50	67	52	39	48	54	53	35	41	40	30	35	39	32	23	30	20	19	18	23	11	25	21	22	12	18	14	9	10	17	13	10	13	15	12	8	12	13	12	12	12	8	6	13	5	11	10	5	2	11	13	4	4	4	8	5	5	5	2	7	6	4	2	7	2	4	0	9	4	3	7	2	2	4	1	1	5	6	6	1	5	1	0	0	1	0	1	1	1	1	2	0	0	4	1	2	2	1	2	2	1	1	2	3	1	1	0	1	3	2	2	0	0	1	1	1	3	2	0	1	1	0	2	1	0	1	0	0	1	1	2	0	0	0	2	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4182	2046	1336	953	757	633	510	457	381	321	293	298	251	256	224	177	173	153	145	140	146	132	109	99	90	96	111	92	81	65	78	67	74	66	66	55	48	65	50	39	28	46	33	41	43	37	30	32	31	28	21	25	24	28	20	31	28	16	18	23	25	21	19	14	21	26	10	18	21	9	11	19	19	6	14	8	12	14	8	8	10	11	9	8	5	12	6	7	2	13	6	8	9	8	3	14	7	5	6	7	10	8	6	1	2	3	3	1	5	2	1	6	3	3	1	4	5	1	4	2	2	1	1	3	3	1	4	5	3	3	3	2	2	2	0	2	1	3	3	2	1	2	3	0	2	1	0	1	0	1	3	3	2	1	2	0	1	0	1	1	2	3	2	1	2	0	1	1	1	1	1	1	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2113	1004	648	490	384	345	251	242	173	151	149	153	136	116	102	93	84	74	76	65	71	73	58	62	45	42	54	54	45	32	43	39	36	32	36	32	20	34	19	20	11	23	9	25	25	23	18	20	18	10	12	15	12	14	12	16	13	10	12	12	11	13	10	7	11	18	2	13	13	2	3	14	11	3	6	2	6	6	3	4	4	10	5	3	2	7	2	3	1	10	3	4	5	2	1	7	1	1	4	6	7	2	4	0	0	1	3	0	1	1	1	2	1	1	0	3	2	1	1	1	1	0	1	2	2	1	1	3	2	1	2	1	2	0	0	1	0	1	3	2	0	1	2	0	2	1	0	0	0	0	2	1	2	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4128	2068	1321	984	775	604	491	467	358	321	293	289	253	246	219	166	172	162	132	135	158	117	131	98	105	108	100	96	85	67	85	72	70	68	68	52	45	68	48	40	39	53	30	30	39	37	32	32	28	30	20	27	28	29	22	37	35	18	19	20	18	14	15	17	22	24	12	18	23	8	10	17	25	8	13	7	14	9	8	9	11	17	11	11	7	13	6	8	5	11	5	10	10	4	8	12	8	7	7	4	7	8	4	1	1	2	3	1	4	4	2	5	3	1	3	2	4	1	6	3	3	0	3	3	2	2	4	4	4	3	2	1	3	2	0	2	1	2	2	2	1	1	2	0	3	1	0	1	0	1	2	2	1	1	2	0	0	0	2	1	1	3	1	1	2	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2112	1028	628	506	390	326	249	238	145	146	142	145	135	107	108	80	81	77	67	69	74	55	70	50	50	44	50	53	47	37	49	36	33	24	40	30	19	34	18	18	17	26	11	17	24	19	18	20	17	12	12	15	14	14	11	19	18	12	11	11	7	10	5	9	14	14	4	14	16	3	4	13	14	3	6	4	8	4	5	5	5	9	5	6	4	5	1	3	3	9	3	4	7	2	6	6	1	3	4	3	4	3	2	0	1	1	3	1	1	2	2	2	2	1	2	2	1	1	3	2	3	0	3	2	1	1	1	3	2	1	1	0	3	1	0	1	0	0	2	2	0	0	1	0	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4130	2095	1278	1002	775	597	536	466	362	328	285	278	258	234	218	158	176	174	133	141	163	112	138	96	108	95	83	96	62	66	83	71	64	59	65	55	51	59	45	41	44	56	29	30	38	43	31	36	25	30	20	33	33	26	26	36	29	24	18	16	14	16	13	19	24	21	16	22	20	19	14	13	24	16	12	8	11	9	8	7	14	18	10	9	6	10	3	8	5	9	5	7	6	5	7	7	6	7	5	3	8	7	3	1	6	3	4	1	3	8	2	5	1	2	4	3	6	1	5	4	3	0	5	3	2	4	2	2	3	2	1	1	2	2	0	2	1	3	0	1	0	3	1	1	3	0	0	1	2	1	1	0	1	0	2	0	0	2	3	1	0	1	0	3	2	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_active	80	2041	1043	627	507	398	317	269	249	156	163	144	140	142	110	116	91	88	78	70	74	78	56	72	50	51	41	48	47	31	32	44	30	31	25	40	30	22	32	18	22	19	26	16	14	22	25	19	22	15	13	12	14	14	15	15	17	18	13	10	10	4	12	4	8	16	9	6	17	15	7	6	8	12	4	5	5	9	5	4	6	7	10	4	6	4	3	1	3	3	6	3	2	4	3	6	3	1	3	3	2	3	5	2	1	3	1	3	1	1	3	2	3	1	2	3	3	3	0	2	2	3	0	3	3	1	2	1	2	2	0	0	0	2	1	0	1	0	0	0	1	0	2	1	0	3	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south30_all	80	4122	2097	1285	1011	760	571	541	450	378	340	300	276	251	231	217	179	172	164	134	133	158	106	132	98	121	104	82	93	64	62	83	70	67	58	54	56	56	55	44	41	42	52	32	30	31	39	37	37	24	29	26	31	43	27	25	33	33	30	20	15	12	20	15	28	20	17	18	22	22	21	18	12	21	16	12	5	14	10	11	10	15	18	10	10	8	11	5	10	8	8	4	5	5	3	7	2	5	6	7	3	5	8	4	3	8	1	5	3	3	9	4	5	4	1	5	4	4	3	4	4	2	1	5	1	2	4	1	3	4	1	2	0	2	2	0	4	1	2	0	3	1	4	4	1	1	0	0	1	2	2	0	1	0	0	1	0	0	3	2	1	0	1	0	3	1	0	0	0	1	0	0	0	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south30_active	80	2019	1063	647	514	402	281	282	239	165	174	145	144	135	114	114	93	91	76	70	77	83	51	66	50	52	51	49	43	36	29	43	28	33	26	34	26	25	27	19	20	21	24	13	14	18	23	21	22	12	14	16	12	18	17	13	15	18	14	10	11	3	15	4	11	13	8	8	17	14	11	7	5	11	5	6	4	10	7	5	8	7	9	4	8	5	2	1	5	5	3	3	2	4	3	6	1	1	3	3	1	2	6	3	3	3	0	4	2	1	3	3	3	3	1	4	4	4	0	2	3	2	0	3	1	2	1	0	3	2	0	0	0	1	1	0	2	0	1	0	1	0	2	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south31_all	80	4243	2008	1337	986	792	637	523	419	388	361	327	309	248	235	205	209	174	174	156	128	141	128	107	110	107	81	84	72	77	76	67	75	55	67	55	61	53	49	43	58	39	44	39	48	26	31	29	27	28	37	27	36	25	30	28	17	31	23	25	28	14	25	18	20	21	18	8	19	20	19	13	8	15	12	10	17	17	7	9	10	7	10	8	5	11	10	12	12	9	7	6	5	9	3	7	10	10	9	7	6	3	4	6	3	2	3	4	4	6	8	5	4	1	5	4	2	3	4	4	2	11	2	2	3	2	2	2	3	2	3	1	2	1	0	0	2	2	0	1	1	1	2	2	1	2	1	1	2	2	3	1	1	1	2	1	1	1	1	1	1	1	0	2	1	1	0	1	1	1	2	4	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	2	1	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0
0.03	south31_active	80	2133	996	688	491	381	316	247	220	206	180	139	130	118	120	110	108	87	94	86	58	71	63	56	59	60	39	47	31	40	48	34	33	31	33	30	33	29	25	21	28	21	21	19	27	11	19	12	12	14	18	12	22	13	13	13	9	18	14	12	19	7	10	8	13	12	6	4	9	6	14	2	2	8	2	5	12	9	4	5	4	3	7	2	2	7	9	8	6	4	2	2	2	5	2	5	4	2	5	4	4	1	2	1	1	1	1	2	4	3	3	3	1	0	1	1	1	2	1	3	1	4	2	0	3	1	1	1	2	1	3	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_all	80	4168	2020	1324	973	784	622	547	417	374	371	327	284	249	231	233	211	174	161	160	123	138	131	110	122	116	80	104	76	66	80	61	69	66	54	52	53	51	42	41	59	34	40	41	45	24	43	29	32	24	36	30	29	25	29	32	19	26	24	22	24	15	19	18	26	24	20	13	15	17	18	14	12	15	18	11	12	10	6	10	11	5	9	5	3	9	10	10	6	13	10	6	6	8	7	10	8	8	7	5	8	3	2	5	4	3	9	3	5	7	6	5	5	2	2	3	1	3	2	6	3	11	1	3	2	6	3	2	4	3	1	1	4	1	2	0	3	2	0	1	0	2	1	2	0	3	2	2	3	2	3	2	1	1	1	2	0	0	1	1	0	1	1	1	1	1	0	1	1	2	4	2	0	0	1	1	0	0	1	0	0	1	0	0	2	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0
0.03	south32_active	80	2127	1014	690	489	395	308	260	220	187	182	145	128	122	125	131	113	91	90	91	57	65	61	57	62	65	36	53	37	32	48	32	35	31	25	24	31	28	21	20	30	21	22	17	21	10	22	13	13	11	20	13	19	15	12	17	9	16	11	10	15	7	12	8	17	10	8	7	8	7	12	3	5	7	7	7	7	8	4	5	2	3	5	2	2	6	8	6	4	7	5	3	3	3	3	6	3	1	4	3	5	3	0	1	2	2	4	2	4	2	2	3	3	1	1	1	1	2	0	3	2	4	1	1	2	3	2	1	2	2	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	2	1	1	2	1	1	2	0	1	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_all	80	4080	2082	1351	970	789	650	540	429	371	382	304	275	235	225	255	216	160	154	173	137	135	135	105	110	112	92	106	80	68	82	62	62	56	62	57	52	58	41	47	58	42	43	43	38	30	44	43	32	22	32	30	32	21	28	35	22	22	23	24	21	13	20	20	30	19	20	14	10	14	16	16	11	15	18	11	10	15	8	10	10	4	11	6	9	10	4	12	4	13	12	6	5	7	8	6	6	6	7	2	8	3	3	3	5	4	8	3	5	5	7	8	4	1	2	4	1	3	4	6	2	7	1	3	1	7	2	2	5	4	1	0	3	1	3	0	2	1	0	1	0	2	2	0	0	4	1	2	1	1	2	2	1	1	1	1	1	0	1	0	0	0	2	0	1	1	0	1	1	2	4	0	0	0	1	1	0	0	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_active	80	2061	1043	704	470	417	341	258	223	189	186	155	120	108	114	130	108	89	92	99	59	56	68	49	59	59	46	55	43	29	45	32	31	27	32	27	32	29	18	24	31	30	20	20	15	13	23	24	12	9	18	13	17	13	12	17	9	15	9	11	11	6	10	12	17	9	9	8	4	6	11	6	4	6	8	7	6	10	6	5	1	1	5	3	6	6	2	4	3	7	8	2	2	2	3	2	2	1	4	1	6	3	1	1	1	3	3	2	3	1	2	5	3	1	2	2	1	2	2	3	1	3	0	1	1	3	2	1	2	3	1	0	1	0	2	0	0	0	0	1	0	2	1	0	0	2	1	1	1	0	1	2	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	2	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south34_all	80	4084	2065	1382	967	783	633	532	446	380	391	324	264	234	209	246	194	182	155	182	150	131	137	110	125	110	92	93	77	74	73	75	63	64	63	72	43	51	38	51	50	41	45	41	44	29	49	41	33	31	28	38	28	23	28	36	22	19	20	22	16	14	25	20	28	20	14	13	14	15	12	14	17	13	18	9	8	10	10	11	11	6	9	6	14	10	5	8	4	12	11	5	6	5	9	7	4	5	9	4	7	7	4	1	5	3	7	3	3	7	6	6	4	3	2	6	2	4	4	7	2	2	4	3	2	7	1	2	5	5	1	0	2	3	4	0	3	2	0	0	0	3	1	1	0	3	1	3	2	0	2	1	1	0	0	1	2	0	2	0	1	0	4	0	1	0	1	1	2	1	4	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2092	1043	723	487	425	342	261	237	184	195	166	122	105	111	126	97	96	81	98	72	53	66	53	66	51	40	49	40	33	43	42	34	29	32	38	27	23	17	31	29	28	22	17	18	14	27	22	12	16	16	17	12	17	12	22	11	15	10	11	6	8	12	11	14	8	9	10	7	5	6	6	7	4	10	5	4	6	6	6	4	3	3	2	9	3	2	2	4	7	9	3	5	2	3	2	3	2	3	1	6	4	2	0	1	2	4	1	1	3	3	4	2	2	1	3	2	2	2	3	2	1	0	1	1	3	1	1	2	3	1	0	0	1	3	0	0	0	0	0	0	3	0	0	0	2	1	2	1	0	0	1	0	0	0	1	2	0	1	0	1	0	2	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4089	2066	1399	989	800	636	530	452	394	380	320	245	255	219	240	174	190	155	190	137	141	126	116	107	107	100	78	92	79	74	77	56	59	66	77	46	41	46	59	50	48	46	43	42	33	39	51	30	41	30	36	23	23	20	33	27	16	16	22	20	15	24	20	22	13	14	14	16	13	12	13	13	13	10	8	12	13	10	11	10	6	10	9	15	11	7	10	5	9	10	3	10	3	6	6	4	6	10	5	8	8	6	1	5	5	3	4	5	10	4	5	4	5	4	6	2	5	5	5	1	2	5	2	3	5	0	1	5	4	1	0	2	4	4	0	2	2	0	0	0	3	1	1	1	3	1	2	1	0	2	0	0	2	1	1	2	0	1	0	1	0	4	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	3	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2077	1018	723	508	414	343	258	235	190	196	165	124	121	115	120	91	97	82	108	61	58	60	60	61	47	48	40	51	32	45	43	33	30	35	41	28	15	22	31	29	31	22	22	18	15	19	25	9	21	16	16	10	16	8	20	16	9	9	12	8	8	13	8	5	6	8	11	8	3	5	7	6	7	7	4	4	7	5	6	4	3	4	4	10	4	2	3	3	6	9	2	7	1	2	2	3	3	4	1	6	4	4	0	0	1	2	1	2	7	2	4	1	2	3	3	2	2	3	2	1	1	1	0	2	2	0	0	3	1	1	0	1	2	3	0	0	1	0	0	0	3	0	0	1	1	0	1	0	0	0	0	0	1	1	0	2	0	1	0	1	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
