label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358
0.03	south30_all	80	6055	1220	867	753	516	313	703	344	368	245	179	327	344	165	209	294	155	131	213	138	125	135	87	98	157	76	78	62	113	153	70	132	61	121	33	49	62	63	89	69	34	38	86	24	36	35	39	31	28	29	24	48	27	19	18	34	47	28	33	26	12	33	28	25	29	24	17	9	21	34	9	21	28	15	14	8	14	14	4	8	5	8	4	6	11	9	9	11	13	6	12	8	13	10	7	23	5	13	9	7	8	8	6	6	6	11	3	3	3	2	9	2	3	8	8	7	7	5	2	3	17	16	7	2	5	2	8	2	11	4	4	2	2	0	4	3	1	3	3	3	3	3	5	6	3	0	3	3	1	1	17	0	16	1	0	2	1	1	0	0	1	3	2	3	2	1	1	7	2	4	0	1	1	0	5	9	0	1	2	0	0	2	0	0	1	1	0	2	1	2	0	1	7	0	3	2	8	0	1	3	2	0	0	0	1	0	2	0	0	0	1	0	2	0	1	3	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
0.03	south30_active	80	3951	604	461	415	269	122	458	194	207	120	86	176	212	97	125	181	84	81	109	82	79	86	36	54	93	43	36	31	77	94	47	81	37	92	17	26	41	41	58	43	16	22	56	15	26	23	28	21	15	17	13	24	9	11	11	19	34	7	18	16	5	16	19	14	21	11	9	4	15	19	4	10	19	5	4	5	6	11	3	6	3	3	1	3	8	6	4	6	5	1	9	6	7	2	2	17	2	3	3	7	3	3	1	1	3	10	0	1	3	2	3	0	2	8	4	4	4	4	1	3	12	6	4	2	2	1	7	1	11	2	2	2	2	0	1	2	1	1	3	2	2	0	4	5	1	0	3	3	0	1	11	0	11	1	0	2	0	0	0	0	1	2	1	2	1	1	0	6	0	4	0	0	1	0	3	3	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	7	0	0	0	7	0	0	2	2	0	0	0	1	0	1	0	0	0	1	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_all	80	5957	1233	925	797	519	331	755	325	402	212	167	262	379	164	175	325	167	193	248	149	138	130	61	112	182	74	77	58	108	96	89	114	78	132	40	39	69	63	83	66	29	30	69	31	37	40	37	27	35	22	23	59	26	24	21	23	40	31	51	28	24	37	8	14	37	25	22	11	14	23	8	14	12	13	17	12	18	13	12	8	11	14	9	11	16	12	11	11	5	11	11	2	12	4	5	11	2	7	8	5	5	3	5	2	4	4	4	6	9	11	7	2	4	13	7	4	2	5	5	7	20	10	20	2	6	3	10	2	24	1	3	1	4	2	5	2	4	4	2	1	2	1	1	3	1	2	1	6	2	7	8	1	7	2	1	4	4	1	9	2	0	0	2	1	1	1	1	2	1	0	1	3	0	1	5	1	1	0	1	2	1	1	2	2	0	3	0	1	1	2	2	5	1	0	5	1	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	1	5	0	0	1	1	1	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_active	80	3770	604	488	448	268	149	476	184	228	102	73	167	220	81	91	200	83	107	157	101	85	70	28	70	119	36	33	28	68	57	58	74	50	74	22	18	42	31	60	36	12	16	37	14	22	23	18	14	17	10	8	40	10	9	13	17	23	25	27	15	15	25	5	11	24	19	10	5	7	11	2	10	6	4	14	3	12	4	6	3	3	4	3	4	11	5	6	5	1	4	6	0	3	2	3	8	0	3	4	1	4	0	4	0	1	2	4	6	6	4	2	0	2	12	3	1	0	2	4	2	15	7	18	1	5	1	4	0	22	1	1	1	1	2	2	1	4	0	2	0	1	0	0	0	0	1	1	3	0	6	6	0	5	2	0	1	4	0	5	1	0	0	0	0	1	0	1	1	0	0	1	3	0	1	3	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	4	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	1	1	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	6027	1220	948	802	506	331	737	333	410	218	173	264	371	164	162	327	167	167	209	138	129	113	73	97	151	72	76	69	113	103	89	91	82	118	40	42	71	52	70	50	22	30	67	27	42	48	36	27	29	18	19	51	20	22	16	19	39	42	43	32	19	32	10	13	53	24	22	11	16	19	5	19	15	16	18	11	16	10	9	9	9	14	8	14	22	7	7	6	5	10	8	8	13	4	9	15	4	14	10	4	5	6	8	2	4	24	2	7	8	10	5	2	3	12	8	4	6	3	11	8	16	12	23	4	8	3	6	1	5	1	3	2	0	2	6	2	4	4	2	1	2	1	4	5	3	0	3	3	2	7	11	0	6	2	1	5	3	1	8	1	0	1	0	2	1	0	1	2	2	0	1	1	1	1	3	4	2	0	1	1	2	2	2	1	1	2	1	1	1	1	2	6	2	0	5	1	0	0	0	0	0	3	0	0	1	0	0	1	0	3	0	0	7	0	0	2	0	1	0	0	1	1	0	7	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	3776	604	491	454	284	150	470	181	243	98	83	171	232	85	83	220	86	99	131	94	70	61	31	55	102	34	36	32	64	59	57	61	48	53	21	23	46	33	47	23	10	16	41	13	26	29	19	11	14	7	4	32	9	8	8	12	22	35	23	19	12	22	7	11	31	18	9	5	10	6	2	12	6	6	14	3	12	3	4	2	2	7	3	5	18	3	3	3	2	6	5	4	4	2	5	15	2	10	5	0	5	1	5	0	1	18	2	6	6	4	2	0	2	12	3	3	0	1	8	2	12	7	19	2	5	1	1	0	5	1	1	1	0	2	4	1	4	1	1	0	1	0	2	2	1	0	3	1	0	4	10	0	5	2	0	1	2	0	4	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	2	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	5	1	0	5	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	5	0	0	1	0	1	0	0	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	6089	1235	977	812	528	328	778	371	397	229	178	267	392	155	178	330	163	183	190	124	137	113	68	84	159	62	84	66	123	114	94	74	77	118	46	43	51	61	69	41	22	30	67	22	46	37	38	33	26	23	23	47	22	24	14	21	41	34	39	32	16	35	16	13	48	17	23	9	14	29	10	16	15	14	16	9	22	12	12	7	7	15	9	13	17	8	8	5	4	9	8	8	15	5	8	15	5	15	11	4	4	6	9	2	7	28	2	8	9	7	4	1	2	7	9	5	4	4	10	7	7	7	23	6	8	3	8	2	6	3	4	5	0	1	18	3	2	3	3	0	2	4	3	4	4	1	3	6	1	5	10	0	6	2	1	1	3	2	6	3	2	1	0	1	0	0	2	3	2	0	1	1	1	1	3	4	2	0	0	1	2	3	2	1	1	0	4	2	1	0	5	4	3	1	4	1	0	0	0	0	0	3	0	1	1	1	0	0	0	1	0	0	6	0	2	2	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_active	80	3887	612	501	442	293	143	492	216	237	93	85	172	258	82	96	216	92	106	121	74	79	54	33	47	112	33	42	27	69	65	57	46	39	66	27	23	35	43	51	22	9	14	45	11	34	17	23	15	11	10	7	26	11	9	5	14	18	27	14	18	7	23	14	10	33	13	15	4	7	12	5	8	10	5	11	3	19	6	7	2	2	8	5	8	12	2	4	1	2	5	5	4	6	1	4	14	4	10	7	1	3	1	4	1	3	20	2	6	7	1	2	0	1	6	5	3	0	2	7	1	5	4	20	4	5	2	3	1	5	2	1	3	0	1	16	2	2	2	0	0	2	3	2	4	3	1	3	4	0	0	9	0	5	2	0	0	2	1	4	0	1	0	0	0	0	0	2	2	0	0	1	0	0	1	2	1	1	0	0	1	0	1	0	0	0	0	4	1	0	0	4	3	2	1	3	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	5	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	6040	1238	984	775	534	302	776	371	382	239	175	259	360	146	194	333	147	197	217	108	158	111	70	90	157	68	89	74	140	121	83	96	65	117	42	34	58	53	77	44	26	24	79	19	51	41	41	41	24	26	23	43	20	24	19	20	49	31	42	30	13	37	15	14	55	15	23	7	12	36	10	15	14	16	18	6	20	16	13	10	5	17	8	17	24	8	4	6	4	6	5	9	13	6	10	18	4	21	9	6	9	5	7	3	7	33	10	6	7	4	5	4	7	8	7	4	6	2	7	3	7	8	9	6	5	3	5	2	9	3	4	7	0	2	20	3	0	3	6	0	1	4	4	5	6	2	5	4	1	5	15	0	1	6	0	5	2	3	2	3	2	1	0	1	1	0	1	1	1	0	0	2	1	0	2	4	1	0	0	1	1	2	1	0	1	1	4	2	0	0	4	2	3	1	2	2	0	0	0	0	0	2	0	1	2	1	0	0	1	0	0	0	4	0	2	1	2	1	1	0	1	1	0	0	0	0	2	1	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south34_active	80	3881	613	502	429	296	129	479	225	225	109	87	150	249	73	108	227	92	120	139	56	93	58	31	54	112	39	51	29	89	69	53	70	34	74	23	21	36	37	58	29	11	12	50	11	36	17	29	22	9	12	8	19	11	9	6	12	25	21	20	17	6	23	10	6	36	9	15	3	4	16	6	9	8	5	12	3	18	6	7	4	1	10	5	11	16	1	3	3	2	3	1	7	7	1	7	15	4	13	7	6	7	1	3	2	5	26	6	4	5	1	3	2	5	6	5	2	0	1	5	1	6	4	5	4	2	2	4	1	3	2	1	5	0	1	19	1	0	3	2	0	1	3	3	5	5	1	4	4	0	0	11	0	1	4	0	3	1	2	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	4	1	0	0	4	2	2	1	1	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	3	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	6108	1210	997	778	522	312	793	387	366	233	191	263	377	136	222	344	166	184	228	112	142	110	74	102	146	65	82	63	143	123	67	103	65	135	46	38	54	58	76	52	35	24	75	25	58	49	46	38	30	30	24	42	26	25	21	19	46	23	44	25	19	37	14	15	49	10	18	9	13	51	15	11	10	15	16	6	25	17	17	13	10	16	4	14	35	6	6	7	3	9	5	8	18	7	5	12	6	21	5	8	7	2	7	5	9	17	12	6	2	3	4	4	8	6	5	6	4	3	5	3	6	7	13	4	12	3	7	3	9	3	4	6	1	3	18	4	0	2	10	3	3	4	5	4	10	2	2	9	0	4	8	1	6	8	0	5	0	4	1	3	2	2	0	1	1	0	2	5	0	0	0	2	0	0	5	1	0	0	0	1	1	1	3	0	0	2	4	7	0	2	4	2	2	2	3	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	3	2	2	1	2	0	1	0	0	1	0	0	0	0	2	1	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south35_active	80	4090	583	533	431	280	136	521	237	223	105	89	159	259	67	132	226	100	106	153	61	85	54	39	59	98	36	45	26	100	63	43	75	37	89	24	17	29	30	56	36	11	11	49	16	43	26	25	22	10	15	13	19	15	12	8	9	31	12	25	15	7	21	7	6	37	4	13	5	5	30	5	6	8	6	8	5	18	7	9	7	3	9	2	13	21	1	5	4	0	1	2	8	10	1	5	9	3	12	5	7	5	0	0	3	4	13	7	5	2	0	2	3	5	3	4	2	1	1	4	2	5	5	10	3	2	2	5	2	1	1	1	4	0	2	17	1	0	2	7	0	3	3	3	4	9	1	1	9	0	0	4	1	3	6	0	4	0	3	0	0	1	1	0	0	1	0	1	4	0	0	0	1	0	0	4	0	0	0	0	0	0	1	2	0	0	0	4	1	0	1	4	2	2	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	2	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	6171	1284	1004	725	505	325	774	361	365	233	186	268	369	128	226	293	174	170	269	134	135	119	83	105	146	82	76	75	141	121	65	118	65	136	48	31	61	58	78	63	33	15	71	31	47	39	46	36	25	28	23	40	25	20	22	29	36	28	53	26	20	39	17	14	48	10	13	10	17	54	13	10	15	15	16	9	21	16	14	13	9	13	9	13	40	3	6	8	6	9	5	4	13	5	7	15	9	19	9	7	8	3	8	7	10	19	14	5	3	7	5	4	11	7	3	4	5	5	3	3	6	5	16	0	12	4	6	3	10	2	3	3	1	3	7	4	1	3	10	3	2	3	2	9	7	2	2	15	0	3	8	2	6	18	0	6	0	6	5	4	2	1	0	0	3	0	1	4	0	0	0	4	1	0	7	3	0	0	0	3	0	1	6	0	0	2	4	7	0	3	1	1	3	1	3	1	1	1	1	0	0	0	0	0	1	0	10	0	1	0	0	0	2	2	0	0	1	0	1	0	0	1	0	0	1	1	2	3	0	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	1	1	0	2	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south36_active	80	4129	639	533	409	262	140	503	200	226	115	87	167	239	62	140	190	108	99	190	79	87	61	39	65	90	39	48	32	95	68	38	86	39	78	25	14	31	22	54	44	8	7	44	21	30	25	27	19	11	15	14	20	16	11	10	15	23	19	43	15	12	24	5	4	37	4	6	6	8	31	3	6	10	7	9	8	14	6	7	8	2	7	5	12	30	1	4	4	2	0	2	4	8	1	5	12	2	10	4	6	6	1	1	3	4	16	8	5	1	3	2	3	5	4	2	0	1	0	3	3	4	4	14	0	3	2	3	2	1	1	2	3	0	2	7	0	1	3	8	0	2	3	1	7	6	1	1	15	0	0	4	1	3	15	0	5	0	4	4	0	1	1	0	0	2	0	0	3	0	0	0	3	0	0	4	2	0	0	0	1	0	0	4	0	0	0	4	1	0	1	1	0	2	1	1	1	0	1	1	0	0	0	0	0	0	0	5	0	0	0	0	0	2	2	0	0	1	0	1	0	0	1	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	6172	1264	1042	717	515	347	711	338	378	227	182	273	361	123	218	279	186	153	264	134	121	110	85	114	157	82	69	61	137	138	73	141	68	136	56	31	69	61	65	59	33	16	50	33	43	42	44	28	24	27	21	42	30	14	18	29	44	35	52	16	18	30	13	11	38	11	14	12	18	64	12	12	21	12	17	13	17	14	11	11	9	9	11	11	36	3	7	10	6	11	3	2	15	7	9	19	9	21	11	7	11	3	9	8	6	16	11	3	6	14	2	4	9	7	7	6	6	4	5	8	9	3	14	0	13	6	5	3	5	3	3	3	3	2	5	4	4	2	10	7	3	3	1	9	12	1	3	16	0	1	7	2	6	18	0	3	0	4	6	5	2	6	0	0	2	0	2	12	1	0	0	3	3	1	8	4	1	1	1	3	0	1	6	0	0	2	2	6	0	4	0	4	1	2	3	0	2	1	1	0	0	0	0	0	1	0	10	0	0	0	1	0	2	2	0	0	1	0	1	0	0	3	0	0	1	1	2	2	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	2	0	2	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south37_active	80	4037	632	564	407	275	154	483	176	232	115	84	169	220	58	134	174	115	89	181	79	71	57	41	77	94	38	45	30	94	81	35	91	44	78	24	9	40	25	41	38	13	10	34	19	31	30	22	13	13	15	17	21	17	10	6	13	32	25	42	8	10	23	3	6	29	5	7	7	8	41	2	5	15	5	6	10	8	3	6	5	2	4	5	10	28	1	3	5	2	1	3	2	8	2	5	15	2	10	4	5	10	2	2	3	2	11	8	2	2	10	0	3	5	5	4	1	3	0	5	7	5	3	13	0	4	3	2	1	0	2	1	3	1	1	4	0	2	2	10	1	2	2	0	6	4	1	2	15	0	0	6	1	3	17	0	2	0	3	4	2	1	2	0	0	1	0	0	11	0	0	0	2	2	1	6	2	0	0	1	2	0	0	4	0	0	1	1	0	0	2	0	3	0	2	1	0	1	1	1	0	0	0	0	0	0	0	5	0	0	0	1	0	2	2	0	0	1	0	1	0	0	3	0	0	0	0	1	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
