label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296
0.03	south26_all	80	4056	1962	1301	948	764	623	529	466	396	354	344	263	241	227	199	182	186	167	134	111	133	110	136	120	115	106	105	75	81	90	69	81	68	64	61	45	56	63	39	48	47	47	44	34	32	38	42	34	34	31	31	41	23	23	21	33	22	17	25	23	25	14	16	25	15	29	16	19	15	15	16	10	12	11	7	16	15	17	14	16	13	13	17	4	13	21	6	10	6	3	1	5	8	9	3	2	6	7	8	5	12	6	2	4	3	5	12	0	5	10	3	5	8	1	2	2	4	4	1	2	2	2	2	1	1	2	5	3	2	3	4	0	2	1	2	2	0	1	4	2	1	1	2	1	3	3	3	3	1	0	3	2	2	3	4	0	0	0	0	1	1	2	0	0	1	0	1	0	1	0	1	2	1	1	1	2	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south26_active	80	1959	1002	637	483	378	320	270	229	214	191	162	124	116	126	90	91	102	87	76	54	65	51	75	63	57	57	55	42	40	47	33	35	42	29	32	21	26	35	21	24	23	30	27	20	13	17	23	19	15	18	17	25	10	15	13	19	11	8	14	13	14	5	10	12	6	19	9	12	7	8	7	5	7	7	4	7	7	5	6	11	3	6	7	0	10	14	3	4	3	2	1	3	4	5	1	1	2	4	5	4	5	2	0	2	1	0	5	0	3	4	3	3	5	1	1	2	3	2	0	0	0	1	2	1	1	1	4	2	1	2	1	0	0	1	2	1	0	0	4	0	1	0	1	0	3	1	1	1	1	0	1	2	2	3	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4078	1938	1288	936	758	631	550	429	418	352	335	249	218	225	215	191	179	161	140	126	129	119	120	116	104	100	97	80	83	79	68	70	62	58	54	59	55	56	46	52	42	41	42	43	35	29	41	38	36	28	26	31	25	25	22	40	25	20	27	21	27	20	17	20	20	20	13	19	15	19	10	12	10	12	9	12	13	15	14	11	11	8	11	5	14	16	7	11	6	6	3	8	6	9	6	0	5	8	8	3	11	4	2	3	3	6	12	0	4	9	4	5	3	2	4	3	6	5	2	2	0	2	2	1	3	1	6	2	2	4	3	1	2	1	3	2	1	1	4	1	2	2	4	0	2	1	2	1	1	0	3	1	2	2	3	0	0	0	0	2	1	2	0	1	1	0	2	1	1	0	1	1	0	2	1	2	0	1	0	1	1	1	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south27_active	80	2005	989	629	467	373	326	272	221	229	199	156	122	99	115	107	97	91	74	73	60	65	59	69	58	47	51	56	41	44	37	31	33	37	27	29	27	25	33	22	27	25	24	25	24	16	15	25	17	17	19	14	18	12	14	15	21	12	10	18	12	13	7	11	10	11	14	6	10	6	11	5	6	8	6	5	7	5	5	7	7	5	4	3	0	11	9	3	5	3	3	2	3	4	6	4	0	2	3	5	2	7	0	0	1	0	1	5	0	2	3	4	3	2	2	2	2	4	3	0	0	0	1	2	1	3	1	5	1	1	4	1	1	0	1	2	1	0	0	4	0	2	0	1	0	2	0	1	1	1	0	1	1	2	2	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4082	1905	1277	963	770	611	563	439	424	353	329	251	220	232	221	190	154	172	133	138	134	117	103	133	105	99	90	83	86	74	76	73	64	61	57	57	58	57	51	54	44	43	43	40	31	35	38	38	44	31	25	31	23	25	21	33	31	22	32	21	29	20	17	22	20	22	11	13	22	16	10	16	11	12	14	12	14	15	7	10	15	9	11	8	8	17	7	10	6	6	4	12	7	8	5	4	4	8	6	4	11	7	1	3	7	7	11	4	7	6	4	5	3	3	6	2	5	6	1	4	1	1	2	2	4	3	5	3	2	2	1	2	4	1	2	1	2	2	4	0	3	1	4	1	2	1	1	1	0	0	4	1	2	2	2	0	0	1	0	2	1	2	0	1	1	1	2	1	1	0	0	2	2	2	0	1	0	0	0	0	1	1	2	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_active	80	2054	948	604	467	381	304	290	219	220	199	155	131	98	115	115	95	72	78	69	67	64	62	60	63	48	48	54	36	44	35	36	35	36	28	28	29	29	30	22	31	21	23	24	22	14	20	18	14	23	16	17	16	12	14	12	16	15	11	19	13	13	7	10	12	9	15	6	7	10	8	7	7	8	7	6	5	5	6	5	7	6	4	2	3	5	11	3	5	4	2	3	5	4	5	3	0	2	2	4	3	8	3	0	1	2	1	6	0	2	4	3	3	2	3	1	1	3	2	0	2	1	0	1	0	3	1	4	1	1	2	0	2	0	1	0	1	1	0	4	0	2	0	1	0	1	0	1	1	0	0	1	1	2	2	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4009	1909	1337	967	766	600	559	444	406	368	317	254	230	231	224	169	157	167	131	147	127	122	106	142	103	102	90	90	81	76	71	73	63	58	53	59	56	57	58	54	52	39	39	50	41	39	38	35	46	32	26	24	22	25	22	31	29	23	32	24	29	20	15	19	18	16	13	13	20	18	12	12	10	13	15	10	14	18	7	11	12	10	5	9	8	11	8	4	7	9	9	10	10	8	5	7	4	4	6	3	10	6	3	5	8	7	6	5	6	7	4	5	5	2	8	3	4	4	2	4	1	0	5	2	4	3	6	2	1	4	1	2	3	0	3	2	2	3	2	2	3	1	2	1	2	0	1	1	0	0	5	0	1	0	2	0	0	1	1	1	3	0	0	1	1	1	2	1	2	1	0	1	2	2	0	1	0	0	0	1	1	1	2	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	1988	950	621	457	367	295	282	220	201	201	161	128	109	114	118	90	74	74	68	72	60	67	58	72	46	54	47	36	42	36	38	34	30	30	20	30	27	30	24	29	26	23	16	26	15	25	20	14	24	14	18	10	12	14	14	15	13	9	17	16	12	8	7	10	11	11	4	8	9	10	7	6	7	6	6	5	6	8	4	5	6	6	1	6	3	6	4	4	3	1	6	4	4	5	3	2	2	1	4	2	6	3	1	4	3	1	4	1	1	4	3	3	3	2	1	2	2	1	0	2	1	0	2	0	3	1	3	1	0	4	0	2	0	0	1	2	1	1	2	0	2	0	0	0	1	0	1	1	0	0	2	0	1	0	1	0	0	0	0	0	2	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3958	1945	1328	995	770	589	562	441	396	361	327	257	216	241	221	166	150	157	136	145	126	118	115	129	109	94	90	94	83	75	64	68	72	62	52	55	51	60	51	50	47	41	40	50	42	39	31	37	35	35	24	22	27	24	27	26	25	21	35	25	29	19	14	21	16	16	20	14	17	13	16	17	10	9	16	10	11	19	5	9	14	10	8	10	8	7	8	4	11	10	10	11	9	8	4	9	5	4	5	5	6	8	4	6	5	3	3	7	9	7	4	4	5	2	7	3	4	3	2	5	1	0	5	2	3	3	4	3	1	2	2	1	4	1	2	3	2	4	1	2	2	0	2	1	1	1	0	1	0	0	3	1	0	0	3	0	0	1	3	0	3	1	0	0	0	1	2	1	2	2	0	1	2	0	0	1	0	0	0	2	1	0	2	1	1	0	2	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1972	990	640	474	372	299	274	225	187	186	174	129	107	108	113	87	83	80	74	71	62	61	62	70	61	47	45	43	43	40	34	28	33	38	23	28	25	30	25	25	21	26	15	23	18	24	15	11	19	15	17	8	17	11	18	11	10	9	16	15	12	9	7	11	9	11	8	9	8	7	9	9	6	5	6	3	4	9	2	3	8	5	4	8	5	5	3	3	7	0	6	5	4	3	3	2	2	1	3	4	3	4	3	4	3	0	2	2	2	5	3	2	3	2	1	2	2	1	1	3	1	0	2	0	1	1	1	2	0	2	1	1	1	0	1	3	1	2	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	2	0	0	0	1	0	2	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	2	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4062	1995	1261	986	736	634	493	469	409	342	310	299	284	223	225	175	155	146	154	119	148	120	118	102	105	99	73	98	79	74	87	72	79	74	60	59	60	55	66	58	62	35	38	42	31	34	36	39	28	29	32	35	26	24	19	35	27	22	25	20	20	28	15	17	17	12	19	16	14	17	19	5	20	14	17	11	16	13	9	7	7	15	13	9	12	13	18	5	3	11	14	6	12	5	7	4	3	10	3	4	5	8	1	1	7	6	5	4	5	3	7	2	7	7	8	2	2	3	5	1	2	3	2	1	5	3	2	2	4	2	1	3	1	2	3	1	1	1	0	3	6	5	2	2	2	4	0	2	4	2	0	3	2	2	1	4	1	1	1	0	0	0	1	1	1	2	1	2	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2049	1008	630	498	363	334	247	232	198	175	158	172	157	114	124	97	82	77	80	52	81	58	62	48	51	56	37	54	48	35	46	42	47	30	30	31	27	32	29	25	29	21	21	18	15	15	16	23	14	15	19	16	12	16	8	21	18	7	11	7	11	10	6	10	10	4	10	10	6	8	10	3	11	8	8	5	9	4	8	1	4	5	8	2	6	8	8	3	2	3	8	2	7	4	3	3	3	4	1	2	2	5	1	1	6	4	2	2	4	2	4	0	4	4	3	1	1	1	2	0	0	1	0	1	4	2	1	1	1	1	1	0	0	2	0	0	0	0	0	2	4	1	2	2	1	2	0	0	3	2	0	3	1	1	0	3	1	0	0	0	0	0	1	0	1	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4089	1976	1251	997	750	633	505	481	408	337	314	301	278	215	229	203	169	153	159	126	156	107	119	103	106	102	84	111	93	68	82	77	67	63	69	55	50	50	56	55	60	41	45	45	38	37	35	41	33	27	31	34	30	24	17	39	21	27	28	17	19	29	17	20	10	15	17	17	12	15	18	6	19	14	16	11	19	10	14	9	12	13	10	3	13	18	13	3	4	10	9	7	6	5	8	4	1	8	3	6	4	7	3	3	4	5	5	4	3	5	5	3	5	8	7	1	4	3	4	3	1	3	3	2	4	5	3	2	1	2	1	3	2	3	6	1	0	2	1	2	6	3	3	1	3	4	0	1	5	1	1	1	2	3	0	2	1	1	0	0	0	2	1	0	0	1	0	2	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2066	1013	620	516	372	325	265	239	212	175	163	169	146	109	122	113	86	76	76	67	79	55	56	53	58	55	38	65	51	31	39	42	34	26	36	31	24	28	25	28	32	27	21	23	17	16	16	21	17	11	19	14	13	16	7	22	14	10	12	6	10	9	8	12	6	7	8	8	5	7	10	3	11	9	9	6	12	3	10	2	6	2	4	0	8	11	6	2	4	2	4	4	5	4	3	3	1	1	1	3	3	5	2	3	3	3	0	2	3	2	2	1	4	6	3	0	2	1	2	2	0	0	1	2	3	2	1	0	0	1	1	0	1	2	1	0	0	0	0	1	4	1	3	1	2	2	0	0	3	0	1	1	1	2	0	2	1	0	0	0	0	1	1	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4131	1958	1253	1052	721	644	530	493	415	363	311	300	253	218	231	184	180	158	153	132	149	114	115	92	98	126	91	105	99	63	78	76	72	64	70	56	54	56	56	45	50	49	51	40	35	31	36	34	33	24	28	36	30	27	17	36	20	23	27	16	22	25	17	21	11	17	17	18	15	18	21	4	16	16	14	12	25	11	12	10	12	10	7	3	11	17	12	5	7	9	7	6	6	8	7	5	2	8	5	5	6	4	5	6	6	5	5	7	4	5	5	3	4	6	5	3	6	2	3	3	4	4	2	2	5	5	3	1	3	2	0	2	2	2	5	1	0	1	2	3	4	3	2	0	3	3	0	1	3	1	1	1	1	5	0	1	0	1	0	0	0	2	1	1	1	0	0	1	0	1	2	0	0	0	0	0	2	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_active	80	2078	994	625	525	361	331	282	255	214	187	154	176	115	99	120	98	92	77	73	68	75	56	44	49	49	69	40	57	54	30	40	44	33	25	36	30	23	29	26	21	25	27	24	17	18	15	13	20	17	7	18	13	12	17	7	22	13	9	15	7	12	9	10	12	6	13	8	11	8	8	9	1	7	8	9	7	14	5	7	5	5	2	1	0	6	10	6	2	5	3	3	3	5	6	3	3	0	0	2	3	3	4	2	3	4	3	2	5	3	1	2	1	3	3	3	2	3	0	2	2	0	1	1	2	2	2	1	0	2	1	0	0	1	0	2	0	0	0	0	1	2	1	2	0	2	1	0	0	1	0	1	1	1	2	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_all	80	4060	1946	1294	1033	720	611	565	484	409	378	296	294	260	215	214	186	177	172	152	134	142	122	111	90	99	126	91	91	92	73	59	68	68	58	66	62	60	51	55	45	40	49	53	38	36	37	44	36	36	27	29	29	28	27	17	30	16	22	28	28	18	19	23	24	15	22	12	18	18	15	21	6	16	17	14	13	21	10	14	10	14	6	9	6	10	15	9	5	8	8	5	5	7	8	6	8	3	8	4	9	9	4	9	5	8	2	6	4	3	5	7	4	2	6	4	5	4	1	2	3	4	4	2	2	3	4	1	2	3	3	0	1	2	3	5	1	0	1	2	5	2	1	1	1	3	1	1	2	2	2	1	0	2	3	0	1	1	1	0	0	0	2	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	2	2	1	0	2	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_active	80	2026	944	641	512	363	305	297	248	220	191	144	157	126	96	114	98	91	87	69	68	69	57	48	46	54	69	35	45	48	38	28	35	31	21	39	32	29	23	24	24	22	29	20	19	20	21	23	19	18	11	18	11	17	18	9	18	11	8	13	15	10	9	14	13	9	12	6	8	10	6	9	1	8	9	9	5	11	4	6	5	6	2	1	1	5	10	6	2	6	4	1	2	5	5	3	4	1	3	1	4	7	4	4	2	5	1	3	3	2	1	6	1	1	4	3	2	2	1	1	2	0	3	1	2	1	2	0	1	2	1	0	0	2	1	2	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south35_all	80	4112	1999	1349	1036	766	609	563	483	411	381	302	267	254	224	205	174	174	179	153	139	145	126	109	90	97	117	85	84	81	78	58	65	83	62	55	59	60	53	51	37	35	44	46	37	36	37	41	29	33	28	28	24	29	33	23	27	17	24	22	30	19	18	24	21	16	21	13	19	20	19	17	8	14	15	12	15	18	9	13	10	12	5	9	5	10	17	8	7	9	7	3	4	7	5	11	5	5	6	6	10	9	5	10	6	10	3	5	7	4	5	4	2	1	4	5	7	3	1	5	1	5	4	2	2	2	4	1	2	4	3	0	0	1	3	3	2	0	1	1	4	3	2	1	1	1	1	3	2	1	4	1	3	2	2	0	2	1	2	0	1	0	1	0	2	1	0	0	1	0	1	1	0	0	0	0	0	1	2	0	2	2	1	1	1	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0
0.03	south35_active	80	2031	974	645	511	392	303	303	250	215	185	139	139	121	102	102	90	89	92	75	66	73	64	49	42	56	61	33	40	46	39	26	25	38	22	32	26	29	23	25	23	21	30	17	19	20	18	19	13	16	15	15	11	14	20	10	15	7	14	11	17	10	9	14	11	10	12	7	9	11	7	6	3	6	6	8	4	8	6	5	6	5	2	2	2	5	9	5	4	6	3	0	0	5	3	6	2	2	4	1	4	7	5	6	1	5	2	3	3	2	1	4	0	0	2	4	4	2	1	2	0	0	3	1	2	0	2	0	1	2	1	0	0	1	1	2	0	0	0	0	1	1	1	0	1	0	0	2	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
