label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304
0.03	south25_all	80	4074	2043	1329	913	737	638	528	441	374	331	295	286	255	233	201	195	197	163	164	133	141	123	94	111	113	95	83	92	85	90	72	80	60	75	61	54	52	60	39	51	54	44	42	41	31	44	31	34	33	35	36	26	43	27	26	23	31	24	20	22	23	11	21	15	20	25	19	16	16	21	14	19	20	11	11	11	13	12	12	13	10	9	7	12	7	8	8	7	10	8	6	9	6	6	8	6	7	5	7	2	6	2	7	4	7	2	4	6	3	2	3	0	3	3	4	6	3	4	2	0	5	1	3	2	2	2	4	2	2	2	4	1	2	3	3	3	2	0	6	2	2	2	2	1	0	2	1	1	3	2	2	2	2	2	1	2	0	1	1	2	1	1	0	1	2	1	0	0	2	1	0	0	1	0	0	2	0	2	3	0	1	1	1	0	0	2	0	0	0	1	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2047	1043	665	470	366	325	281	239	187	160	137	141	132	123	104	102	99	80	72	79	58	64	56	57	59	52	42	47	40	50	38	36	25	34	34	29	21	29	14	26	28	23	24	27	16	24	14	12	16	16	22	16	15	13	10	11	15	9	7	11	9	4	12	7	7	11	15	9	8	9	6	7	8	8	2	8	6	6	6	6	4	5	2	4	3	2	7	5	3	3	3	3	1	1	5	3	5	5	5	1	3	1	5	3	3	1	1	3	2	2	2	0	1	1	2	4	1	1	1	0	3	1	2	1	1	1	2	1	2	1	2	0	0	1	3	2	1	0	2	1	2	0	1	0	0	0	0	1	0	2	1	1	2	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	2	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4132	2094	1332	943	721	634	519	466	388	358	313	288	253	239	206	189	182	166	161	130	138	124	94	119	107	86	95	92	81	78	71	72	65	73	60	56	47	55	40	45	55	34	43	36	35	38	27	30	33	30	30	21	38	24	30	27	26	27	20	26	22	8	19	13	19	22	21	15	19	19	14	17	21	12	11	8	15	8	12	15	10	11	15	12	7	9	7	5	13	10	8	8	5	5	7	11	12	5	9	3	5	1	7	4	6	2	8	6	4	2	3	1	3	2	2	9	4	3	2	2	6	0	2	1	3	3	5	2	2	3	3	1	2	2	2	3	1	0	4	1	2	2	2	2	2	3	1	0	3	2	1	2	2	1	0	4	0	1	1	2	2	1	1	1	2	1	0	0	2	0	1	0	1	1	0	1	0	3	1	0	1	2	1	0	0	2	1	0	0	1	0	0	1	1	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2093	1061	671	489	356	311	264	240	192	182	146	142	132	126	107	95	93	82	78	74	57	59	51	63	61	42	50	43	40	40	37	31	29	35	30	28	21	25	17	25	25	17	25	23	22	24	10	11	18	16	18	11	18	16	12	13	11	11	8	14	8	1	12	5	10	11	12	11	8	9	8	7	9	8	4	7	7	6	7	6	6	5	6	4	3	4	6	5	4	7	1	3	2	2	4	5	8	5	5	2	3	0	5	4	2	1	2	3	2	1	1	1	1	2	2	4	2	2	0	1	3	0	1	1	1	3	2	1	2	2	1	0	0	1	2	2	1	0	1	0	2	0	1	0	1	0	0	0	0	2	0	1	2	0	0	1	0	1	0	1	1	1	1	1	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4144	2091	1318	956	729	619	513	470	370	371	315	274	253	240	213	191	168	180	157	131	142	113	99	120	94	95	108	90	74	86	67	71	57	59	62	61	50	43	51	46	55	34	41	32	33	30	32	33	38	23	31	28	31	21	29	22	26	30	13	24	18	9	14	10	19	16	17	16	18	20	19	17	15	14	11	6	20	8	13	13	10	12	16	9	5	8	10	6	15	8	9	7	6	7	5	9	13	5	5	4	5	1	6	6	5	3	7	7	2	1	3	4	2	2	3	7	4	4	3	3	3	1	1	1	3	4	4	3	2	3	3	4	1	2	3	3	0	1	1	1	2	2	2	2	3	4	1	0	2	1	0	2	0	0	2	4	1	0	0	2	2	1	1	1	2	2	0	0	2	1	2	1	1	1	0	0	0	2	1	0	1	1	1	0	0	2	1	1	0	1	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2064	1069	659	483	352	309	242	237	181	195	157	126	133	125	112	97	87	90	82	73	63	53	51	64	56	42	50	44	40	41	35	29	28	27	27	30	23	19	23	22	27	15	25	20	20	19	11	12	24	13	18	14	14	15	12	9	9	18	7	12	8	1	9	3	7	8	5	9	9	11	10	8	6	7	5	4	9	6	9	5	7	6	7	4	2	4	6	6	5	8	0	3	3	4	3	5	7	5	2	2	3	0	4	5	2	2	2	3	1	0	1	3	1	2	2	1	1	3	1	2	1	1	1	1	1	3	1	1	1	2	1	3	0	2	3	2	0	1	0	0	2	0	1	0	1	1	0	0	0	1	0	1	0	0	2	1	1	0	0	1	1	1	1	0	0	1	0	0	2	0	2	1	1	0	0	0	0	0	0	0	1	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4185	2090	1318	1000	734	614	547	470	369	411	315	270	255	236	205	175	154	176	165	132	137	116	125	110	99	95	104	95	78	82	64	63	61	68	63	70	51	46	49	49	46	37	38	29	32	33	39	28	34	27	31	30	28	32	26	20	24	26	19	31	15	13	20	17	20	15	19	13	13	13	15	13	13	9	10	12	16	11	13	8	11	11	17	8	4	8	13	8	13	8	9	10	7	10	6	9	11	4	4	5	7	2	7	6	5	7	7	6	2	3	3	6	4	3	2	8	4	5	3	5	3	2	0	2	1	4	4	2	2	1	3	4	2	1	4	2	1	1	1	0	2	2	2	3	3	3	1	0	1	0	1	0	0	0	2	2	1	0	1	1	1	0	2	2	3	1	0	0	2	1	2	1	0	1	0	0	1	2	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	2	0	0	1	1	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.03	south28_active	80	2099	1075	661	487	354	299	266	230	187	209	173	134	139	122	105	90	80	83	89	64	64	54	67	55	59	51	53	45	44	41	34	26	32	35	27	37	25	21	25	25	21	18	21	18	19	17	13	12	23	17	19	13	13	19	11	10	6	19	11	15	9	4	10	8	8	10	6	6	5	9	8	7	6	3	7	8	8	8	8	4	7	7	7	5	1	4	6	6	6	8	0	5	4	7	3	4	4	3	2	2	4	0	3	4	4	5	3	3	1	1	2	5	1	2	0	2	1	2	1	3	1	2	0	1	0	2	2	1	0	1	1	3	2	1	3	2	1	1	0	0	2	0	2	0	1	1	0	0	0	0	0	0	0	0	2	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4167	2093	1282	1016	744	618	539	468	388	388	312	268	260	222	218	185	152	167	162	141	131	133	138	107	82	103	103	91	81	77	70	71	66	58	62	73	47	52	53	52	49	44	34	36	37	27	37	30	32	26	38	32	22	36	18	24	19	25	22	34	17	17	23	17	19	16	15	11	10	10	12	14	9	7	9	17	13	12	14	7	12	11	16	7	8	7	10	9	14	5	9	9	10	8	8	7	6	4	4	5	6	2	7	5	6	8	5	6	2	4	4	9	5	4	2	4	5	6	3	4	3	2	1	2	1	5	3	1	4	2	3	4	2	1	4	1	1	3	0	1	2	3	2	3	1	2	1	1	1	0	3	0	0	0	2	1	3	0	1	3	1	0	2	2	1	2	0	1	1	1	1	1	0	2	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.03	south29_active	80	2056	1065	642	489	359	308	273	226	210	198	175	127	140	117	106	87	75	79	82	63	71	63	65	52	44	55	58	44	40	37	28	33	33	29	31	39	26	22	26	28	24	23	16	26	20	14	13	12	20	18	16	16	11	16	8	14	8	16	9	15	11	7	9	7	6	10	8	3	6	8	5	9	6	2	8	11	7	9	8	6	8	8	7	6	2	4	4	4	6	5	4	4	7	6	5	3	2	2	3	1	3	0	2	3	5	5	2	3	1	1	2	7	1	1	0	2	1	2	1	2	1	2	1	1	0	2	1	0	0	1	1	3	2	1	3	1	1	3	0	1	2	1	2	0	0	1	0	1	1	0	1	0	0	0	2	0	2	0	0	3	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4143	2067	1286	1015	739	598	532	455	384	387	318	251	270	213	216	187	178	157	154	148	120	131	139	112	93	103	79	84	75	69	64	76	67	63	59	65	43	50	52	48	43	51	32	39	35	29	35	33	29	30	37	31	21	35	18	21	20	23	23	27	16	20	18	25	21	12	14	12	8	8	12	10	9	7	9	22	10	11	14	8	8	9	7	6	9	8	8	10	11	3	5	7	11	6	7	9	2	4	6	6	6	3	7	6	4	8	5	6	2	4	3	8	7	4	1	5	3	4	0	7	3	2	1	3	2	3	3	0	3	1	3	1	3	0	2	1	1	3	0	3	2	1	2	4	0	0	1	1	1	1	3	0	0	0	1	1	3	0	1	4	0	0	2	1	1	1	1	1	2	1	0	1	0	2	0	1	1	2	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	2	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south30_active	80	1996	1050	667	506	364	319	276	227	199	186	181	123	132	105	100	88	94	80	74	64	67	60	67	59	45	51	46	39	37	31	26	34	31	32	29	36	21	23	26	29	22	29	14	28	19	16	13	9	15	21	18	14	9	13	7	13	9	14	13	13	13	11	7	11	7	8	10	2	3	5	3	6	7	3	6	15	6	8	8	5	5	6	3	5	2	5	3	4	5	2	4	5	6	5	4	4	1	2	3	2	3	1	1	3	4	4	2	3	1	1	1	6	1	1	0	3	0	0	0	2	1	2	1	1	0	1	1	0	0	0	1	1	2	0	1	0	1	3	0	1	2	1	2	0	0	0	1	1	1	0	1	0	0	0	1	1	2	0	0	4	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4125	2034	1313	937	719	617	540	446	376	352	309	257	239	213	208	206	162	158	149	159	125	124	126	98	101	86	95	91	91	75	84	72	77	61	65	57	67	54	49	57	48	36	43	47	43	54	34	30	27	24	32	26	30	25	24	26	19	22	15	25	29	19	19	16	20	15	26	8	9	17	9	17	16	8	13	18	12	7	8	12	10	9	9	12	8	11	6	4	4	5	4	7	3	8	7	5	12	8	5	7	3	5	7	4	4	6	6	1	3	5	5	5	1	7	4	0	3	4	4	1	2	2	2	3	2	3	0	4	1	3	3	1	1	1	1	2	1	1	2	1	2	1	1	1	0	1	0	0	0	2	2	0	1	2	3	1	1	1	2	0	2	1	1	0	0	1	4	2	1	1	1	0	1	0	1	0	2	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south31_active	80	2113	1034	695	452	382	285	283	219	185	168	162	129	121	125	100	98	77	78	89	82	62	59	58	49	54	43	52	44	45	41	35	30	43	31	34	29	36	18	22	27	27	19	25	23	20	28	16	19	17	15	17	9	17	16	11	10	4	11	8	10	13	7	4	9	12	7	9	5	5	12	5	6	11	6	3	13	5	4	3	4	9	2	4	8	7	7	5	3	2	0	1	3	2	5	1	3	6	2	3	3	0	4	2	2	3	4	4	1	2	5	3	3	0	3	2	0	2	0	2	1	2	1	2	2	1	2	0	3	1	1	2	1	0	0	1	2	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	3	1	0	1	1	0	1	0	0	0	0	1	2	0	0	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_all	80	4109	2058	1281	937	724	623	508	459	384	326	327	251	238	215	211	200	167	154	159	160	136	119	138	97	110	90	87	103	90	67	75	75	78	68	66	65	55	52	51	51	45	38	40	46	32	50	32	36	29	27	34	26	26	29	26	24	23	32	16	27	23	18	17	15	18	15	19	9	12	21	9	16	19	11	11	16	10	9	8	12	14	6	8	10	7	12	7	8	4	6	4	5	3	7	7	7	9	8	7	5	6	6	3	6	4	10	7	1	3	4	5	6	1	6	3	1	4	3	3	1	2	3	4	2	5	3	1	5	2	3	3	4	1	2	1	4	2	2	1	1	2	0	1	1	0	1	1	0	1	1	3	0	1	1	3	2	2	1	2	0	1	2	1	0	0	1	5	1	2	1	1	0	1	0	1	0	2	4	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_active	80	2111	1054	685	480	387	317	266	228	184	145	166	138	116	121	102	93	80	73	89	73	64	61	63	48	62	49	45	51	43	35	33	34	42	28	39	32	27	17	24	22	23	20	21	22	14	22	17	18	16	16	17	8	15	14	11	9	5	18	7	15	9	8	3	10	12	6	7	5	6	10	6	7	12	8	3	12	4	5	4	4	11	2	5	8	6	7	4	5	1	1	2	2	1	4	3	2	3	3	5	2	0	4	1	3	1	7	6	1	2	4	3	3	0	2	2	0	2	0	2	1	1	1	2	1	1	1	1	2	2	1	2	3	1	0	1	4	1	1	0	0	1	0	1	0	0	0	0	0	1	0	2	0	0	1	3	2	1	1	1	0	1	0	0	0	0	1	2	0	1	0	1	0	1	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_all	80	4200	2027	1275	963	749	664	518	474	388	352	306	278	257	200	210	218	183	151	169	170	139	128	131	97	108	84	86	104	94	58	79	78	69	63	64	72	54	49	52	56	38	38	40	52	31	56	35	36	28	28	31	25	21	23	26	25	20	33	14	25	16	24	15	20	19	9	18	9	14	22	8	12	11	14	8	15	9	8	10	12	12	9	5	12	6	9	8	10	4	5	4	1	3	6	10	8	9	5	10	6	6	5	3	5	3	11	8	5	4	2	5	8	3	5	2	4	2	3	3	2	4	2	4	1	6	5	1	2	2	2	3	3	2	1	1	5	3	2	1	1	2	0	1	1	0	1	2	0	1	1	1	0	2	2	3	2	1	0	2	0	1	1	0	0	1	0	3	1	1	0	2	0	1	0	2	1	2	3	2	0	1	0	0	1	0	0	1	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_active	80	2158	1045	639	491	383	339	273	240	188	161	148	149	127	106	100	95	93	85	88	79	73	60	61	45	60	44	47	55	46	32	33	37	40	25	35	37	26	15	30	32	22	20	19	28	13	25	17	16	13	15	15	10	13	10	13	11	6	20	8	15	7	13	4	12	10	4	8	6	6	9	5	5	5	11	4	12	5	6	4	4	9	6	4	10	5	4	3	7	0	2	2	0	1	2	4	4	5	3	6	4	1	2	1	2	0	6	5	2	2	2	3	4	1	1	1	2	1	0	2	2	3	1	2	1	2	3	1	0	2	0	3	2	2	0	1	5	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	2	2	1	0	1	0	1	0	0	0	1	0	2	0	1	0	2	0	1	0	1	0	2	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_all	80	4122	1958	1293	982	764	660	494	474	394	360	315	275	260	217	199	199	193	165	158	164	136	132	122	109	107	80	82	92	76	58	73	82	66	57	67	71	45	46	55	50	35	41	49	46	27	58	37	45	32	25	36	26	19	24	32	25	25	25	18	23	13	22	18	17	15	19	19	12	19	22	9	7	14	17	8	13	7	8	10	10	8	11	7	9	8	10	8	9	5	5	5	2	6	4	9	9	8	5	11	6	7	5	1	5	4	7	6	7	5	2	5	7	4	1	2	5	2	1	2	2	3	1	3	1	6	4	3	2	3	1	4	3	4	2	1	4	3	3	2	2	1	2	0	2	0	0	2	1	1	1	1	0	2	3	4	2	2	0	2	2	0	1	0	0	1	0	3	0	2	1	2	0	1	0	1	1	1	2	2	0	1	0	1	1	0	0	2	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
