label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300
0.03	south26_all	80	4035	2052	1337	945	723	620	517	440	383	345	277	269	230	226	205	172	184	154	119	141	133	141	97	96	112	119	100	76	80	83	79	78	63	66	71	49	59	54	55	51	49	52	30	51	36	30	33	41	35	27	22	20	19	32	28	23	26	23	18	18	18	11	12	25	23	17	19	17	11	12	10	11	11	19	16	15	20	12	9	12	10	11	11	9	9	7	5	5	10	7	8	7	6	4	5	7	3	8	5	4	5	9	7	7	6	4	5	2	6	3	6	4	6	4	8	1	3	3	4	4	7	3	4	1	1	1	0	4	3	3	4	2	1	0	1	2	1	1	1	0	3	1	0	2	2	1	1	1	0	2	1	0	0	1	1	0	0	1	3	2	1	1	0	2	0	0	5	0	2	1	0	0	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	2	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	2	0	2	0	0	0	0	1	0	0	2	1	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2006	1066	678	495	359	301	237	227	195	161	125	132	100	121	92	80	96	83	65	77	69	56	41	45	46	56	43	44	39	38	43	41	40	26	26	25	40	29	22	24	20	22	14	23	13	20	21	17	20	17	8	9	10	15	15	10	14	15	8	9	12	6	7	13	12	8	5	8	4	5	4	10	5	6	13	8	12	5	3	7	6	7	2	4	5	3	0	3	5	6	5	4	3	2	3	3	2	1	3	2	3	5	5	1	3	2	1	2	3	3	4	2	4	2	5	0	3	2	2	3	5	1	3	1	0	1	0	1	0	2	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	1	1	1	0	1	0	0	4	0	2	0	0	0	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4096	2076	1339	957	748	604	527	425	378	351	286	257	252	231	195	176	182	153	130	134	125	141	98	117	110	103	110	85	75	84	72	85	72	63	65	66	64	46	53	52	47	54	34	41	31	34	38	41	32	27	27	27	23	28	27	26	29	26	19	18	20	14	13	26	27	16	16	17	14	14	8	16	11	17	18	11	18	14	5	12	9	11	9	7	11	9	7	4	9	6	10	10	5	7	5	5	2	6	6	5	5	6	6	4	4	5	2	1	8	5	3	4	5	5	7	3	2	3	5	3	6	4	0	1	1	1	1	4	4	3	4	2	3	2	1	3	1	0	2	0	3	2	0	3	2	1	1	2	0	2	0	0	0	2	3	1	1	1	1	2	4	2	0	1	0	1	4	0	1	1	0	0	2	1	2	1	0	0	0	1	0	2	2	0	0	1	0	0	0	2	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	2	1	2	0	0	0	1	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2018	1067	671	509	368	301	242	230	193	178	138	134	127	123	92	81	94	81	69	69	59	54	50	51	49	47	50	42	35	38	40	43	37	23	26	33	39	25	22	27	19	28	20	19	14	19	18	18	18	12	11	12	11	14	11	14	15	11	9	7	12	5	5	14	13	7	5	8	4	9	4	9	3	6	14	7	13	7	0	6	6	6	2	4	7	3	2	3	5	5	6	5	2	6	3	3	2	2	3	2	3	4	4	1	1	2	0	1	3	5	1	2	3	2	4	1	2	1	2	2	4	1	0	1	0	1	0	1	0	2	1	2	0	1	1	1	1	0	2	0	0	1	0	2	0	1	0	1	0	0	0	0	0	2	2	0	1	0	1	1	1	1	0	1	0	1	3	0	1	0	0	0	1	0	1	1	0	0	0	1	0	2	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4143	2005	1340	920	792	596	505	420	371	373	302	261	260	248	175	189	198	154	139	135	102	143	96	123	107	108	117	80	78	79	69	79	71	68	56	71	71	42	51	56	47	51	39	39	37	36	38	30	32	32	26	27	22	26	24	25	22	23	18	16	22	24	17	22	33	14	12	15	12	16	10	19	9	17	17	7	15	11	8	9	9	10	11	3	11	13	7	5	9	9	9	10	5	10	10	9	2	3	6	10	5	4	1	6	1	7	2	1	10	6	2	3	6	7	6	4	1	2	3	3	5	6	1	1	2	2	1	1	5	4	3	2	5	4	1	2	1	0	2	1	3	1	1	3	1	1	0	3	0	1	0	1	1	3	3	1	1	1	1	2	4	2	0	0	1	1	3	1	1	2	0	0	2	1	2	0	0	0	1	1	1	3	2	1	1	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	2	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2064	1050	676	484	403	294	241	226	175	207	148	137	140	130	78	86	91	88	70	70	54	57	50	58	50	58	57	44	39	31	34	40	35	30	22	32	33	18	20	24	19	31	23	20	17	15	15	16	16	16	12	12	10	12	10	12	13	9	7	5	11	10	8	12	17	5	6	6	3	10	7	10	3	6	13	6	11	7	2	6	6	5	5	2	6	7	3	4	2	6	4	5	3	6	6	4	1	2	3	6	3	3	1	3	1	2	1	0	6	6	1	1	5	3	4	2	1	0	1	2	2	2	1	1	0	2	0	1	2	2	1	2	1	2	1	0	1	0	1	0	0	1	1	2	0	1	0	2	0	0	0	1	0	3	2	0	1	0	0	1	1	1	0	0	1	1	2	0	0	0	0	0	1	0	1	0	0	0	1	1	1	2	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4203	2006	1371	956	754	642	526	468	371	367	304	259	275	246	195	190	196	162	149	150	104	116	95	111	114	109	111	93	86	82	64	66	69	65	53	67	77	41	47	52	48	41	47	43	36	42	40	26	32	34	31	26	25	20	21	24	27	25	21	21	22	27	20	17	27	14	6	15	17	16	14	18	12	16	13	7	13	8	11	11	10	10	10	3	12	15	7	6	13	8	7	12	7	10	10	10	2	3	5	11	5	5	1	6	1	6	3	1	6	5	5	4	6	7	5	7	1	1	4	0	2	4	1	2	1	2	2	1	5	2	1	6	4	5	1	1	1	1	2	1	3	3	1	1	0	1	2	3	1	1	0	1	3	3	2	2	1	0	1	0	4	2	0	1	2	1	3	1	1	1	0	0	1	0	2	0	0	1	1	1	2	1	2	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2090	1012	674	487	389	308	265	251	177	201	159	139	151	126	98	91	85	100	79	75	51	45	49	51	54	56	60	47	38	36	31	36	33	30	24	30	33	18	19	23	20	29	31	20	18	19	16	13	16	14	17	14	15	10	9	14	19	9	8	11	8	8	9	10	13	5	5	6	4	11	6	8	6	4	7	4	8	6	5	6	5	5	5	1	5	9	5	4	6	4	3	6	3	6	6	3	0	1	3	6	3	2	0	3	1	1	3	0	4	4	2	0	5	3	3	3	1	0	3	0	0	2	1	1	0	1	0	1	3	1	0	5	1	3	1	0	1	0	1	0	1	1	1	1	0	1	1	3	0	0	0	1	1	3	2	0	1	0	0	0	0	1	0	1	2	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4236	2009	1341	965	746	656	530	458	388	356	309	282	274	232	191	178	181	152	157	161	125	122	98	101	115	115	119	96	93	81	73	69	56	70	57	68	62	38	44	52	52	40	55	44	39	40	46	23	41	35	32	28	28	21	25	22	24	28	16	20	22	32	22	19	26	12	12	10	14	11	18	17	14	14	14	7	9	7	13	9	10	10	11	7	13	10	6	6	13	9	8	12	7	10	7	12	6	3	7	12	8	5	2	7	2	7	4	4	5	4	5	5	4	6	4	8	1	2	5	0	1	2	2	3	1	3	2	4	4	1	1	5	2	4	2	0	1	1	1	1	3	5	1	1	0	1	2	3	1	3	0	2	3	2	1	2	1	0	1	0	1	2	0	2	2	1	3	1	1	1	1	0	0	1	0	0	0	2	1	0	2	1	0	2	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2176	991	664	474	397	310	265	250	177	187	155	145	140	116	94	84	77	95	78	73	66	52	45	52	56	62	66	51	44	39	37	37	25	32	30	33	22	17	19	26	23	29	32	19	21	22	20	12	18	15	16	16	15	9	15	13	17	7	6	11	8	10	12	12	13	6	6	4	2	7	8	11	7	4	6	4	4	5	6	4	4	6	7	2	6	7	5	3	6	2	3	6	2	5	3	3	3	0	4	8	4	1	0	3	0	3	4	2	3	3	3	2	3	3	2	4	1	1	4	0	0	1	2	1	0	1	0	3	3	0	0	3	1	2	1	0	1	0	0	0	1	3	1	1	0	1	1	3	0	1	0	2	1	2	1	0	1	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	2	1	0	1	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4134	1932	1327	927	741	587	514	436	401	348	273	283	253	223	192	199	182	160	166	135	133	130	137	105	119	105	85	88	80	77	88	83	53	55	65	63	55	49	58	55	55	33	37	43	31	34	38	32	35	29	31	35	22	27	26	35	13	27	19	16	31	21	16	17	17	22	22	20	16	16	15	15	9	13	9	12	6	14	9	7	12	9	11	10	7	14	9	8	10	8	9	5	9	5	6	9	4	8	7	7	7	9	3	0	3	2	5	4	2	2	6	3	2	0	4	3	3	1	3	5	2	8	5	1	3	0	3	3	2	2	3	5	2	2	8	2	2	3	1	2	3	3	0	1	1	5	0	0	0	1	2	1	1	3	2	4	0	0	1	1	1	2	0	2	1	1	2	0	0	1	0	0	0	2	1	1	1	0	0	0	1	0	2	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south31_active	80	2123	996	630	472	376	291	233	220	200	172	127	132	123	120	101	104	91	78	71	67	64	61	72	50	63	54	42	43	51	37	51	44	26	26	28	25	30	24	23	26	34	15	20	23	17	18	19	16	21	12	16	15	15	17	13	16	7	15	10	5	9	12	3	8	10	13	8	11	8	8	7	9	7	5	7	6	4	9	5	3	4	4	7	5	3	4	7	3	5	3	5	3	5	5	5	4	2	5	3	3	4	5	1	0	1	2	3	1	1	2	4	1	1	0	2	3	0	0	1	2	2	4	1	1	1	0	2	1	2	1	1	3	1	1	7	2	2	2	0	1	2	1	0	1	1	2	0	0	0	0	2	1	0	0	0	4	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_all	80	4107	2010	1357	919	786	590	524	426	422	356	281	271	249	223	176	200	185	166	162	153	134	126	146	112	114	99	83	81	85	68	87	92	49	53	62	55	53	51	54	55	62	35	41	43	38	41	31	38	32	21	25	36	19	31	28	38	9	28	16	19	26	19	15	15	22	19	25	18	16	16	16	15	10	14	10	9	3	14	10	5	11	8	15	8	10	9	7	5	13	7	12	8	8	4	10	9	4	7	8	8	7	7	4	1	5	3	3	3	5	3	5	4	3	1	3	3	0	2	2	4	4	6	4	1	2	1	2	4	1	4	3	4	4	3	5	1	3	1	0	3	3	4	0	0	0	4	0	1	1	1	2	1	0	3	1	5	1	0	2	0	2	3	0	3	1	1	2	0	0	1	0	0	0	2	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0.03	south32_active	80	2081	1048	685	483	405	286	247	220	203	179	137	128	121	118	92	102	96	86	71	71	57	69	76	60	58	55	44	44	47	31	52	49	27	28	29	25	31	27	22	21	36	17	23	24	20	24	17	19	18	11	16	15	13	18	12	19	5	12	11	6	10	12	4	8	15	12	9	7	6	10	8	7	6	6	8	6	3	9	6	2	4	3	9	4	5	3	5	1	6	3	6	5	5	4	8	4	2	4	3	3	3	5	0	1	1	1	1	0	2	3	3	2	3	1	2	2	0	0	1	1	3	3	1	1	0	1	1	2	1	2	1	2	3	1	5	1	2	1	0	1	2	1	0	0	0	2	0	1	1	0	2	0	0	0	0	5	0	0	0	0	1	1	0	1	1	1	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_all	80	4124	2011	1379	964	776	606	505	451	430	336	296	249	240	219	166	201	194	165	168	149	134	127	144	107	106	103	92	77	82	90	78	89	46	52	64	58	58	51	49	43	54	42	43	40	37	42	34	40	31	24	26	34	18	31	29	28	12	20	20	22	18	14	16	21	24	19	23	19	20	14	18	17	11	12	13	10	5	12	9	5	8	8	17	9	7	11	3	4	10	5	10	8	10	4	8	9	4	4	6	9	6	7	4	2	9	4	1	3	6	3	3	5	3	4	2	3	2	1	2	4	4	4	3	0	3	3	3	2	1	5	3	4	5	5	4	1	3	1	1	3	3	6	0	2	0	2	0	1	1	0	1	1	0	1	1	2	1	0	3	0	1	3	0	1	0	0	2	0	0	1	0	0	1	1	1	1	0	1	0	0	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0.03	south33_active	80	2059	1052	688	507	405	283	251	239	208	163	141	123	115	117	82	105	96	89	76	72	63	75	67	59	54	57	51	43	40	43	43	47	22	27	32	28	31	27	22	16	28	20	21	21	19	22	17	18	19	14	17	16	10	17	12	13	5	7	9	10	9	6	6	9	16	13	10	9	7	8	11	7	6	6	8	6	3	8	6	2	2	3	8	4	3	5	2	1	6	3	6	6	4	3	6	4	1	3	2	4	3	4	1	2	3	1	0	1	2	3	3	2	3	3	2	1	1	0	1	1	3	2	1	0	1	2	2	2	1	2	1	1	4	1	3	0	2	1	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	1	2	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_all	80	4150	2025	1380	967	786	610	514	472	419	326	322	259	240	224	169	215	196	168	173	135	134	126	126	104	101	95	87	74	83	89	74	84	62	54	51	71	62	61	48	52	50	43	46	39	37	45	28	33	29	28	32	25	23	30	30	27	20	25	17	24	18	23	24	25	22	17	23	16	18	9	16	14	10	14	14	8	6	13	8	6	12	9	18	12	6	9	4	4	12	6	7	11	12	6	8	8	6	6	7	9	3	5	7	2	7	4	3	5	8	3	1	6	5	6	2	3	3	1	1	2	4	2	2	1	2	5	4	2	0	3	3	2	4	4	4	1	2	2	1	1	2	5	2	2	0	2	1	1	2	1	0	1	0	0	1	1	2	0	3	0	2	3	1	1	1	0	2	0	1	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	2056	1053	681	492	398	298	260	250	210	157	151	137	115	115	91	103	91	86	88	63	62	68	56	57	56	54	46	39	37	44	45	42	32	27	30	40	34	34	25	20	30	17	22	19	17	20	15	13	15	15	19	11	11	17	11	14	12	12	7	11	10	11	11	14	12	10	14	9	7	5	10	7	5	8	8	4	4	9	4	4	3	4	8	5	3	5	2	3	8	2	4	6	6	5	5	3	3	4	3	5	2	3	4	2	3	1	1	1	3	3	1	2	5	5	2	1	2	0	0	0	2	1	0	0	1	3	3	2	0	1	1	0	4	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	2	0	0	0	0	0	0	1	1	0	0	0	1	2	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4142	2053	1368	999	763	643	495	504	398	303	304	272	254	213	185	192	196	180	166	128	123	124	114	99	106	112	102	71	85	86	74	71	72	58	59	66	64	55	44	48	49	49	46	44	34	43	25	26	34	30	33	21	23	26	28	23	20	24	17	22	14	18	25	23	23	15	17	14	11	10	15	13	11	13	15	8	6	13	4	8	14	7	11	13	6	9	4	7	8	8	5	8	12	6	8	11	8	6	7	6	1	7	5	1	6	4	5	4	9	5	3	5	3	6	2	2	4	2	2	1	3	1	4	2	2	4	4	0	0	3	3	2	2	3	6	2	4	1	2	0	1	4	2	4	2	1	1	1	2	1	0	1	0	1	1	2	3	0	2	0	1	3	1	1	1	0	1	0	1	0	0	0	1	1	0	2	1	1	0	1	2	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2057	1042	688	494	381	335	256	265	203	132	133	138	128	109	95	96	82	89	94	60	62	67	49	55	61	62	49	32	44	40	41	38	35	31	32	40	29	30	24	23	29	19	24	21	15	18	14	9	17	16	16	7	13	15	12	13	11	11	6	8	6	10	12	14	10	9	11	7	6	6	11	5	6	9	7	3	4	7	1	5	5	4	5	4	4	4	2	5	7	3	3	4	7	5	3	5	5	4	5	4	1	5	5	1	3	2	3	2	4	3	2	1	3	5	2	1	3	1	0	0	1	0	1	1	1	2	3	0	0	1	1	0	2	1	2	0	3	0	1	0	0	0	1	2	2	0	1	1	2	0	0	0	0	0	1	2	1	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
