label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289
0.03	south27_all	80	4179	1999	1296	998	717	654	539	418	376	379	306	274	257	233	229	180	188	169	150	146	131	117	134	112	92	105	104	86	75	83	68	67	60	68	63	46	64	57	44	44	31	38	51	45	34	33	27	43	28	27	40	28	32	31	27	22	27	26	20	16	23	22	23	23	16	16	14	17	14	11	21	9	15	11	8	8	10	14	12	13	9	8	13	13	10	6	8	2	8	5	11	8	6	6	3	3	3	7	6	6	6	7	3	3	7	3	3	5	4	4	5	3	5	2	3	5	9	1	7	3	2	2	3	2	3	4	6	0	3	1	5	3	4	5	5	5	0	2	2	0	0	4	4	2	0	1	2	2	1	1	1	0	1	0	1	1	1	3	4	4	0	3	2	1	2	1	0	1	3	0	0	3	0	1	0	2	0	1	1	0	2	2	1	1	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0
0.03	south27_active	80	2058	996	650	502	358	349	268	204	173	194	163	127	131	121	118	82	90	88	78	68	83	64	65	52	40	53	46	35	35	38	39	37	24	39	31	31	30	31	20	21	12	23	25	20	17	13	17	21	17	9	17	16	16	16	13	14	16	9	10	9	12	13	9	9	7	9	6	7	5	5	8	6	7	6	4	2	4	7	3	5	5	2	8	7	4	1	1	1	4	5	9	3	5	3	2	0	1	3	1	2	2	5	2	1	2	2	1	3	3	0	2	1	3	1	2	2	3	1	5	0	1	1	1	0	2	3	3	0	2	1	3	1	1	2	2	2	0	0	2	0	0	1	1	1	0	0	2	0	1	1	0	0	0	0	0	0	0	2	0	2	0	3	2	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	2	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south28_all	80	4085	2036	1304	998	760	636	550	428	389	349	311	283	242	230	213	189	176	180	130	140	144	110	136	109	96	97	107	76	86	82	71	68	61	74	65	48	54	59	50	49	38	46	55	48	42	35	32	49	29	27	24	31	29	26	30	24	25	25	26	20	16	24	23	16	12	14	16	16	13	13	19	9	18	11	12	10	10	19	12	10	10	8	9	13	9	6	13	5	7	5	8	9	8	11	4	3	3	6	5	7	6	6	4	1	6	7	2	4	6	5	5	5	6	2	2	6	4	2	4	6	1	3	3	4	3	3	4	1	2	1	6	2	4	6	5	3	0	3	0	0	0	1	4	2	0	0	1	1	1	1	1	0	0	0	2	1	2	2	3	4	0	2	3	1	1	3	0	1	3	0	1	4	0	2	0	0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0
0.03	south28_active	80	2024	1030	680	510	385	320	266	212	192	182	160	134	119	112	113	95	81	103	67	67	86	62	69	55	42	50	45	32	36	33	46	39	30	35	34	29	25	33	20	21	20	26	30	21	25	14	18	24	17	9	11	17	16	14	14	16	14	8	12	15	7	12	11	5	7	9	10	4	7	7	9	5	9	6	6	2	5	11	2	5	5	2	4	7	5	0	3	1	4	4	6	7	6	4	2	0	1	2	1	2	3	4	2	0	3	3	2	3	2	0	2	3	4	2	1	1	2	2	3	3	1	2	1	1	2	2	2	0	1	1	5	1	1	2	3	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	2	0	2	0	2	2	1	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south29_all	80	4022	2011	1337	982	778	649	560	431	387	351	315	274	241	240	222	198	182	181	124	141	140	116	133	102	100	92	109	81	79	85	63	77	66	64	67	52	60	53	52	47	45	47	51	46	50	30	36	51	28	29	23	26	27	28	27	20	30	27	28	22	18	24	25	13	11	19	20	11	15	13	15	12	16	7	14	10	9	17	10	9	7	10	6	14	12	6	12	7	6	4	8	11	9	13	6	3	5	6	2	10	7	4	5	1	5	6	3	3	5	3	3	7	3	1	2	6	4	2	1	4	0	3	5	4	3	4	3	1	1	2	4	2	1	3	5	2	0	2	0	0	0	1	2	3	1	2	1	1	2	1	1	1	1	1	1	1	2	3	4	1	0	1	2	1	1	3	0	0	1	1	1	4	0	1	0	0	1	1	0	2	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_active	80	2026	1021	673	505	376	320	267	218	202	146	161	135	125	113	119	109	85	105	57	72	83	65	66	52	47	50	46	36	31	37	41	39	29	29	35	30	30	30	21	18	25	23	29	25	33	10	17	28	14	10	9	16	12	15	13	11	16	10	13	14	8	12	12	5	6	10	13	2	7	8	8	6	10	4	7	4	5	9	2	6	4	4	4	9	7	1	4	2	4	2	4	10	6	6	1	0	3	3	1	4	3	3	2	0	3	2	2	1	1	0	1	3	2	1	1	1	2	2	1	3	0	1	3	1	1	2	2	0	0	2	3	1	0	1	1	0	0	1	0	0	0	0	0	2	0	0	1	0	1	1	0	1	0	1	1	0	1	2	0	0	0	1	1	1	0	3	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4049	1981	1370	951	795	650	529	443	399	331	312	261	238	230	208	200	179	185	138	130	141	105	125	91	108	107	104	82	90	72	66	70	65	58	51	51	51	50	54	45	46	47	55	44	53	30	31	40	29	32	27	29	27	27	25	25	21	27	31	22	22	24	24	13	11	16	18	15	13	13	11	13	11	9	10	7	10	12	9	9	7	6	3	14	9	7	12	9	8	5	6	12	13	10	9	3	7	4	1	10	9	6	6	5	4	6	2	3	6	4	1	7	3	1	4	3	0	2	3	4	1	3	6	2	4	3	2	3	1	3	3	1	2	2	5	0	0	1	0	0	0	0	0	3	1	3	0	1	1	0	1	2	1	2	1	2	2	2	2	1	0	0	3	0	2	5	0	0	1	1	1	2	1	1	1	0	1	0	0	2	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2025	1008	701	481	406	312	264	228	211	141	160	141	127	106	105	104	91	104	66	67	75	57	67	48	65	57	41	41	40	34	41	40	31	29	29	25	28	22	23	17	28	23	29	24	32	12	10	22	13	13	10	17	10	14	11	14	10	8	14	12	9	11	10	5	5	5	13	3	5	9	5	7	4	5	6	4	5	7	3	5	3	4	2	9	6	2	7	3	4	2	1	10	9	5	2	1	4	1	1	3	4	1	2	1	2	1	1	1	2	3	1	4	2	1	0	0	0	1	2	3	1	1	4	1	1	1	1	1	0	3	2	0	1	1	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	2	1	1	1	1	0	0	0	0	2	0	0	4	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4063	1943	1333	951	793	647	549	442	375	322	286	287	239	209	189	182	164	161	139	144	109	135	119	104	101	111	90	80	76	83	67	78	59	57	56	75	69	51	49	50	40	35	33	32	31	33	37	31	38	35	31	18	26	22	31	31	30	23	27	12	23	16	20	20	21	15	9	15	19	11	14	14	17	13	20	19	8	8	10	14	10	14	8	9	12	10	9	7	12	5	7	4	10	9	5	3	5	4	9	7	3	4	5	6	6	6	4	3	5	6	6	9	5	3	5	6	4	3	4	3	2	4	2	0	4	4	4	3	3	4	1	2	3	4	2	0	2	3	3	3	1	2	3	2	1	1	2	2	2	2	3	3	1	1	1	0	1	4	4	0	0	0	1	0	1	0	2	1	1	0	0	0	0	1	3	0	1	0	1	1	1	0	1	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2026	1010	669	497	411	343	290	231	178	170	147	138	131	116	87	76	82	78	57	80	55	70	65	48	50	60	41	29	37	46	38	33	21	29	25	44	36	23	25	30	12	19	17	16	14	21	18	19	16	15	22	12	12	7	13	17	17	15	16	5	12	12	8	12	10	9	6	9	8	6	7	3	7	4	7	8	4	5	4	5	5	7	2	5	6	6	3	3	6	2	3	2	5	5	4	2	4	2	5	4	1	2	3	4	5	3	4	2	2	3	2	5	0	0	2	2	1	1	3	1	1	2	1	0	2	3	4	1	2	3	1	2	0	0	1	0	1	2	2	3	1	1	1	0	0	0	1	2	1	1	1	2	1	0	0	0	1	3	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4042	1976	1275	938	784	651	529	444	376	330	257	261	235	220	190	196	167	154	154	162	110	131	108	100	88	97	99	78	86	74	56	76	57	59	58	60	70	52	47	53	42	41	43	28	31	38	35	25	37	35	32	17	30	19	38	27	27	22	37	16	20	16	19	19	21	21	12	16	19	13	13	11	17	12	19	17	11	5	11	9	15	14	8	8	8	8	7	9	9	6	12	2	8	6	4	3	4	5	6	8	3	4	6	6	8	2	4	4	3	7	7	7	6	4	4	5	1	4	4	5	1	3	2	2	3	2	1	4	4	3	1	5	4	3	1	0	0	3	3	2	1	2	3	2	1	1	2	2	1	3	5	2	1	0	0	0	2	4	4	0	0	0	1	0	0	0	3	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	2	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	1	1	0	0	0	2	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2033	1021	638	489	395	336	275	226	177	160	123	127	129	119	95	92	81	74	73	80	58	71	63	48	38	57	48	25	44	42	26	29	21	24	22	37	40	23	24	30	13	20	21	15	17	23	15	15	17	16	24	9	17	8	18	11	14	13	21	6	12	9	10	11	9	12	8	8	9	6	5	3	6	5	6	8	7	4	4	2	5	5	5	5	4	4	5	6	4	1	6	0	5	4	3	2	2	2	3	5	1	1	2	4	6	0	3	2	1	3	3	3	2	1	2	2	0	2	2	1	0	2	1	2	1	1	1	1	3	2	1	3	1	0	1	0	0	2	2	2	0	1	1	0	0	0	1	2	1	1	2	1	1	0	0	0	1	3	1	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4159	2004	1293	955	747	614	508	441	356	321	276	275	227	238	194	189	165	161	155	161	116	133	118	104	100	91	95	77	90	69	68	75	44	64	57	54	66	53	43	51	40	48	44	30	31	37	38	21	33	26	32	19	28	23	29	18	26	28	39	20	20	16	23	19	26	19	12	20	18	15	14	7	15	14	18	18	16	6	9	4	14	15	10	12	7	10	7	10	8	9	9	3	5	6	7	1	5	6	2	7	4	6	6	6	8	1	3	5	6	5	9	5	6	4	4	4	1	6	7	8	1	1	4	2	3	4	4	4	3	4	3	5	2	3	1	2	0	3	1	2	2	2	3	3	1	1	1	2	3	2	6	3	1	2	0	2	2	3	3	0	0	0	1	1	0	0	5	0	2	0	1	1	1	1	0	1	2	0	2	0	1	0	2	0	1	0	0	0	0	0	0	3	1	0	0	0	1	1	2	1	0	0	0	2	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2065	995	656	481	382	302	240	218	157	150	129	127	114	131	90	99	83	81	74	76	57	65	69	47	42	56	44	28	46	37	33	34	14	27	22	31	39	25	21	30	20	20	19	16	16	20	18	10	15	9	19	8	16	10	18	7	15	13	21	7	11	8	17	11	11	12	8	8	9	6	8	2	8	5	5	9	8	4	2	1	3	6	7	8	2	4	6	5	5	4	5	1	3	3	4	0	3	3	1	5	4	1	1	4	6	0	2	2	2	2	5	3	3	2	1	1	0	3	5	4	1	1	2	2	1	2	2	1	2	3	3	2	1	1	1	1	0	1	0	2	1	1	2	1	0	0	0	2	1	0	2	1	1	1	0	1	0	2	0	0	0	0	0	0	0	0	4	0	2	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4198	2032	1240	959	742	594	474	431	386	329	265	270	231	235	210	183	184	173	157	147	122	145	119	112	96	86	96	69	93	77	79	74	47	54	57	56	58	53	41	54	42	48	47	39	31	36	35	19	36	33	29	27	31	23	28	17	31	29	36	24	22	18	26	20	28	20	13	19	17	13	10	5	17	16	14	12	14	12	11	6	11	9	13	16	9	8	10	11	4	11	7	3	4	5	7	2	5	7	2	3	3	8	5	6	6	4	3	6	4	5	11	3	8	3	5	2	1	5	6	7	1	2	4	2	3	5	4	4	4	3	4	5	1	2	2	2	1	4	2	1	2	0	2	1	0	1	2	0	3	2	4	3	1	2	0	2	2	1	1	0	0	1	2	1	0	0	5	0	2	1	1	1	1	1	0	1	1	1	2	1	1	1	2	0	1	0	0	0	0	0	2	3	0	0	0	0	1	0	2	1	0	0	0	2	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2070	973	637	471	385	287	224	218	186	155	123	115	120	130	104	89	85	88	76	69	59	72	70	52	40	54	52	32	43	41	35	31	21	25	26	36	32	25	18	28	22	19	18	21	16	16	15	11	16	15	14	10	15	11	19	6	15	15	20	9	14	10	17	11	15	11	8	8	8	5	6	1	7	6	4	8	7	8	4	0	2	4	8	9	3	2	7	5	2	5	3	1	2	4	4	1	3	4	1	3	3	3	0	4	4	3	2	3	2	3	7	2	4	2	2	2	0	2	5	4	1	1	3	2	1	3	2	1	3	2	4	1	1	2	1	1	0	2	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	3	0	2	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	3	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4219	2070	1257	979	711	586	482	430	391	334	279	293	244	233	227	176	185	175	157	151	125	147	122	108	93	83	102	81	90	71	90	73	53	62	57	64	51	49	37	53	38	38	47	39	32	31	39	25	34	34	31	38	30	24	28	20	32	28	30	26	27	22	25	22	30	19	14	23	14	13	14	9	15	14	9	11	14	9	11	10	11	10	11	19	9	6	10	11	5	7	7	5	5	6	7	2	6	10	5	2	3	7	6	7	6	6	3	4	5	4	7	2	7	3	4	3	1	4	4	8	2	4	4	4	4	8	5	3	4	3	3	4	1	4	2	2	1	6	1	1	3	0	2	1	0	1	3	1	2	1	2	1	2	3	0	3	2	1	1	0	0	1	1	2	0	0	4	0	1	1	2	1	1	2	0	0	1	1	2	2	0	1	0	0	1	1	0	0	0	1	2	2	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2084	1009	670	472	384	280	220	226	186	164	124	124	120	125	98	89	86	85	77	79	51	74	70	57	41	41	51	44	43	43	44	35	26	29	23	36	28	19	12	28	20	15	20	21	14	11	17	14	12	16	11	16	12	10	14	9	16	12	17	11	16	13	16	10	16	9	9	10	7	5	8	5	6	8	2	7	7	6	5	1	4	5	5	12	4	2	6	4	3	4	4	2	3	5	3	1	4	5	3	2	3	2	3	3	4	3	2	2	3	3	5	2	4	1	2	3	0	2	3	4	1	1	3	2	2	5	2	0	2	1	3	1	1	4	1	1	0	3	1	0	1	0	1	1	0	0	1	1	0	1	1	0	2	1	0	1	0	1	0	0	0	0	1	1	0	0	2	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4168	2033	1270	1002	718	602	490	453	403	323	307	295	252	233	220	170	180	164	152	154	125	156	120	108	101	88	95	82	78	77	90	82	64	66	59	66	41	47	37	48	39	41	49	43	31	32	38	30	39	42	31	42	31	23	26	21	31	23	24	20	25	26	22	21	25	20	14	21	16	21	14	14	14	10	9	10	10	10	13	13	8	9	11	17	10	4	12	11	9	5	6	8	6	6	6	4	8	11	8	1	1	8	6	7	6	6	5	2	5	4	3	1	6	2	3	3	1	1	3	5	2	4	3	2	4	8	2	5	3	3	7	2	0	4	2	1	3	5	1	1	3	0	1	1	0	0	2	2	2	1	2	1	5	2	0	2	1	1	1	0	0	1	2	2	0	1	2	0	2	2	1	0	0	2	1	2	0	1	1	2	0	1	1	0	1	1	0	0	1	1	2	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2048	1033	671	493	383	309	220	243	187	159	140	134	120	126	97	87	86	76	78	71	51	79	70	57	47	39	48	48	33	42	48	35	33	28	26	39	17	15	18	24	18	19	22	24	13	13	16	15	13	21	13	19	12	12	10	8	18	12	16	7	18	14	10	11	11	11	9	11	9	9	5	8	5	6	1	6	4	8	9	2	3	4	6	8	6	3	7	3	6	3	3	5	2	5	3	1	5	5	5	1	0	4	3	2	3	3	3	2	3	3	3	1	3	0	2	3	0	1	2	2	1	1	3	0	3	5	1	1	1	1	5	0	0	4	1	1	1	3	1	0	2	0	0	1	0	0	1	2	0	1	0	1	3	1	0	0	0	1	0	0	0	0	2	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4164	2054	1292	985	743	607	506	455	391	305	331	283	260	221	231	175	168	156	155	149	128	150	129	100	102	96	101	84	76	81	88	76	72	64	63	60	42	53	48	50	49	44	49	44	34	36	42	35	34	38	29	42	28	23	26	25	34	19	28	21	25	26	18	21	22	18	16	20	13	24	16	17	13	13	7	10	10	10	15	17	9	9	13	15	11	5	12	11	12	7	7	10	6	6	3	3	6	6	10	2	5	8	7	6	5	5	4	1	4	2	1	5	4	1	3	2	3	2	1	3	3	4	1	3	5	7	3	4	4	3	10	2	3	2	3	2	4	5	1	1	4	0	1	2	1	0	2	2	0	1	4	1	5	1	1	1	1	3	0	0	0	0	2	1	0	1	1	0	1	1	1	1	0	2	3	4	0	1	3	2	0	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
