label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307
0.03	south25_all	80	4133	2112	1332	993	712	585	547	446	400	308	298	330	271	230	222	182	197	133	148	134	143	127	118	106	105	95	87	87	78	69	73	72	63	65	61	55	47	60	50	34	39	49	43	50	48	35	46	29	32	23	34	26	24	25	30	16	17	17	19	17	17	22	15	20	8	14	14	26	14	14	21	10	9	15	17	10	4	17	10	7	9	10	12	15	11	11	12	5	8	5	9	3	8	17	3	9	7	4	3	6	8	4	5	5	7	5	4	4	9	1	8	4	6	7	6	2	5	2	4	3	8	2	0	5	5	3	3	4	2	3	1	1	2	4	0	2	3	2	2	3	2	3	1	3	2	2	2	2	2	6	1	1	2	2	2	1	0	0	1	1	2	3	2	4	0	0	2	0	1	1	1	0	2	3	2	2	1	2	1	1	2	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2063	1065	655	491	357	297	281	215	194	161	155	166	148	113	110	100	116	61	71	63	61	61	57	57	40	52	38	41	32	38	27	33	33	29	35	19	25	30	27	22	18	27	27	26	27	16	23	13	21	13	19	10	12	13	15	9	8	12	13	11	12	8	10	11	5	9	8	14	8	7	10	1	4	6	9	3	3	8	6	2	2	4	4	11	6	8	9	3	7	2	5	3	5	8	2	5	4	2	1	1	5	1	2	3	3	2	2	1	3	1	3	1	5	5	3	0	2	2	1	0	3	1	0	2	1	1	1	3	0	3	1	0	1	1	0	1	2	2	2	0	1	2	1	2	0	0	2	1	2	2	1	0	1	2	0	0	0	0	0	1	0	1	0	4	0	0	2	0	0	1	0	0	1	2	1	1	1	2	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4174	2041	1346	1008	720	601	525	444	396	337	294	331	266	252	222	183	197	144	138	132	135	119	116	110	110	97	90	87	70	75	79	68	62	52	73	60	58	59	42	35	43	49	41	46	39	31	45	28	30	23	32	25	20	23	24	28	20	21	20	17	17	21	14	19	6	15	16	27	11	12	19	13	11	16	12	14	4	15	13	6	10	6	13	14	11	7	12	5	6	7	8	3	8	16	3	8	11	5	2	8	7	5	6	3	5	8	3	3	9	1	9	3	8	5	4	3	4	2	2	3	10	3	1	7	5	2	1	5	1	2	1	1	2	2	1	4	3	2	2	3	3	1	0	2	1	1	2	2	1	5	0	0	2	2	2	0	0	1	1	3	2	3	4	3	0	0	1	0	2	1	1	0	2	3	3	1	1	1	1	1	2	3	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south26_active	80	2073	1039	678	520	356	317	267	213	200	170	147	172	144	124	101	95	108	67	70	66	50	66	52	56	48	49	35	46	29	38	33	31	33	20	44	19	32	29	27	23	15	27	25	27	24	16	21	13	22	14	12	11	8	13	13	15	10	15	13	8	12	8	10	9	2	10	9	12	6	5	11	2	5	6	6	8	3	8	8	2	3	2	5	10	7	7	7	3	6	3	4	2	4	8	2	6	6	2	1	4	4	1	2	1	1	4	1	2	3	1	3	2	6	4	2	1	1	1	0	0	5	1	0	2	1	1	0	2	0	2	1	0	1	0	0	2	2	2	1	0	2	0	0	1	0	0	2	0	1	2	0	0	1	1	0	0	0	1	0	2	1	1	2	2	0	0	1	0	1	1	0	0	1	2	1	0	1	1	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4198	1995	1335	979	684	626	519	446	397	345	307	292	234	258	196	184	185	152	148	137	135	125	111	108	103	88	86	104	78	83	83	68	62	52	70	59	58	54	41	34	45	47	48	33	41	33	36	28	23	19	35	27	21	32	26	25	21	19	19	22	13	22	20	20	10	16	17	23	10	17	19	12	8	14	14	12	11	15	14	7	8	6	10	11	9	7	11	8	8	8	8	5	9	12	3	7	13	3	4	7	7	4	6	3	5	11	2	4	7	1	7	4	6	3	4	4	5	1	1	6	9	1	2	6	4	2	1	6	4	3	0	1	3	1	2	3	3	2	4	2	4	1	1	2	1	2	2	3	2	3	0	0	1	1	2	1	0	1	1	2	2	1	3	2	0	0	0	0	1	1	1	0	2	1	2	1	1	1	1	2	0	3	0	1	1	0	0	0	0	1	0	2	0	0	1	0	0	2	1	1	0	0	0	1	1	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south27_active	80	2115	993	655	512	341	342	267	210	195	178	165	147	114	122	94	89	92	74	79	64	51	72	54	52	45	42	35	60	37	41	37	34	32	22	41	17	30	31	20	21	16	23	27	19	25	18	16	15	16	13	16	10	9	19	16	12	10	11	12	12	8	6	12	9	0	9	11	12	5	6	11	3	4	5	5	7	3	8	7	3	4	3	3	6	7	6	5	5	7	4	4	3	5	5	1	5	7	0	4	4	4	1	1	0	2	6	1	3	2	1	3	3	5	2	2	1	1	0	0	1	4	0	0	1	1	2	0	3	1	3	0	0	1	0	0	2	2	2	1	0	2	1	1	1	0	1	1	1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	2	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4219	1994	1296	982	714	627	553	454	410	355	318	263	223	277	194	188	192	151	159	131	126	127	117	117	95	88	82	105	74	91	84	70	61	61	64	56	55	48	45	40	51	47	39	28	35	31	44	33	27	21	34	29	23	27	20	30	21	18	17	25	17	29	17	21	14	15	20	20	11	15	16	10	7	15	15	15	17	13	13	7	11	10	9	8	6	7	14	9	8	9	7	9	8	7	4	5	9	3	4	7	5	5	5	3	4	10	2	5	2	1	4	3	4	3	6	3	5	2	1	5	5	3	2	4	3	2	3	4	3	2	1	0	2	1	3	3	1	1	5	2	4	3	1	0	0	1	3	3	1	1	0	1	0	1	1	2	0	1	1	2	3	1	2	2	0	0	0	1	1	1	3	0	2	0	1	0	1	1	0	1	0	2	0	1	1	0	0	0	0	1	0	3	0	0	1	0	0	2	0	0	0	1	0	2	2	1	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south28_active	80	2137	983	652	499	355	338	271	217	214	181	166	131	115	138	96	91	97	76	85	60	54	65	57	56	43	42	43	58	39	48	39	33	26	30	35	19	31	23	20	23	22	21	21	17	19	18	22	21	16	14	16	13	12	16	16	15	7	10	11	9	9	11	10	11	2	8	12	10	3	5	9	4	4	8	5	11	6	5	5	3	7	6	3	6	4	6	5	5	6	4	3	3	4	2	2	4	4	1	4	4	4	1	2	1	2	6	1	3	0	0	1	2	3	2	5	1	0	0	0	2	2	0	0	1	1	2	2	2	1	1	0	0	0	0	0	1	0	1	1	0	2	1	1	0	0	1	2	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	2	1	0	0	0	0	1	1	2	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4192	2030	1271	955	710	615	548	448	412	362	324	275	221	251	190	195	187	147	178	133	121	128	115	110	89	86	97	96	85	80	87	70	63	62	49	56	54	37	50	46	53	52	38	29	37	37	40	33	34	24	28	31	24	35	18	22	19	14	20	30	19	30	18	24	17	15	20	18	11	15	17	12	8	16	11	13	18	13	14	7	11	10	8	10	4	10	13	10	9	7	6	8	5	5	5	4	3	4	4	6	7	5	3	5	3	12	2	4	0	3	3	4	2	3	5	1	4	4	1	5	4	6	1	2	3	4	3	2	5	3	2	3	3	3	2	2	2	1	6	0	5	3	2	1	1	1	3	1	2	0	1	2	1	1	2	2	0	1	2	1	1	1	0	2	0	0	0	1	1	0	3	0	2	0	0	1	0	0	0	1	0	0	0	1	2	0	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	1	0	2	2	1	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2153	992	651	478	353	315	273	228	213	186	169	138	111	139	106	102	93	69	99	61	55	61	54	48	42	44	53	56	40	45	39	28	28	31	24	25	30	19	25	24	23	22	22	18	15	21	18	25	20	13	11	18	14	23	12	8	4	6	12	11	11	12	10	12	4	9	12	11	4	5	11	6	6	8	4	7	7	4	6	2	8	6	4	7	2	7	4	5	4	3	3	2	2	1	4	2	1	1	3	3	4	1	1	1	2	8	1	2	0	1	1	2	1	1	5	0	1	1	0	2	2	2	0	1	1	4	3	1	1	2	1	2	0	1	0	0	0	1	2	0	3	1	2	0	0	1	2	1	1	0	0	2	0	0	2	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4162	2077	1302	935	733	586	548	453	432	342	319	270	232	238	197	210	175	154	170	125	125	132	128	121	86	86	92	81	77	83	78	75	56	69	40	63	53	42	49	51	59	44	39	24	33	30	37	31	36	27	34	30	28	33	19	26	29	11	24	30	23	31	15	22	15	13	20	19	12	14	20	11	9	19	9	14	15	14	10	8	11	9	7	10	7	10	14	15	7	11	8	11	3	5	7	5	3	6	5	5	6	4	1	7	4	10	0	2	2	4	3	3	3	5	5	3	2	5	3	6	4	5	2	5	2	3	3	1	4	3	2	3	3	4	2	1	2	1	4	0	3	2	1	1	1	1	3	0	2	0	1	3	2	0	2	1	0	0	2	0	1	0	0	1	2	0	0	1	1	0	3	0	3	0	1	2	0	1	1	0	0	0	0	2	1	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2130	1018	676	449	382	293	268	220	234	179	165	127	125	143	111	102	90	77	89	58	74	56	59	57	41	47	44	49	42	38	32	30	25	29	20	38	24	19	26	23	30	21	20	14	14	18	20	20	19	16	13	18	19	19	12	10	8	6	14	9	14	15	7	15	6	7	12	11	5	5	11	6	5	9	4	6	6	7	5	2	8	5	4	6	4	7	6	6	3	7	4	5	1	1	5	3	1	3	3	2	3	1	1	1	2	8	0	0	2	2	2	1	1	3	5	1	1	1	2	1	2	2	0	4	0	3	3	0	1	1	1	2	1	2	0	0	1	1	1	0	1	0	1	0	0	1	2	0	1	0	0	3	1	0	2	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	2	0	1	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4148	2038	1279	998	777	638	498	461	392	361	323	259	249	238	225	187	165	145	146	146	128	94	106	132	136	100	81	81	91	81	91	74	54	66	64	46	65	54	52	42	43	45	44	46	33	37	31	36	37	34	23	38	33	27	21	31	23	16	21	27	24	25	19	12	21	23	17	22	12	9	15	16	16	8	19	14	14	11	13	10	13	16	13	3	9	8	8	10	11	11	7	9	7	6	6	5	6	6	11	0	13	5	3	2	5	2	7	1	2	4	3	4	4	7	4	1	2	8	6	2	5	3	3	1	0	2	2	5	2	3	4	3	1	3	1	0	2	1	4	0	3	3	0	2	3	5	3	3	0	1	3	3	3	3	2	1	1	1	2	0	0	0	1	0	1	1	2	2	0	3	1	1	1	0	0	0	2	1	0	2	0	0	1	1	1	0	1	0	1	1	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0.03	south31_active	80	2125	1030	640	489	382	337	229	241	196	180	148	122	130	127	101	101	87	83	66	69	54	39	49	63	76	58	43	39	46	41	33	37	26	34	34	29	36	23	28	17	22	28	19	29	17	23	11	20	22	21	15	19	18	14	12	15	13	9	9	17	13	12	8	6	6	9	7	12	8	5	5	9	10	4	10	7	9	5	4	7	9	11	7	0	5	4	6	4	6	4	3	5	4	5	3	3	2	4	6	0	7	2	1	0	3	1	4	0	0	4	2	3	4	5	2	0	1	0	5	2	2	1	1	0	0	1	2	4	2	1	3	0	0	1	0	0	1	1	3	0	2	0	0	1	3	1	1	0	0	0	3	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4144	2064	1293	975	776	644	510	424	371	382	331	233	227	222	225	171	159	139	150	136	135	110	104	126	137	92	97	89	83	76	87	75	63	61	55	54	65	56	55	37	52	41	47	38	32	34	35	40	33	27	30	33	25	28	28	21	22	17	21	23	27	32	14	13	18	18	21	20	11	7	17	17	16	11	20	9	15	13	14	11	14	15	11	6	9	9	5	9	11	7	6	10	4	7	6	4	6	5	7	3	8	6	3	3	5	6	7	3	5	6	5	5	4	8	2	3	1	9	6	2	6	3	5	2	1	3	4	4	3	3	3	3	1	2	1	1	2	2	4	0	3	1	1	2	1	5	2	2	0	3	3	2	2	5	2	0	0	1	1	1	0	0	2	0	2	2	2	2	2	2	1	0	2	0	0	0	3	2	0	2	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south32_active	80	2125	1037	643	491	387	344	243	210	190	191	147	114	117	113	110	89	87	80	81	68	56	48	47	58	66	52	56	49	35	37	40	35	31	33	24	36	32	25	27	14	23	23	21	24	17	20	15	24	21	15	19	15	13	16	18	10	16	11	10	11	15	16	9	8	6	8	10	10	8	3	6	10	9	7	11	3	8	8	4	8	8	10	4	1	4	4	5	3	9	1	3	5	3	4	3	2	3	3	3	1	5	3	0	1	3	2	2	0	1	6	2	3	4	5	1	2	0	0	4	1	3	1	2	0	1	1	2	3	3	1	2	0	0	1	0	0	1	1	4	0	2	0	0	1	1	1	1	1	0	1	3	0	1	2	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4180	2016	1266	950	758	671	531	422	372	389	334	248	230	232	226	167	162	140	152	132	133	105	111	112	127	101	101	99	89	72	78	74	64	63	49	53	56	44	56	38	54	39	51	34	38	25	39	40	28	23	20	27	32	27	32	21	22	20	20	23	24	24	15	18	17	14	22	18	13	11	19	16	15	14	18	12	14	11	18	9	12	11	7	9	7	6	8	8	12	6	5	6	5	5	6	4	6	4	5	5	4	7	4	3	5	6	10	4	4	4	4	3	1	8	0	3	0	8	7	2	3	3	4	1	3	5	5	2	5	2	1	3	1	1	1	1	3	2	3	0	2	1	1	2	1	5	1	4	1	3	2	5	2	6	2	1	0	1	1	1	0	0	2	0	2	1	2	2	2	0	0	1	2	0	1	1	2	4	0	2	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	2	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	2173	1000	617	482	389	357	242	204	197	194	152	119	123	124	119	90	84	81	83	63	57	49	57	53	63	58	52	57	41	32	35	37	28	35	19	32	32	18	29	18	28	19	22	22	18	10	21	23	16	14	12	14	13	14	18	9	15	10	10	10	12	13	9	12	7	7	11	7	6	7	8	9	7	8	11	5	7	7	4	7	4	8	1	2	4	3	7	3	9	2	3	2	4	2	3	2	3	1	2	2	2	3	0	1	3	1	4	1	1	3	2	1	0	5	0	2	0	2	4	0	2	1	2	0	2	3	2	2	3	1	0	0	0	0	0	0	2	1	3	0	1	0	0	0	0	2	0	1	1	1	2	1	1	3	1	0	0	0	0	1	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4187	2008	1299	946	759	655	536	409	376	370	335	261	229	235	209	182	169	145	151	133	137	105	107	106	109	91	116	96	80	59	70	83	66	64	58	54	57	46	55	41	63	41	50	33	41	25	32	33	28	26	25	31	34	26	35	16	22	22	20	23	23	19	16	24	18	14	20	21	14	14	17	18	11	11	11	17	8	13	20	11	9	5	10	8	10	9	9	6	9	12	4	9	4	4	4	5	4	5	6	5	5	6	8	3	5	6	10	7	4	3	6	5	1	4	0	3	2	9	4	3	3	2	2	1	4	5	4	3	6	4	1	2	2	2	2	3	3	3	2	0	0	1	3	2	1	3	1	3	1	2	0	5	1	5	2	1	2	2	2	1	0	0	2	1	4	1	1	1	2	1	0	2	1	0	1	2	3	3	0	2	0	1	0	2	0	0	0	1	0	1	2	0	0	0	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0
