label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298
0.03	south26_all	80	4194	1966	1352	996	741	646	527	456	365	357	324	283	256	267	211	218	177	178	143	111	129	131	115	101	104	117	94	89	78	60	70	71	69	71	47	65	51	52	54	36	48	35	49	44	46	43	41	34	27	36	26	32	27	26	19	36	24	26	18	28	13	20	16	13	18	19	13	16	19	13	7	12	17	14	13	16	12	11	7	15	11	7	9	11	12	10	8	10	8	5	6	8	10	8	7	3	5	7	3	10	2	6	6	4	7	8	1	6	11	3	2	0	7	8	5	2	1	2	1	3	3	0	0	2	6	2	3	4	3	2	6	3	3	3	4	3	1	3	0	2	3	4	3	1	2	1	2	0	0	2	2	2	1	1	2	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	3	0	1	1	1	0	1	0	0	0	0	4	3	0	0	3	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2092	974	687	497	356	331	284	217	179	172	169	140	131	120	112	110	83	85	77	50	61	64	59	52	51	56	48	53	43	27	34	38	35	33	23	28	26	31	32	18	23	17	29	20	23	16	25	21	11	19	18	17	9	12	10	15	13	13	10	12	7	14	10	7	8	11	3	9	9	6	4	4	7	11	6	8	3	8	3	5	6	3	4	4	7	5	3	1	4	4	2	5	7	5	3	1	2	4	3	3	0	3	5	3	1	6	1	3	8	2	2	0	1	6	2	2	1	1	1	3	1	0	0	1	1	1	2	2	2	2	5	1	2	2	3	1	0	2	0	2	1	2	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4233	1972	1359	1003	740	649	514	469	349	372	292	255	237	260	209	211	174	176	144	120	117	127	110	108	91	115	93	97	80	62	62	71	63	65	59	61	47	58	56	38	47	34	44	40	55	42	35	34	28	31	28	36	33	26	17	30	22	34	20	20	12	26	19	10	17	20	13	13	16	13	7	14	17	17	14	16	13	16	7	16	10	10	7	9	9	10	10	5	8	5	7	9	6	6	8	5	6	8	3	12	3	7	8	3	9	7	1	6	6	5	2	4	7	7	7	4	2	5	3	4	3	1	0	2	5	2	2	6	3	1	5	3	3	4	2	3	2	3	0	2	2	5	3	1	2	1	2	1	0	1	2	1	2	2	3	0	2	0	0	0	1	0	2	0	0	0	2	0	0	2	0	1	1	0	2	1	1	1	0	0	0	0	0	1	0	2	3	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south27_active	80	2136	970	700	474	372	337	264	229	165	177	151	121	122	117	111	108	87	85	78	51	62	59	53	59	46	50	45	55	48	25	35	32	27	25	31	32	26	32	36	20	22	18	22	21	26	17	15	21	13	17	19	17	14	14	9	15	10	17	10	10	6	17	10	6	10	9	3	8	8	5	3	8	7	11	6	9	4	11	4	7	7	3	2	2	5	4	5	1	3	3	3	5	4	3	4	2	2	4	3	5	1	4	5	2	4	6	1	3	3	3	2	2	1	5	3	4	2	4	2	3	1	0	0	1	2	1	1	2	2	1	4	1	2	3	1	1	0	1	0	2	1	2	3	1	0	1	0	1	0	1	1	0	0	2	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4211	2006	1362	992	753	624	496	450	372	362	284	269	246	247	200	196	186	178	157	140	131	121	107	113	100	112	95	104	88	68	58	82	70	58	64	63	54	57	54	44	46	41	53	37	52	42	41	35	23	27	31	35	30	27	24	28	27	34	16	22	11	28	24	12	18	15	15	10	13	15	8	13	17	18	13	14	11	15	11	13	11	8	6	7	8	6	9	8	5	6	9	9	6	6	8	6	8	7	9	13	6	6	9	3	8	6	2	4	6	4	2	5	5	6	9	6	3	6	3	4	1	2	0	2	5	0	3	5	0	0	4	4	2	4	3	6	3	2	1	3	3	6	3	2	2	2	1	1	1	2	2	0	2	2	3	0	3	0	0	0	1	0	1	0	0	0	2	1	0	1	1	0	1	0	3	1	0	1	0	0	0	0	0	1	0	2	2	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_active	80	2141	1009	691	485	395	320	250	225	185	170	138	121	123	115	103	99	98	86	81	57	74	54	59	60	54	54	42	50	51	37	36	36	32	27	34	36	33	31	36	22	27	21	27	22	24	18	18	21	9	14	16	17	16	15	14	13	13	22	7	11	5	19	12	6	10	7	7	4	5	7	2	6	6	7	4	10	4	9	6	6	6	2	2	2	4	3	6	4	2	3	4	4	3	3	3	2	2	4	6	6	2	5	3	1	5	3	2	2	2	2	1	2	1	4	3	6	2	5	2	2	1	1	0	1	2	0	2	1	0	0	3	2	1	3	1	4	1	0	0	3	2	2	3	2	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4231	1981	1339	988	763	602	508	449	377	358	280	262	250	229	201	199	182	178	152	146	138	125	109	103	96	97	112	86	89	82	52	82	76	58	59	69	58	57	47	45	46	41	53	30	38	33	37	38	26	33	35	31	28	26	24	34	28	31	15	16	17	27	31	11	18	12	15	11	10	15	15	17	15	16	14	14	16	17	11	12	9	6	4	7	6	5	10	9	7	5	12	8	9	4	8	9	7	4	12	10	7	6	9	3	8	6	3	6	8	7	1	7	3	2	8	4	3	9	2	3	2	2	0	2	8	2	4	4	0	0	1	4	1	3	1	4	3	2	1	3	2	4	2	3	2	2	1	1	1	2	1	0	3	3	1	0	2	0	1	1	2	0	1	0	0	0	3	1	0	2	1	0	1	1	2	2	0	1	0	0	0	1	0	1	0	0	2	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	2	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_active	80	2107	993	669	478	400	307	256	212	195	180	128	120	121	114	96	97	90	86	72	60	81	61	55	57	53	50	48	41	48	46	30	39	34	27	31	35	30	29	28	24	30	21	28	16	19	18	11	23	12	15	18	13	15	18	11	10	16	19	4	10	8	14	15	5	11	4	6	6	4	7	5	7	8	6	7	11	9	10	6	4	6	0	1	1	4	3	7	4	3	3	7	2	5	2	4	3	2	3	6	4	3	5	3	2	5	3	3	3	3	5	0	4	2	2	2	4	2	7	1	1	2	1	0	0	3	1	4	1	0	0	1	2	1	3	0	3	1	0	0	2	2	0	2	2	2	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4202	1982	1286	972	736	594	511	433	409	354	285	289	255	228	195	213	189	173	164	144	130	143	104	99	95	97	94	81	88	96	59	83	76	55	65	70	57	51	46	55	49	43	56	33	32	36	39	33	26	31	29	32	27	23	30	28	26	34	15	21	24	21	23	15	14	13	19	19	13	20	15	15	12	11	14	12	14	11	10	12	10	5	6	7	5	8	9	7	6	6	9	9	8	7	11	10	7	4	13	7	10	7	7	4	6	7	5	6	10	7	2	4	6	4	6	3	3	6	1	2	3	3	0	3	5	3	4	2	1	0	1	3	1	3	1	4	1	0	2	3	1	3	2	3	2	3	3	3	1	2	1	0	1	2	1	0	1	0	1	1	3	0	1	0	1	0	4	1	0	3	1	0	1	1	3	1	1	1	1	0	0	1	1	0	1	0	0	0	0	1	2	2	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	2	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south30_active	80	2053	983	634	484	386	287	256	203	236	177	143	134	118	110	96	106	89	89	80	67	70	68	51	52	46	47	40	36	46	50	30	38	35	30	36	30	27	24	24	28	28	21	29	17	15	20	18	19	11	12	13	11	17	17	13	11	15	19	4	13	11	8	10	8	8	7	12	12	6	9	7	5	6	3	10	9	10	6	6	4	3	1	1	2	3	3	5	3	4	3	6	3	5	3	4	4	3	4	7	4	3	5	2	2	2	4	3	3	5	6	0	3	4	3	1	3	2	4	0	0	3	2	0	0	2	1	4	1	0	0	1	2	1	3	0	3	1	0	0	1	1	0	2	2	2	1	0	2	1	1	1	0	1	0	0	0	0	0	0	0	3	0	0	0	1	0	2	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4156	1924	1320	976	800	683	524	486	356	356	332	282	288	227	227	184	158	159	150	156	122	114	99	117	116	94	90	97	79	92	82	72	58	63	85	57	37	53	52	41	44	46	42	41	43	36	21	35	30	29	27	33	31	28	23	22	21	26	15	18	17	20	13	19	18	18	12	14	11	10	10	19	18	9	9	12	12	11	17	12	12	8	10	9	11	7	10	16	8	10	9	7	11	10	6	6	8	12	5	1	7	5	4	6	7	0	3	2	3	3	3	3	9	7	6	3	8	6	1	4	4	4	3	4	3	3	4	1	4	3	1	1	1	5	4	1	2	1	3	1	0	2	2	1	2	0	0	2	2	1	1	0	1	4	2	1	0	1	2	2	0	1	1	3	1	1	1	1	0	1	1	0	3	0	1	0	0	0	0	0	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2076	968	641	467	405	345	273	238	184	177	174	136	140	115	112	92	70	83	71	77	66	55	36	66	63	45	46	61	39	45	39	36	26	39	35	33	19	25	26	23	24	24	23	22	26	21	11	12	11	16	9	17	14	15	9	12	11	11	7	6	7	11	7	11	6	9	5	7	4	4	6	9	7	5	7	5	7	5	5	5	6	6	4	4	6	0	4	7	6	5	4	3	6	7	3	3	5	7	0	1	4	2	1	2	4	0	2	2	1	2	3	2	4	2	4	2	5	4	0	3	2	3	1	1	0	1	1	1	0	1	1	1	1	3	3	1	1	1	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	3	2	0	0	1	0	2	0	0	1	2	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4166	1960	1361	958	775	636	527	464	385	368	337	261	293	242	235	183	171	167	144	162	127	115	120	115	109	91	88	102	80	93	80	85	60	78	74	55	32	49	52	44	47	44	54	40	44	31	21	31	32	24	33	29	32	27	23	18	18	22	16	17	18	24	14	19	13	18	10	9	9	10	11	18	18	10	9	12	8	10	10	10	16	7	12	14	12	9	6	14	7	8	11	6	10	8	8	5	6	11	4	3	5	6	6	6	9	0	5	3	2	2	5	6	7	11	5	4	4	5	0	3	2	6	3	4	0	2	6	2	4	3	2	1	1	5	5	2	1	1	2	1	0	4	3	1	1	1	0	1	1	0	0	1	0	3	1	2	0	4	1	1	0	0	1	3	1	2	1	3	1	1	1	0	1	0	0	0	1	0	0	0	1	1	1	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2074	985	682	444	389	308	266	236	189	195	172	128	145	125	112	83	80	86	75	79	69	53	45	64	60	47	46	62	41	50	36	48	27	45	30	34	13	21	26	22	25	22	27	22	24	16	12	15	15	10	10	15	20	14	13	11	12	11	6	7	9	14	6	10	3	9	4	6	3	5	6	8	10	7	4	6	5	4	3	4	6	4	7	6	6	3	4	6	4	5	7	1	5	5	3	2	4	6	0	1	4	2	2	1	5	0	3	2	0	0	4	3	3	4	3	2	2	3	0	2	2	3	1	1	0	1	3	0	1	1	2	1	0	2	3	1	1	1	1	1	0	2	1	1	0	0	0	0	0	0	0	1	0	2	1	0	0	2	0	1	0	0	1	2	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4261	2010	1374	949	802	630	528	455	391	361	323	268	265	231	222	188	186	161	147	157	125	119	123	117	102	90	88	94	85	97	92	84	69	89	71	48	44	46	52	46	51	51	49	35	44	30	21	33	40	28	32	27	33	33	29	21	19	18	16	23	20	26	13	11	17	16	11	8	11	10	15	19	17	13	12	13	7	8	8	9	13	7	10	14	8	9	6	12	8	5	10	8	7	7	9	6	6	12	5	4	5	4	6	7	8	1	4	6	1	1	3	6	5	9	4	6	1	3	1	3	2	3	2	5	0	3	6	2	3	2	2	1	1	3	2	2	2	3	2	1	2	2	5	1	3	1	1	1	1	0	1	2	0	2	1	1	1	3	0	0	1	0	1	2	0	2	1	4	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	2	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2152	986	686	460	399	306	254	237	194	193	154	146	147	127	108	87	86	87	83	76	65	57	53	62	54	44	44	56	44	54	41	44	33	46	27	28	20	22	30	22	29	26	28	24	21	13	11	19	18	12	9	10	20	18	14	12	10	8	6	12	11	12	6	4	8	5	5	6	5	6	8	9	10	7	5	6	3	4	2	4	4	3	6	7	4	5	4	6	4	2	8	1	4	1	4	3	1	5	1	1	4	1	2	2	5	0	2	3	0	0	2	3	2	3	2	3	0	1	0	1	1	1	1	1	0	0	4	0	1	0	2	1	0	1	1	0	1	3	1	1	1	1	2	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	2	0	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4203	2058	1358	974	794	593	514	434	429	346	335	294	237	235	216	192	190	142	167	164	139	116	118	97	100	86	89	95	78	79	91	71	68	82	59	50	53	45	59	50	53	51	50	48	43	33	28	33	36	26	25	20	36	37	32	20	22	17	24	25	16	25	10	12	16	21	16	11	10	11	15	14	12	15	12	14	8	10	9	11	18	14	8	14	9	10	4	10	9	2	12	8	7	4	11	9	9	12	5	8	3	6	7	8	6	3	4	6	2	2	4	6	1	6	3	6	1	1	3	2	2	2	1	3	0	2	6	3	4	3	3	2	2	3	2	4	2	3	0	1	2	2	5	2	3	1	1	0	0	0	1	2	0	1	1	1	1	3	1	0	2	0	1	2	0	1	1	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	1	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2112	1004	681	495	401	290	231	226	217	196	156	153	122	118	103	90	89	78	98	79	71	55	53	53	42	48	43	48	41	46	44	40	34	41	27	26	29	22	31	20	26	24	28	25	20	12	13	18	17	10	6	9	21	20	14	12	12	9	11	14	9	11	4	5	10	9	11	8	3	6	8	8	9	8	5	8	3	7	6	6	7	6	4	6	5	6	2	6	5	1	10	2	3	0	4	4	3	2	2	3	3	2	3	4	4	1	2	3	1	0	2	2	0	3	2	2	1	0	1	0	0	0	1	1	0	0	4	1	3	0	2	1	0	1	1	2	1	2	0	1	1	1	2	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4218	2052	1342	971	800	602	484	451	415	338	312	305	246	250	234	180	197	138	172	146	138	114	114	95	94	93	85	92	81	59	90	64	76	73	53	60	68	58	59	45	54	50	50	44	34	34	32	39	41	25	15	25	31	39	25	22	23	20	26	25	13	21	7	12	19	14	15	10	13	12	14	14	14	18	16	14	8	13	11	10	13	14	10	16	5	10	4	9	8	3	8	6	10	5	9	8	11	10	6	8	6	6	8	5	8	3	4	5	2	2	4	3	2	2	3	5	4	3	4	4	2	0	2	3	0	3	4	2	4	3	2	2	1	2	1	5	1	4	0	0	2	1	3	3	2	0	1	0	0	1	1	1	1	1	2	2	1	0	2	0	2	0	1	0	0	1	1	2	0	0	2	1	0	0	0	0	2	0	0	0	1	0	0	2	0	1	1	3	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2101	1008	667	505	404	289	232	218	218	196	142	157	126	131	109	83	91	76	89	66	68	53	53	48	40	46	42	49	43	32	46	36	35	39	25	34	42	32	36	21	32	30	31	20	15	14	14	21	21	13	5	13	16	24	9	12	10	9	13	15	6	9	4	6	14	6	11	7	5	5	7	7	9	10	6	8	3	7	6	6	7	6	4	7	2	7	3	6	5	2	6	2	4	0	4	4	5	2	3	4	5	2	6	3	7	1	2	2	1	1	1	1	1	1	3	2	2	1	1	2	0	0	2	0	0	1	2	1	2	1	1	1	0	0	1	2	0	3	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	2	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	2	0	0	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
