label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299
0.03	south36_all	80	18841	3024	4029	1570	1333	2100	1398	789	565	1190	626	414	645	420	300	671	357	626	269	218	199	174	219	452	231	177	184	286	124	133	89	119	100	94	139	76	99	121	84	56	155	55	67	51	82	99	108	49	51	70	43	127	53	57	28	25	37	87	30	21	34	66	44	24	44	16	55	20	36	34	69	22	35	27	17	34	41	13	18	12	15	14	23	17	12	11	16	8	17	13	12	18	22	9	9	9	11	10	10	8	7	8	12	4	12	4	11	3	8	4	8	3	5	13	1	5	8	0	2	9	7	6	1	4	8	5	2	0	4	3	6	2	3	2	2	3	3	5	3	2	3	4	3	4	8	2	0	1	6	0	2	2	1	4	2	1	4	3	8	2	2	2	5	0	8	1	1	1	0	2	1	2	2	4	2	0	1	4	0	3	0	0	0	1	0	1	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	2	3	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	16821	689	3255	596	640	1791	1105	462	147	1032	362	111	495	202	75	586	247	549	175	109	40	44	151	395	185	91	113	246	70	71	25	70	48	41	105	19	52	93	35	23	131	14	13	14	59	87	85	19	19	47	14	109	34	42	3	8	9	74	15	14	11	57	23	6	40	9	48	4	24	31	61	5	30	21	10	32	37	6	14	4	9	6	18	7	7	9	10	3	11	5	9	11	17	3	6	8	3	3	5	3	2	2	11	1	7	1	0	1	7	3	6	1	3	10	0	2	4	0	2	9	6	6	0	1	4	2	0	0	3	2	5	1	1	1	1	2	3	2	0	0	3	0	0	1	8	1	0	0	4	0	2	0	0	4	0	0	3	2	7	2	2	1	4	0	8	0	1	1	0	1	1	1	0	4	1	0	0	4	0	3	0	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south37_all	80	18678	3070	4053	1546	1268	2176	1370	796	600	1200	607	401	614	404	307	664	363	685	293	231	196	163	225	446	259	182	180	302	110	135	98	113	106	94	117	82	101	149	81	51	150	52	72	51	76	96	108	42	54	74	42	144	48	58	28	33	36	91	29	28	35	64	37	27	63	19	62	20	30	36	63	27	34	21	14	31	54	14	20	14	12	14	25	14	18	12	16	10	18	15	7	15	19	8	11	12	14	8	11	8	8	9	15	4	13	6	9	3	10	6	10	4	4	14	3	6	7	3	2	13	7	5	1	4	12	4	4	1	3	1	5	2	3	3	2	4	4	4	3	3	3	4	3	4	12	1	1	0	3	1	2	1	0	2	3	1	0	4	2	4	2	2	5	0	1	1	1	1	0	2	0	2	3	4	1	1	1	1	2	3	0	1	0	1	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	4	4	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south37_active	80	16672	722	3263	575	586	1835	1084	473	161	1024	338	99	450	190	90	582	259	605	194	119	45	40	149	395	207	104	105	269	62	65	25	62	58	41	92	20	51	114	33	23	128	17	17	18	49	86	87	13	19	51	15	124	26	42	3	12	9	77	11	17	10	51	19	6	59	10	50	6	16	32	57	6	28	14	9	27	51	7	12	4	7	7	20	5	13	10	10	4	14	5	6	9	14	3	6	10	4	3	7	3	3	2	14	1	10	2	0	1	9	5	5	3	3	12	2	3	4	1	2	13	6	4	0	1	10	2	2	0	3	1	5	1	3	1	1	3	3	2	0	0	3	0	0	1	11	0	0	0	2	1	2	0	0	1	0	0	0	2	0	4	1	1	4	0	1	0	1	1	0	1	0	1	1	4	1	0	0	1	1	3	0	1	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south38_all	80	18835	3064	4068	1507	1243	2246	1352	740	575	1225	553	386	625	372	309	689	364	632	298	220	189	160	228	404	243	155	185	285	105	130	101	122	105	85	117	86	83	150	85	56	136	50	68	54	75	82	105	49	53	79	46	120	56	54	33	37	31	95	29	35	34	53	27	23	62	29	62	25	33	41	65	25	54	27	16	33	43	13	16	11	13	16	17	15	15	16	14	7	17	13	3	18	14	6	13	10	16	10	10	5	8	10	10	5	12	5	7	5	13	5	8	7	6	10	3	5	5	4	0	9	12	4	1	2	16	1	2	2	6	1	3	3	3	2	5	3	5	3	1	3	2	4	3	1	15	0	1	0	4	1	3	1	1	1	3	2	1	2	2	3	2	2	3	1	4	1	1	0	0	2	0	0	5	4	0	1	1	1	2	4	0	2	0	1	0	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	3	4	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	16833	701	3246	596	597	1900	1041	436	154	1045	316	102	457	166	95	602	253	562	196	110	35	49	152	352	188	88	111	252	59	56	27	68	53	35	90	16	41	117	36	22	117	17	17	19	53	69	88	13	20	57	20	101	27	40	4	14	11	81	12	16	11	38	13	4	58	15	52	9	19	36	60	6	44	21	9	30	37	8	9	2	10	6	12	6	12	13	9	5	13	4	3	11	11	4	6	6	4	5	7	2	1	2	10	3	9	2	0	3	12	4	3	5	3	8	2	2	3	2	0	8	9	3	0	1	14	0	2	0	6	1	3	1	3	1	1	2	3	1	0	0	2	0	0	0	13	0	0	0	3	1	3	0	1	0	0	1	0	1	0	2	1	1	2	1	4	0	1	0	0	1	0	0	2	4	0	0	0	1	1	4	0	1	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	19216	3024	4090	1470	1222	2302	1455	752	580	1163	524	417	607	382	310	688	389	666	285	211	186	163	235	412	274	157	176	311	102	129	96	137	99	88	107	98	86	143	84	69	128	54	63	59	85	90	85	53	56	65	42	113	56	57	39	33	28	87	30	38	29	60	29	21	64	31	78	27	30	34	45	21	44	30	13	31	54	10	13	15	21	15	15	11	12	13	15	7	18	12	7	16	14	3	13	13	12	4	9	6	10	6	16	5	10	6	4	4	12	12	7	7	6	8	5	4	0	7	2	5	13	3	1	1	15	4	3	3	5	3	2	3	3	7	4	7	4	4	0	2	1	4	2	1	13	1	1	1	4	1	5	2	1	2	1	1	1	1	4	3	3	0	0	1	4	1	0	0	2	2	1	0	6	5	1	1	0	1	2	2	0	2	1	0	1	7	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	2	0	1	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	17223	702	3321	586	593	1960	1136	417	147	968	304	111	441	177	91	588	275	597	182	114	41	47	158	348	221	86	110	276	57	55	25	91	52	37	81	19	45	107	46	29	109	19	19	21	62	72	67	15	21	49	14	94	28	43	8	10	9	73	10	13	9	45	17	4	60	16	69	8	14	28	41	8	36	22	7	27	48	5	9	3	17	5	11	4	8	9	12	6	16	6	4	12	10	3	5	9	1	3	5	4	6	2	15	3	8	1	1	3	11	11	2	4	3	7	3	2	0	3	2	4	10	2	0	0	14	1	2	0	5	1	2	1	3	6	1	4	2	2	0	0	1	1	0	0	11	0	0	1	4	1	5	0	1	0	0	1	0	0	2	2	0	0	0	1	4	0	0	0	0	1	1	0	3	4	0	0	0	1	1	2	0	1	0	0	0	7	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	19272	2953	3863	1429	1252	2401	1404	744	570	1135	506	429	608	371	298	681	404	660	305	225	173	165	227	466	250	171	181	296	120	130	103	142	108	86	133	108	75	112	83	74	135	55	62	61	102	85	76	53	52	67	36	108	47	58	41	30	31	85	30	32	25	51	25	19	64	33	77	28	32	29	39	19	47	36	15	39	58	14	14	11	26	13	10	12	13	8	16	6	18	7	9	16	21	4	6	13	8	7	7	6	12	7	11	10	7	5	7	8	6	13	8	8	5	8	5	6	0	6	4	7	13	8	1	1	10	3	5	2	5	3	2	4	1	10	7	8	9	3	2	0	2	3	1	3	5	1	2	1	3	3	4	3	2	3	2	4	2	2	3	1	2	0	0	9	6	1	0	0	2	0	1	0	3	3	1	0	0	1	1	7	0	1	1	0	1	7	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	17240	670	3143	576	605	2063	1071	399	128	941	303	117	448	173	90	581	292	590	198	110	40	54	147	398	194	93	103	256	66	58	24	94	54	32	100	25	41	86	47	24	117	21	16	25	75	64	61	16	20	51	8	92	23	42	9	9	5	75	11	10	7	40	14	7	60	18	74	10	19	24	31	7	39	26	10	36	52	9	10	2	17	4	6	4	8	5	14	6	15	6	5	12	17	3	1	10	0	4	2	5	8	2	10	4	5	0	2	5	6	12	2	3	2	7	3	1	0	3	4	6	10	6	0	1	10	1	3	0	5	1	1	2	1	10	0	4	7	2	0	0	2	2	0	1	4	0	0	1	3	2	4	1	1	1	0	4	1	0	2	0	0	0	0	9	6	1	0	0	0	0	1	0	2	2	0	0	0	1	1	7	0	0	0	0	0	7	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
