label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232
0.03	south26_all	80	4333	2187	1402	1043	771	622	568	479	384	342	289	298	262	231	195	195	153	148	150	116	109	127	108	106	98	64	85	77	69	76	48	56	60	60	45	47	57	34	59	35	42	27	32	27	25	24	31	32	20	29	24	19	22	19	13	20	17	26	15	23	9	17	10	14	21	12	13	16	8	11	16	11	5	5	9	10	8	5	4	9	11	10	3	2	6	5	5	1	5	7	3	4	4	4	4	2	4	3	3	2	4	4	1	2	4	4	1	1	3	3	2	1	0	3	3	1	0	2	1	2	2	0	3	3	1	1	0	3	2	1	4	4	0	1	1	2	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0
0.03	south26_active	80	2128	1078	695	535	398	322	300	238	185	167	152	131	128	102	108	105	84	75	74	59	48	64	52	58	59	33	44	35	38	37	21	29	41	36	22	21	26	13	33	16	22	16	19	16	15	12	14	18	10	13	12	9	14	8	7	9	7	16	10	16	6	6	4	5	10	8	4	6	2	5	7	5	3	3	4	4	4	3	1	5	5	6	1	1	3	2	3	0	1	5	2	2	2	1	2	0	2	0	1	0	2	2	0	1	1	1	0	0	1	1	0	1	0	3	1	0	0	1	0	1	0	0	1	2	0	0	0	2	0	1	4	2	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0.03	south27_all	80	4414	2194	1379	1091	797	609	559	459	410	330	281	279	270	236	195	197	153	135	152	124	107	129	115	123	82	74	81	86	67	74	50	56	50	60	40	44	59	35	61	35	38	28	36	27	30	28	30	32	25	29	27	24	23	13	15	14	18	19	14	24	10	18	5	16	16	16	10	16	9	7	21	10	6	7	10	13	8	5	4	6	12	10	2	3	8	5	5	2	5	6	3	4	5	4	7	2	4	4	4	0	3	3	4	5	3	4	0	1	3	3	2	0	0	1	2	2	0	3	1	1	1	1	4	3	2	3	0	0	1	1	3	3	0	3	1	2	0	0	0	2	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0
0.03	south27_active	80	2192	1083	674	574	402	308	285	222	203	163	148	136	130	112	104	104	78	67	81	61	53	67	59	65	48	33	46	38	33	35	27	25	28	30	18	21	34	16	32	15	23	16	16	16	14	15	10	16	10	13	15	9	14	5	7	6	5	10	10	14	5	8	3	3	7	9	5	8	3	4	11	2	3	1	5	5	4	3	2	3	5	7	1	3	5	1	4	0	2	3	1	2	1	1	5	1	2	0	0	0	2	2	0	2	1	2	0	0	2	2	1	0	0	1	1	0	0	2	0	1	0	1	2	2	1	3	0	0	0	1	3	1	0	2	1	2	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0.03	south28_all	80	4403	2150	1365	1057	802	630	531	447	408	334	294	266	233	235	192	193	171	141	161	133	134	125	121	121	88	74	83	84	63	75	49	52	57	57	46	42	62	39	56	29	31	33	38	32	38	27	34	31	25	29	27	27	25	13	12	15	19	21	13	25	13	17	10	15	16	13	9	12	13	7	24	11	5	14	7	12	4	6	6	7	10	10	3	4	12	7	4	6	6	4	3	7	5	3	8	3	3	3	4	1	1	3	6	5	3	2	1	3	2	2	3	1	0	0	3	2	0	4	0	1	1	2	4	2	1	4	1	1	1	1	2	2	1	3	0	2	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	2	0	0	1	3	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	south28_active	80	2176	1062	679	562	413	320	267	209	205	167	150	143	103	108	98	104	92	69	84	68	63	60	62	67	55	33	45	36	28	33	27	28	25	26	25	24	33	20	25	13	18	20	17	15	11	19	12	17	11	13	15	14	13	5	5	5	6	11	8	12	6	10	3	4	6	6	5	7	6	4	13	5	2	4	4	6	2	4	3	3	5	8	1	4	7	4	3	2	4	2	1	2	1	1	5	1	2	1	0	1	1	2	1	3	0	1	1	0	2	1	1	0	0	0	1	1	0	3	0	0	0	2	2	2	1	3	0	1	0	1	2	1	0	2	0	2	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_all	80	4357	2137	1381	1025	814	621	506	438	405	345	289	260	258	238	190	185	194	147	159	138	120	127	114	126	93	71	67	75	64	81	59	47	57	57	53	38	54	47	54	28	31	37	32	38	42	27	30	34	25	29	23	30	28	12	17	13	20	20	12	19	14	17	17	17	18	10	10	13	12	10	17	12	5	15	5	13	5	7	7	6	6	10	4	6	10	7	3	6	5	5	4	7	4	2	6	2	3	4	6	1	3	3	6	4	3	1	1	3	2	1	3	2	0	1	2	3	0	3	0	2	2	2	2	0	1	5	1	1	0	0	1	1	2	3	2	3	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	2	0	0	0	3	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2169	1034	692	533	395	314	255	217	204	158	135	137	128	114	94	96	114	76	78	69	57	59	62	69	53	34	41	31	29	31	35	25	24	29	29	22	24	23	23	11	16	20	13	16	15	17	10	16	11	13	13	16	18	8	5	4	6	9	5	7	8	10	7	4	7	5	4	10	6	5	10	5	2	5	3	7	4	3	4	1	4	6	3	5	5	4	2	2	3	2	1	3	1	1	4	1	2	2	0	1	2	1	2	2	0	1	1	0	2	1	1	0	0	0	1	2	0	3	0	1	1	2	2	0	1	3	0	1	0	0	0	0	0	3	2	2	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4406	2139	1421	1020	810	651	525	433	403	366	310	252	272	229	196	207	202	133	161	131	123	121	113	115	98	81	67	70	65	80	57	46	55	53	52	52	45	47	42	27	28	40	29	41	47	30	31	35	25	29	18	22	26	15	18	14	18	23	12	19	15	13	20	19	17	11	10	16	14	11	16	13	9	16	5	10	8	6	6	9	5	5	7	6	8	10	4	10	4	5	3	7	4	2	3	2	3	5	4	2	4	3	5	3	2	1	1	4	3	1	1	2	0	1	1	4	0	3	0	2	2	2	1	0	1	4	2	1	1	1	1	0	3	1	2	2	0	1	2	0	1	1	1	1	2	0	0	0	1	1	1	1	2	1	0	0	0	3	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2194	1062	704	518	394	312	274	214	206	165	155	136	133	108	93	106	112	70	79	62	59	59	58	63	49	37	35	31	29	31	30	27	28	28	27	27	19	28	20	10	15	20	14	14	23	15	17	17	11	13	9	10	19	9	8	4	7	11	4	8	8	8	8	7	7	2	5	9	7	4	10	6	3	5	3	6	6	1	4	3	3	1	5	4	4	4	2	4	3	3	1	3	1	1	1	1	1	3	0	2	2	1	2	2	0	1	1	1	2	1	0	0	0	0	0	3	0	3	0	1	1	2	1	0	1	1	1	1	0	1	0	0	1	1	2	1	0	1	1	0	0	1	0	1	2	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4416	2092	1443	1030	799	676	516	472	394	345	292	276	263	240	209	184	179	141	154	132	115	138	119	89	112	82	87	61	77	77	71	65	66	66	55	54	35	51	48	49	38	45	34	32	34	22	36	26	31	21	16	23	19	23	18	25	21	17	10	14	17	23	17	16	10	15	15	10	8	12	11	9	13	9	8	8	6	8	13	5	5	9	7	7	9	7	11	4	3	4	4	4	3	3	1	8	7	3	3	5	4	3	5	3	3	2	4	1	5	3	2	4	2	5	3	2	5	1	1	1	3	2	1	1	2	0	4	2	1	0	0	1	2	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south31_active	80	2160	1072	710	500	397	320	261	253	208	177	141	137	131	125	118	80	98	61	89	61	58	70	65	39	57	44	53	31	40	37	36	28	41	28	26	32	13	28	25	22	23	25	15	16	19	15	18	14	14	11	8	12	8	10	10	8	7	9	5	4	8	8	12	10	6	10	6	5	2	5	7	6	3	6	1	4	3	4	8	2	2	7	2	4	4	4	5	1	1	3	2	2	2	1	1	4	3	1	0	3	1	1	4	3	1	1	4	1	2	1	2	3	2	3	3	1	3	1	1	0	3	2	0	0	1	0	4	2	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south32_all	80	4460	2064	1440	1032	820	668	529	498	390	340	294	301	277	249	233	175	177	138	151	126	116	130	124	102	101	84	85	71	75	66	63	55	68	70	57	67	39	45	38	54	30	39	34	33	34	17	33	20	33	29	18	26	16	26	20	24	19	17	14	10	16	23	12	12	9	16	13	9	5	10	7	10	9	9	8	7	7	7	14	6	4	11	6	4	5	6	14	1	6	4	2	2	5	3	1	8	7	4	1	3	4	3	6	6	3	3	7	0	4	1	3	4	1	4	1	1	3	0	1	1	3	1	1	1	1	1	2	3	1	0	0	1	2	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south32_active	80	2207	1071	727	521	414	332	276	266	208	174	129	153	142	130	127	80	92	61	79	55	57	65	66	48	51	47	49	41	50	31	36	20	42	31	31	38	12	23	20	28	16	20	13	13	20	12	16	10	16	12	10	12	7	14	9	8	9	12	9	2	7	8	10	7	4	9	5	5	0	3	6	6	2	8	0	4	3	4	8	4	2	9	2	1	1	2	8	0	2	3	2	1	2	1	1	4	4	1	0	2	1	1	4	5	1	1	6	0	2	1	3	3	1	1	0	0	1	0	0	0	3	1	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south33_all	80	4426	2083	1435	1062	830	635	547	486	419	354	304	306	243	242	221	167	167	143	140	134	121	124	131	87	99	90	83	72	71	67	68	52	66	71	60	62	47	40	27	49	33	37	30	41	34	19	26	25	34	24	22	28	19	21	17	16	14	13	17	11	15	19	12	13	10	19	13	10	7	14	5	8	8	8	8	6	6	8	14	7	7	7	4	7	6	6	13	3	8	5	2	4	5	4	2	7	8	4	0	2	3	4	6	7	2	4	8	3	2	2	2	2	0	2	1	1	1	0	1	0	1	2	1	0	0	1	2	3	1	1	0	1	1	0	1	0	1	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0.03	south33_active	80	2194	1060	719	538	413	326	279	266	225	171	138	150	124	118	104	79	83	71	63	63	57	58	68	40	49	48	51	39	47	35	38	21	40	33	32	37	17	16	16	23	16	18	13	18	15	12	12	13	18	10	11	15	8	13	5	4	8	10	12	5	6	10	9	7	4	12	6	6	2	7	5	6	2	7	1	2	3	4	7	5	3	7	2	3	1	2	7	1	4	4	2	2	2	1	1	5	4	0	0	2	1	2	4	4	1	0	7	2	1	2	2	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	2	3	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south34_all	80	4421	2128	1449	1006	819	635	547	486	421	365	338	296	233	233	224	165	174	141	158	125	135	123	119	92	80	85	79	80	60	56	69	60	79	67	53	61	57	37	40	45	30	44	26	34	35	27	26	21	35	23	25	28	19	20	21	24	10	11	21	13	14	15	11	13	12	19	15	11	8	12	5	8	9	8	7	8	7	5	11	8	10	3	5	7	6	4	10	2	7	5	4	3	6	4	3	7	6	4	1	2	3	3	3	8	2	3	7	4	2	2	3	1	2	1	1	1	1	1	1	0	0	1	1	2	0	1	2	5	1	1	1	0	2	0	1	0	2	0	2	0	1	2	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2233	1077	724	523	409	329	288	262	217	179	162	148	124	119	108	83	80	65	72	58	61	53	60	35	36	46	46	43	38	27	37	27	40	34	25	33	26	14	23	22	16	20	9	15	17	15	12	11	20	9	12	16	8	14	7	10	6	7	15	8	6	9	8	7	5	9	4	4	3	7	4	5	3	8	2	4	3	2	5	5	3	3	3	3	3	1	5	1	5	4	3	2	3	1	1	4	3	0	0	2	2	3	2	3	0	0	6	3	0	2	3	0	2	0	0	0	0	0	0	0	0	1	0	1	0	1	2	5	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4454	2179	1407	1017	801	629	540	480	413	368	326	283	228	217	200	177	179	151	161	142	121	103	118	96	90	84	73	83	67	56	61	66	66	68	52	70	56	51	38	41	33	39	25	33	30	30	25	22	32	19	28	26	20	21	18	25	10	11	17	14	11	20	15	11	14	17	14	11	10	9	7	9	9	8	5	11	4	5	8	7	11	3	3	8	7	3	7	3	5	6	5	3	8	4	3	7	4	2	1	0	2	5	3	7	2	2	2	5	3	2	6	2	4	1	0	1	0	4	0	0	2	1	0	2	1	2	2	4	1	1	1	0	3	0	1	0	2	0	1	0	1	2	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2250	1078	716	526	406	325	278	248	211	179	150	138	114	112	98	91	86	73	80	71	50	42	62	39	42	49	40	43	40	24	31	32	29	38	23	33	31	24	20	22	16	18	10	15	14	16	14	10	18	9	15	14	11	13	8	16	5	4	12	10	4	10	8	6	6	9	4	5	3	5	4	5	4	5	2	6	1	2	5	2	4	2	2	3	4	1	3	2	5	4	4	2	5	1	1	2	2	0	0	0	1	3	2	3	0	0	2	4	0	2	3	0	4	1	0	0	0	1	0	0	1	1	0	1	0	1	2	4	1	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4370	2152	1383	998	796	631	527	474	394	332	327	281	235	211	190	185	171	150	162	124	111	114	114	96	92	90	71	85	69	59	59	72	62	56	53	54	47	43	35	36	35	34	33	36	34	37	31	20	28	15	28	21	18	23	24	23	15	12	18	15	11	18	11	11	13	15	16	12	12	6	8	7	10	12	6	10	6	4	4	7	8	3	10	5	9	3	3	3	3	5	5	2	9	5	1	5	2	3	3	1	1	6	4	8	3	1	2	3	3	3	6	3	5	1	0	1	1	6	0	0	3	0	0	2	1	1	2	2	1	0	1	0	3	0	0	0	2	1	0	0	0	1	1	0	1	0	0	1	0	0	2	0	1	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2225	1048	689	532	404	314	269	239	208	153	148	141	108	103	110	95	81	66	81	64	48	50	65	37	49	47	37	45	40	28	25	33	29	34	26	23	27	21	21	20	18	16	15	15	15	21	15	8	17	8	15	11	10	14	10	15	9	4	10	8	6	9	5	8	5	8	5	7	3	3	4	4	6	6	3	6	3	3	3	1	3	2	2	2	6	1	1	2	3	3	4	2	5	2	0	1	2	2	2	1	1	3	2	6	0	0	1	2	0	2	2	1	5	1	0	1	1	2	0	0	1	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4418	2168	1356	984	799	652	529	482	401	320	320	274	244	210	210	185	167	159	144	130	114	122	119	103	72	89	70	79	75	66	59	71	53	52	48	57	41	44	28	36	33	25	31	32	29	38	31	19	24	21	27	17	16	20	23	20	20	15	15	12	16	18	14	11	15	14	16	7	14	6	11	7	6	14	5	7	8	2	6	6	10	6	9	7	8	2	4	3	3	8	3	0	7	3	1	4	1	3	2	3	2	4	6	9	3	1	2	2	4	2	6	3	4	1	1	2	1	5	0	0	3	2	0	0	2	1	2	0	2	0	1	0	1	0	0	0	0	1	0	2	0	0	3	0	1	1	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2250	1040	666	536	397	321	261	223	210	150	145	141	114	112	123	92	82	76	69	66	50	53	71	48	37	47	36	40	43	33	21	28	25	33	29	25	28	24	14	20	17	11	16	15	13	20	14	9	12	10	16	8	11	10	10	15	13	5	9	5	8	9	4	5	4	8	5	5	4	1	6	5	5	6	2	6	5	2	4	2	4	3	1	4	4	1	2	2	3	4	2	0	3	2	1	0	1	2	2	3	2	0	3	8	1	0	1	1	0	1	2	2	4	1	1	2	1	2	0	0	1	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4291	2137	1414	999	809	649	536	477	408	321	332	273	252	206	215	208	179	159	139	122	101	128	123	104	70	90	73	81	71	63	61	60	60	52	54	41	41	44	32	36	32	33	41	34	29	38	29	23	23	21	22	17	11	19	20	11	22	16	16	11	20	14	8	13	15	10	16	7	12	12	10	11	8	11	6	3	7	4	8	6	9	7	14	8	8	3	4	5	3	7	4	2	3	4	2	3	3	3	3	4	2	3	6	8	2	2	2	4	3	3	1	3	1	0	2	2	2	4	1	0	2	2	0	0	5	1	2	0	3	0	0	0	0	1	0	1	0	2	0	2	0	0	3	1	1	1	0	0	0	0	2	0	0	2	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2179	1050	691	517	398	317	255	230	224	151	153	132	114	100	126	96	84	84	70	60	44	52	68	49	39	43	43	38	36	34	27	22	34	32	29	21	24	28	15	16	16	12	21	19	15	17	11	11	10	8	13	6	7	12	10	8	16	6	7	3	11	7	0	5	6	9	6	4	5	5	7	4	6	5	3	2	4	2	5	3	4	3	3	4	3	2	3	3	3	4	1	2	1	4	1	0	1	2	3	3	2	0	2	6	1	0	1	2	1	2	0	2	1	0	1	2	1	2	1	0	1	2	0	0	3	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
