label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238
0.03	south25_active	80	2190	1055	699	536	391	318	280	231	221	180	140	135	122	116	98	99	69	88	95	82	49	56	60	39	54	51	49	44	31	26	40	37	24	30	32	17	33	25	23	19	16	20	24	25	16	14	15	15	13	13	7	11	11	18	9	6	9	6	6	12	8	5	9	10	7	4	7	6	10	4	5	8	4	2	2	2	0	6	3	2	3	5	3	3	3	1	4	1	0	2	2	3	8	1	1	0	1	3	0	1	0	1	2	3	2	1	1	3	0	1	2	2	0	0	0	0	0	1	1	2	1	0	1	2	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south26_all	80	4518	2154	1454	1031	809	604	515	444	465	366	286	235	233	228	224	180	145	176	168	152	123	109	97	92	98	82	81	79	72	57	83	66	58	72	48	49	54	42	42	42	32	27	30	43	32	31	30	20	28	27	19	15	20	19	27	16	19	12	19	26	18	11	9	16	17	7	13	8	14	12	9	9	6	5	5	5	2	11	5	8	8	15	1	5	9	4	4	3	4	0	3	5	8	3	5	5	2	4	2	3	2	1	5	4	4	2	1	3	2	3	6	4	2	4	2	0	1	2	3	3	2	0	1	3	1	1	0	2	2	1	1	1	4	1	0	2	0	0	2	0	0	0	1	0	0	1	1	0	1	0	0	3	1	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2208	1057	739	505	361	303	259	229	223	169	140	119	124	103	111	99	69	92	100	76	55	55	46	44	53	46	45	41	33	32	43	39	30	36	27	24	30	24	21	23	15	18	21	27	14	17	13	12	16	14	7	6	10	12	13	7	10	7	9	18	6	4	5	10	7	4	8	5	7	6	5	6	4	1	2	2	0	6	2	6	4	7	0	3	2	2	3	1	1	0	2	3	7	1	2	1	0	3	1	1	0	1	2	3	3	1	1	2	0	1	2	2	1	1	1	0	1	1	1	1	1	0	1	2	0	0	0	2	0	0	1	0	1	1	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4483	2104	1459	995	778	617	522	435	436	343	295	243	256	231	202	193	148	161	154	161	123	120	90	86	91	73	84	91	77	65	81	59	63	62	50	51	49	38	33	40	31	33	32	42	26	37	28	24	27	23	20	14	20	22	26	21	23	11	28	26	17	13	9	16	14	13	14	7	12	17	10	9	9	8	6	5	3	7	8	12	9	14	4	5	8	4	2	2	4	3	3	6	4	4	4	5	2	3	3	2	2	3	4	1	3	1	0	3	2	3	4	4	3	5	2	0	3	2	3	2	2	0	2	1	1	0	0	1	2	1	0	2	3	1	0	4	0	1	3	1	0	0	1	0	0	1	2	0	1	0	0	2	1	1	0	1	0	0	1	1	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2205	1024	746	487	345	311	258	219	207	164	142	120	135	114	95	93	79	81	87	74	50	60	51	44	41	39	41	50	35	33	44	36	31	32	25	27	28	23	18	20	12	22	20	24	14	21	15	13	13	16	11	8	10	12	11	10	9	6	14	20	4	5	5	11	5	6	8	5	7	10	4	3	6	3	2	3	1	4	4	8	4	6	2	4	1	2	1	1	2	1	1	4	4	2	1	1	0	2	2	1	0	2	1	0	1	0	0	2	0	0	1	2	1	1	1	0	2	1	2	2	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	3	0	1	3	1	0	0	0	0	0	1	2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4421	2138	1464	986	748	661	525	444	417	341	315	237	247	225	197	190	149	158	134	158	125	123	96	91	80	77	76	90	81	67	71	57	67	63	43	56	38	45	33	39	41	34	30	40	31	41	33	26	24	21	19	19	22	21	21	22	22	19	29	18	17	13	12	15	14	13	9	10	10	13	12	10	10	10	6	6	3	8	9	14	6	10	5	3	7	7	5	3	5	4	4	6	2	8	4	4	3	3	6	2	2	2	2	2	4	3	0	2	2	3	4	2	3	7	2	0	3	1	2	2	0	0	2	1	1	0	2	1	3	2	0	3	2	1	0	3	0	2	3	1	0	0	1	0	0	1	1	0	1	0	0	2	1	2	0	0	0	0	1	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south28_active	80	2199	1037	750	482	333	329	273	227	210	158	153	110	119	107	91	82	75	84	72	71	55	69	52	51	33	35	38	50	38	38	39	30	29	37	20	28	22	29	18	17	16	19	16	20	15	23	20	10	12	11	11	13	10	8	9	11	7	12	13	14	6	7	6	9	8	5	4	7	6	8	4	5	4	5	3	3	2	4	4	10	2	5	2	3	1	6	3	1	2	1	3	3	2	3	3	1	0	1	4	2	0	1	0	1	1	0	0	1	0	0	1	1	1	2	1	0	2	1	2	2	0	0	0	1	0	0	1	1	0	2	0	1	2	1	0	2	0	2	3	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_all	80	4394	2171	1426	1004	726	666	525	451	394	344	301	277	262	215	174	198	165	153	133	138	114	128	105	105	85	75	79	83	82	73	62	49	66	64	44	57	37	38	39	41	48	41	34	39	31	38	31	31	26	20	17	20	16	18	20	32	26	24	28	15	17	14	16	14	16	16	7	15	8	12	13	9	13	10	11	4	6	7	10	11	7	5	5	4	2	7	4	3	3	4	3	4	3	8	4	1	2	2	6	1	1	2	2	1	4	3	1	2	5	2	2	3	2	4	2	0	3	1	1	1	1	0	3	2	1	2	2	0	3	2	1	2	3	0	0	3	0	4	2	1	0	0	0	0	1	2	1	2	1	0	1	0	1	2	0	0	1	0	1	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_active	80	2188	1050	729	478	359	328	277	223	210	159	139	128	124	113	80	77	86	74	63	63	50	67	57	56	35	35	43	47	44	42	29	28	28	35	19	26	20	21	18	20	23	22	17	13	14	20	19	12	11	9	11	13	6	7	8	18	11	15	9	9	6	6	8	9	12	5	2	10	4	7	3	5	6	6	6	3	3	2	5	7	2	1	2	3	1	6	2	1	2	1	2	2	2	2	3	0	0	1	3	1	0	1	0	1	1	1	0	2	2	0	0	2	0	1	2	0	2	0	1	1	0	0	1	1	0	0	1	0	0	2	0	1	2	0	0	2	0	2	2	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south30_all	80	4324	2201	1423	1013	759	689	549	460	385	366	296	267	262	202	181	186	172	157	144	138	112	114	114	98	92	86	75	84	77	68	58	53	66	62	45	59	43	39	48	38	57	41	31	37	25	38	28	30	22	23	20	29	17	15	23	23	27	21	26	12	24	11	18	18	18	14	7	18	10	9	12	6	14	13	13	2	8	9	8	6	8	5	8	2	3	7	6	5	2	5	3	2	5	8	5	2	2	2	7	3	3	2	1	1	3	4	2	1	5	2	4	1	1	3	2	0	2	4	0	0	2	0	4	2	1	2	4	0	2	2	2	2	2	0	0	0	1	3	0	1	0	1	0	0	1	2	1	2	0	1	1	1	1	1	0	1	1	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south30_active	80	2149	1089	735	480	399	341	289	239	199	177	145	121	121	103	85	77	87	81	71	67	55	64	58	51	46	42	44	55	40	42	25	22	35	32	21	29	21	22	22	21	28	21	16	9	11	22	16	13	7	7	10	16	5	5	11	12	12	13	6	4	7	5	9	9	13	3	2	10	5	6	3	5	5	8	6	1	4	2	3	4	4	4	5	1	1	6	3	3	0	3	3	0	4	1	3	1	0	1	4	3	0	2	0	1	0	2	1	1	3	1	0	1	0	1	2	0	1	1	0	0	1	0	1	1	0	0	2	0	0	2	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_all	80	4485	2195	1431	1098	810	674	562	455	397	347	309	271	233	212	187	179	151	147	147	129	112	120	102	101	93	82	65	83	70	74	64	64	52	44	36	64	53	37	25	37	33	27	30	24	34	34	33	41	30	22	25	19	23	19	23	22	14	16	7	14	18	16	13	14	18	8	8	13	11	9	8	12	8	11	6	12	9	10	8	7	6	6	3	7	7	8	3	2	6	3	8	9	2	4	5	5	1	1	5	2	0	2	1	7	4	1	2	3	1	3	4	1	1	5	1	3	3	1	5	0	0	4	1	1	3	0	3	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	2	1	2	0	1	0	2	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_active	80	2267	1071	694	514	436	354	261	229	194	165	164	149	113	112	101	79	82	75	79	65	59	60	48	54	43	41	26	45	34	38	31	34	35	22	19	28	27	22	15	21	17	16	13	13	17	15	20	15	12	8	11	10	6	9	9	9	9	9	4	4	10	9	8	9	11	6	4	6	5	4	5	6	6	7	3	8	2	7	4	4	3	2	2	5	4	4	1	0	2	1	1	6	1	1	3	3	0	1	3	0	0	1	0	3	0	0	1	0	0	3	2	1	0	2	0	1	3	0	1	0	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_all	80	4491	2218	1408	1104	815	652	567	443	402	342	319	283	241	226	177	189	148	159	138	132	123	115	109	95	100	94	78	79	68	66	61	60	52	47	44	56	48	36	32	41	34	32	35	27	33	38	37	30	30	23	29	24	17	22	28	18	11	17	10	14	16	16	16	12	11	7	9	11	10	13	9	12	9	8	6	9	10	9	6	6	6	7	10	4	7	11	5	5	7	2	5	8	3	6	4	5	1	2	4	3	0	1	2	6	2	1	2	3	2	0	5	2	2	4	1	2	3	1	5	0	0	1	0	1	1	0	2	0	0	0	0	1	0	1	0	1	0	1	2	1	3	0	0	0	0	1	0	0	0	0	0	2	1	0	0	1	0	2	1	1	0	1	0	2	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south32_active	80	2256	1094	706	516	420	336	268	222	191	177	158	157	120	115	96	89	76	79	69	64	68	55	46	54	50	47	34	39	35	34	33	30	33	23	21	27	25	19	16	24	21	21	16	11	19	15	21	11	14	9	12	12	7	12	16	8	6	7	5	5	10	11	11	8	5	4	5	3	3	6	6	6	8	5	2	5	2	6	3	4	3	1	4	2	4	7	1	3	2	1	1	5	1	2	2	2	0	2	1	2	0	1	0	1	0	0	1	1	1	0	3	1	1	2	1	0	3	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south33_all	80	4497	2190	1389	999	813	632	575	441	418	348	298	275	238	224	194	181	154	161	143	139	126	117	117	101	101	104	84	80	67	61	59	54	56	49	50	62	50	51	38	40	33	29	38	27	31	41	41	24	35	18	25	29	22	23	26	13	10	17	12	15	17	15	15	11	11	12	8	10	12	14	8	13	9	7	7	7	6	10	11	5	2	6	11	4	10	9	8	8	8	3	5	6	6	5	2	5	2	3	2	3	3	2	3	5	1	4	2	3	2	0	5	2	2	5	2	1	2	2	4	1	0	0	0	1	1	0	2	1	0	0	1	2	1	1	0	2	0	1	1	0	3	0	0	0	0	2	1	0	0	0	2	2	1	0	0	2	0	1	0	1	1	1	0	2	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south33_active	80	2257	1051	691	476	404	308	283	217	206	186	151	156	124	114	104	82	79	78	69	64	77	52	49	60	57	54	38	39	29	31	29	24	32	24	24	33	26	23	19	25	20	17	20	11	16	12	19	10	19	8	13	14	11	9	15	9	6	7	5	6	10	10	11	6	3	7	5	3	5	6	6	7	6	6	5	3	1	6	6	4	2	2	5	3	6	6	3	6	3	0	2	3	2	1	1	3	0	1	0	2	1	1	1	1	0	1	1	1	1	0	3	1	1	3	1	0	2	1	2	1	0	0	0	0	1	0	1	1	0	0	1	2	1	1	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	1	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south34_all	80	4475	2136	1343	977	822	639	558	469	446	345	317	275	236	230	209	183	173	167	152	140	138	107	123	108	110	100	83	78	75	76	56	58	53	61	45	51	43	53	40	48	37	28	42	32	34	38	37	23	37	19	24	26	24	22	22	19	14	12	14	16	15	10	13	10	15	12	10	12	13	14	8	9	11	6	11	4	4	7	10	6	3	10	12	6	12	10	7	7	5	4	4	5	5	4	4	4	5	4	2	3	3	2	3	6	0	4	1	3	2	0	3	2	4	3	2	1	2	2	6	1	1	1	0	2	0	0	0	1	0	3	1	2	2	2	1	2	0	1	2	0	4	0	0	1	0	1	1	0	0	0	2	2	1	1	0	2	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0
0.03	south34_active	80	2241	1014	690	477	377	324	272	230	218	189	164	153	119	115	116	87	87	85	62	64	87	44	54	69	62	51	41	38	30	38	30	24	25	32	22	24	21	24	22	26	20	18	23	14	18	18	16	12	22	9	14	14	12	12	11	11	7	3	5	9	8	6	10	5	6	8	4	5	6	7	4	4	5	5	6	1	0	3	5	5	2	2	6	2	6	6	4	6	3	0	2	3	1	1	3	1	1	2	0	3	1	1	1	3	0	2	1	1	2	0	2	1	3	2	1	1	2	1	4	1	0	1	0	1	0	0	0	1	0	2	1	2	1	2	0	0	0	0	0	0	3	0	0	1	0	1	1	0	0	0	1	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0
0.03	south35_all	80	4436	2052	1380	968	770	656	545	477	446	365	308	275	262	231	216	182	180	172	147	145	135	123	112	126	105	90	79	64	86	78	57	60	51	61	41	47	40	55	42	51	42	27	37	34	39	37	37	23	36	20	24	23	20	22	21	20	14	13	11	17	19	13	15	9	14	18	10	9	10	16	9	7	9	8	14	6	6	8	11	7	2	11	8	5	8	7	5	5	5	5	5	5	7	4	3	4	4	7	2	3	3	3	3	5	1	5	1	1	3	0	2	1	2	5	1	1	1	3	7	5	1	1	0	2	0	0	1	2	0	4	2	3	2	1	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	2	1	1	2	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0
0.03	south35_active	80	2205	959	680	464	361	333	248	231	230	196	161	139	133	109	117	89	87	89	65	67	82	59	52	80	62	48	36	35	42	41	34	27	22	30	17	15	22	28	24	26	19	15	22	17	20	22	16	10	17	10	12	8	12	15	9	11	7	5	5	11	6	6	10	3	6	11	3	4	6	7	5	2	4	6	6	1	1	4	6	5	1	4	4	1	5	3	3	3	2	2	3	2	2	1	3	2	1	5	0	1	1	1	1	4	1	3	1	0	1	0	1	1	2	4	0	1	1	2	5	4	0	1	0	1	0	0	0	1	0	2	2	2	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0
0.03	south36_all	80	4344	2056	1391	988	756	666	518	448	429	370	318	277	262	224	227	178	167	161	136	144	133	129	110	125	92	76	75	61	87	87	64	66	51	70	34	56	38	48	39	56	42	33	40	37	40	34	33	28	29	21	23	15	20	17	24	20	16	11	11	16	15	13	15	9	15	17	14	11	11	15	7	5	7	9	13	6	12	8	10	8	4	10	6	5	10	5	8	7	3	6	3	5	6	4	3	5	3	10	1	4	1	5	0	5	3	2	3	0	5	0	0	1	4	4	0	1	2	1	7	4	2	1	0	1	0	1	1	2	0	4	1	3	1	1	1	1	1	0	1	0	2	1	0	1	0	0	0	0	0	0	0	1	0	3	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0
0.03	south36_active	80	2168	1000	669	495	375	344	247	211	210	188	158	143	134	113	126	89	90	78	63	63	70	64	53	76	46	38	28	33	45	45	39	31	20	40	15	23	23	25	25	32	17	16	22	18	20	25	18	14	12	11	11	6	11	12	8	9	10	6	3	10	6	5	8	5	8	10	5	3	7	8	3	1	2	7	5	1	4	4	5	6	2	4	3	1	4	1	4	3	2	3	2	2	2	1	2	4	1	8	0	1	1	3	0	4	1	2	0	0	2	0	0	1	3	3	0	1	1	1	4	3	0	1	0	1	0	0	0	0	0	2	1	2	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_all	80	4288	2127	1447	985	750	652	544	417	402	374	322	286	258	220	215	189	160	143	141	145	132	124	114	107	84	81	69	59	79	76	66	62	53	62	42	56	37	49	45	58	43	33	40	29	41	27	30	29	28	23	26	12	14	15	23	15	17	12	12	16	20	18	20	12	11	14	13	12	11	13	9	5	7	11	9	8	15	10	6	5	4	8	7	2	4	4	9	5	2	5	2	4	5	6	2	5	3	11	0	4	1	5	1	5	4	3	4	0	6	1	1	1	3	3	1	1	2	1	5	4	1	2	1	1	0	1	1	2	1	4	1	2	2	1	2	1	1	1	0	1	2	3	0	0	0	0	1	0	0	1	1	1	0	2	0	0	1	0	2	0	0	1	1	0	1	1	0	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_active	80	2115	1057	691	471	394	346	261	192	194	184	162	153	133	114	125	95	92	68	73	61	66	65	56	65	40	39	24	35	38	40	37	36	20	32	21	28	21	26	23	36	19	19	28	13	18	22	15	15	13	11	14	6	9	9	7	8	13	7	7	9	9	11	11	6	8	7	5	3	9	8	5	1	2	5	4	1	6	5	3	4	3	3	3	1	1	2	5	2	1	4	2	1	2	3	1	5	1	9	0	1	0	4	0	4	2	3	0	0	2	1	1	1	1	3	0	1	1	1	3	3	0	1	0	0	0	0	0	0	1	2	1	1	2	1	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south38_all	80	4318	2182	1463	951	799	639	536	397	384	361	311	271	254	190	211	195	156	145	165	146	129	130	120	105	80	75	76	73	71	69	72	62	63	60	42	57	43	43	46	49	45	33	36	29	33	26	30	27	26	23	23	14	17	12	26	18	17	11	19	14	22	16	17	16	10	20	12	15	11	12	9	7	5	11	7	10	13	7	7	4	7	5	10	5	8	3	8	7	2	4	4	5	8	7	1	6	1	10	1	2	1	3	1	4	4	1	5	0	4	1	1	3	3	0	1	0	2	0	4	2	3	1	1	2	1	1	0	1	1	0	1	3	3	1	1	1	0	1	0	1	2	3	0	0	0	0	1	0	0	1	3	1	0	1	1	0	1	0	3	0	0	1	2	0	0	1	1	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
