label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235
0.03	south25_active	80	2238	1150	684	504	414	326	268	229	184	175	152	137	108	113	94	81	85	68	79	68	56	60	46	47	54	40	30	31	36	38	41	27	29	27	28	29	23	20	16	23	13	21	15	16	22	14	12	10	8	8	17	8	10	9	11	8	10	5	7	12	7	5	8	5	5	11	8	4	5	2	8	8	5	7	4	3	3	3	0	2	3	0	2	1	5	2	2	1	5	2	0	2	2	2	2	0	1	2	0	2	1	0	2	1	2	0	4	0	0	1	1	0	3	0	1	0	1	2	2	2	0	0	0	1	1	2	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_all	80	4393	2245	1395	1028	814	666	533	439	396	358	339	294	243	220	197	180	182	160	146	141	121	114	91	93	104	87	67	75	72	62	68	53	58	46	46	53	47	35	39	44	36	35	28	33	36	26	21	31	21	16	30	14	19	27	18	18	16	20	13	16	15	12	13	12	9	14	10	7	13	7	15	8	14	7	12	8	11	4	3	6	7	6	7	2	4	6	7	2	8	6	1	3	2	4	2	0	5	2	2	4	5	2	5	1	2	1	6	0	2	1	2	2	4	1	1	1	2	3	4	2	0	1	2	0	1	3	1	1	1	0	2	1	2	1	0	1	0	1	0	1	1	3	0	0	1	2	1	0	1	0	1	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1
0.03	south26_active	80	2177	1130	714	500	417	330	269	235	199	187	162	140	117	112	92	86	81	79	74	68	59	53	42	48	46	42	33	32	30	37	35	25	29	22	22	30	18	18	19	22	18	17	15	16	22	16	12	12	10	7	16	6	6	12	10	8	6	8	6	8	7	6	5	4	6	9	6	3	8	1	8	3	5	5	3	3	5	3	0	3	3	3	2	2	4	4	4	1	5	2	0	2	0	2	1	0	3	2	0	3	2	0	4	1	2	0	5	0	0	1	1	2	3	0	1	0	1	0	1	1	0	1	0	0	0	2	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south27_all	80	4357	2223	1372	1002	790	642	508	436	401	366	324	302	252	218	203	184	176	165	157	140	119	114	85	95	100	87	73	82	70	67	68	54	56	43	45	54	50	43	41	39	36	35	33	31	29	29	23	29	22	16	31	17	18	28	17	23	11	18	13	15	18	13	12	12	12	10	7	9	12	6	16	7	9	10	11	4	8	2	3	5	8	8	9	4	3	6	8	4	6	5	2	3	4	4	2	1	4	1	4	3	6	0	4	2	3	0	4	1	3	1	3	3	3	1	4	1	3	3	2	1	0	1	1	1	1	2	1	3	2	0	2	2	2	2	0	0	0	1	1	2	3	3	0	0	1	2	1	0	1	2	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1
0.03	south27_active	80	2160	1104	712	470	403	318	273	235	198	173	155	133	125	108	97	102	85	88	74	70	53	53	39	47	43	46	42	36	27	40	34	26	32	18	24	31	17	23	22	18	21	16	18	17	15	19	16	15	12	10	15	10	4	17	9	10	3	11	6	10	7	6	6	5	8	6	3	5	9	3	9	2	4	6	4	2	4	1	0	2	2	5	2	3	2	4	6	1	5	1	0	2	0	2	1	1	3	1	1	3	3	0	3	2	1	0	4	0	1	1	2	3	2	0	2	0	2	0	1	0	0	1	0	1	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	2	2	2	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south28_all	80	4445	2240	1408	1006	817	638	518	427	383	373	349	283	255	212	197	186	166	178	135	137	124	121	92	89	84	83	88	88	74	70	65	54	54	49	51	50	48	35	46	45	35	34	37	36	32	27	27	28	21	18	24	18	11	30	17	24	11	18	15	14	16	10	11	14	11	8	9	9	11	12	10	8	12	14	11	5	7	2	3	7	8	10	10	3	3	6	10	2	4	4	2	2	4	3	2	4	7	0	5	2	4	1	5	2	4	0	4	1	2	1	5	3	3	1	3	1	2	3	3	0	0	1	1	2	2	1	1	3	2	0	1	1	2	2	0	0	0	3	1	3	3	3	0	0	2	1	0	0	1	2	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south28_active	80	2188	1091	743	463	422	328	262	228	191	190	169	127	135	105	91	100	81	91	64	70	57	56	39	49	35	48	51	43	32	33	30	25	28	20	19	31	18	19	28	22	21	20	19	16	16	16	18	16	11	13	13	11	2	14	8	11	4	15	6	7	8	4	6	6	6	4	3	4	9	9	5	2	4	9	5	4	5	0	1	4	2	7	2	2	2	3	7	0	3	1	1	2	1	1	2	3	4	0	1	2	2	1	3	2	2	0	4	0	1	0	4	3	1	0	1	0	1	1	3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	2	2	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_all	80	4457	2192	1389	1030	791	635	529	437	404	370	313	290	257	209	198	196	161	182	133	145	119	116	95	101	98	88	86	93	77	72	75	56	55	56	52	53	46	33	52	46	41	37	40	35	31	31	31	20	22	16	20	18	15	33	17	18	9	17	14	12	19	6	7	13	12	11	10	12	12	17	8	8	10	12	15	6	4	2	5	6	8	11	9	3	3	4	11	3	3	4	5	3	5	3	2	5	3	0	5	1	7	1	3	3	4	4	5	2	2	3	5	1	3	3	4	1	3	2	4	0	0	0	0	2	2	2	0	4	1	0	1	1	2	2	0	0	0	3	1	4	2	0	0	0	2	1	0	0	1	3	1	1	1	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_active	80	2198	1065	708	473	403	323	266	224	186	180	148	139	135	103	95	102	78	99	66	72	53	60	36	53	30	50	48	45	37	30	33	29	30	22	24	30	18	22	31	26	19	24	20	13	15	18	18	11	12	12	13	10	3	15	7	8	3	13	6	6	9	3	6	6	7	4	4	8	10	11	4	1	4	7	6	3	2	0	2	3	3	6	1	1	1	1	8	1	2	1	2	2	1	3	1	3	1	0	1	1	5	1	2	2	2	1	4	1	2	0	5	1	1	0	1	0	2	1	3	0	0	0	0	1	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4512	2188	1399	1068	787	673	563	438	403	362	330	270	241	216	203	203	160	173	112	145	122	112	112	105	100	87	75	87	75	70	70	53	51	63	51	53	40	40	44	41	44	37	45	29	38	34	30	17	24	18	25	19	21	30	17	16	12	18	14	14	17	7	6	14	9	14	13	11	13	15	6	7	8	10	16	8	6	1	7	7	5	7	7	4	3	8	7	3	3	4	4	4	3	3	5	5	3	1	3	3	5	5	2	1	3	5	4	2	3	4	3	2	2	3	2	1	2	1	3	1	0	1	0	2	3	2	0	3	1	1	1	0	2	2	0	0	0	4	0	3	1	0	1	0	4	1	0	0	1	2	0	1	1	0	1	0	0	0	0	1	1	2	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2262	1110	756	501	393	335	281	219	176	178	168	134	126	105	97	95	76	86	59	73	59	59	50	59	31	48	41	45	42	29	27	35	26	24	21	29	17	23	27	26	21	22	21	11	19	17	16	11	14	13	17	9	6	13	9	9	6	13	6	9	9	5	4	7	2	4	6	7	10	10	3	1	3	6	7	4	3	0	4	5	2	3	1	2	1	2	5	2	2	1	2	3	1	2	3	2	1	1	0	1	3	4	1	0	3	1	3	1	3	1	3	2	1	0	0	0	1	1	2	0	0	1	0	1	1	2	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4346	2154	1460	1055	796	699	569	470	384	349	286	290	263	222	218	195	170	124	144	129	126	128	109	123	107	103	90	66	69	65	57	56	57	57	48	48	41	30	32	44	37	39	35	30	29	34	26	26	19	22	28	28	18	12	18	12	21	15	16	16	15	13	15	15	9	11	9	13	10	12	15	14	8	7	12	8	6	7	7	7	6	7	6	7	7	9	12	5	9	3	7	4	8	8	5	2	5	2	3	5	3	4	3	3	2	5	1	4	2	2	5	3	0	2	2	2	3	1	2	1	2	1	0	4	0	2	1	2	2	0	1	1	0	0	0	2	0	1	1	1	2	2	1	0	0	0	2	2	0	0	0	1	0	0	0	1	1	1	1	1	1	0	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south31_active	80	2163	1102	743	537	402	341	283	239	199	183	148	150	126	110	111	95	82	60	68	64	64	64	55	61	59	40	38	34	28	37	30	27	34	26	30	27	20	14	17	22	19	26	17	14	15	19	14	14	11	12	12	15	7	7	9	7	10	10	10	7	7	8	9	7	2	9	5	7	6	7	5	6	5	4	8	6	4	3	4	2	4	4	2	3	5	4	5	3	4	0	5	1	3	2	3	1	2	2	2	5	2	1	1	1	1	2	0	2	0	1	3	1	0	0	1	1	2	0	1	0	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south32_all	80	4407	2171	1434	1030	806	679	567	482	388	346	286	296	243	204	209	191	172	144	153	139	120	126	102	111	101	93	77	70	65	64	57	56	57	51	48	53	49	35	31	46	37	38	40	29	32	32	24	27	22	21	19	31	24	20	18	17	21	18	14	15	15	16	11	18	13	13	12	14	7	12	11	15	6	6	11	8	7	6	7	10	6	7	7	9	7	10	8	5	12	2	7	3	6	4	6	1	3	0	4	2	2	3	2	4	2	3	2	3	2	1	6	4	1	3	4	2	5	3	1	2	3	0	1	4	0	2	0	2	1	0	0	1	0	0	1	1	1	2	1	1	2	1	1	0	0	0	3	2	0	0	0	1	0	0	1	1	2	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2204	1076	724	535	402	345	279	248	203	186	144	147	130	103	112	103	79	72	72	62	57	56	56	56	59	39	30	32	28	35	31	27	35	23	27	29	25	20	19	24	20	25	21	11	17	18	12	16	14	9	3	14	10	14	8	9	10	9	7	8	6	10	6	10	4	9	7	5	4	7	3	6	5	4	8	6	3	1	3	3	5	3	2	5	2	6	3	3	4	0	4	1	2	1	4	1	1	0	3	2	1	1	1	1	0	0	2	1	0	1	2	1	0	0	3	1	3	1	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4430	2194	1414	1061	837	662	569	471	389	346	291	295	248	199	218	193	180	141	156	142	124	134	119	101	88	88	65	71	66	59	60	53	61	43	44	50	42	46	32	38	43	34	40	25	33	33	22	26	29	25	16	24	22	23	13	18	22	21	14	17	16	17	13	18	13	15	8	20	4	11	15	12	6	7	9	7	10	8	5	8	9	4	5	7	6	9	5	5	11	3	5	3	1	2	5	2	3	2	4	2	0	3	2	4	4	3	2	1	2	1	4	3	1	3	4	2	5	2	1	2	3	1	4	4	0	4	1	1	1	0	1	1	1	0	1	1	1	3	1	0	1	2	0	0	0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	0	0	2	2	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2189	1086	717	556	408	331	269	243	203	174	145	145	122	102	116	104	79	75	75	66	60	61	60	50	47	45	28	30	29	38	34	30	41	19	25	25	24	25	22	17	26	23	22	11	12	19	10	14	17	13	5	10	10	14	5	13	13	9	8	9	6	10	8	9	5	8	7	8	2	6	5	5	4	3	8	4	3	0	1	3	6	3	2	4	2	6	3	3	5	0	2	2	0	1	4	1	1	1	2	2	0	1	1	1	1	0	2	0	0	1	0	0	0	1	3	1	3	1	0	0	2	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4361	2186	1394	1069	811	599	553	471	386	338	288	292	252	203	204	195	173	138	144	147	121	129	128	93	104	85	71	86	57	66	67	55	65	54	43	42	43	50	38	43	40	32	41	27	33	34	20	25	29	24	23	21	21	23	16	19	20	16	14	16	17	12	8	16	11	14	11	18	4	15	17	10	9	11	9	7	11	6	6	10	9	7	6	7	8	6	5	3	7	3	5	3	2	4	5	3	2	2	3	1	0	0	2	3	5	0	2	2	4	0	6	2	1	6	4	2	6	3	0	1	2	2	4	4	0	4	1	1	0	0	2	2	1	0	1	2	2	2	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2183	1084	724	541	405	306	263	231	206	174	146	144	118	100	100	105	81	69	67	69	62	55	62	49	49	46	31	42	24	37	39	31	42	26	22	25	27	29	23	21	24	18	23	12	15	20	10	13	15	9	12	8	11	15	8	13	12	7	5	8	8	6	4	8	6	7	7	8	2	9	7	3	4	5	8	4	4	1	2	4	6	3	3	4	1	5	2	2	3	1	2	2	1	2	4	2	0	1	2	0	0	0	1	0	2	0	2	0	1	0	3	0	0	2	3	2	2	1	0	0	0	2	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4389	2118	1390	1069	795	596	575	462	380	343	308	279	229	220	192	194	166	148	140	143	117	123	134	87	111	92	76	87	61	63	69	57	72	59	50	43	44	46	43	44	46	31	33	24	26	36	20	22	30	26	24	22	21	17	18	18	18	21	18	15	17	15	12	15	9	14	14	14	7	15	12	9	8	11	5	9	11	8	4	8	9	7	6	4	8	8	6	4	7	3	4	4	3	3	3	4	3	3	6	1	2	1	5	4	3	2	3	3	4	0	5	3	0	5	2	3	3	2	0	2	2	2	3	3	0	3	1	1	0	0	2	1	1	0	2	3	1	2	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	2	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2222	1043	724	536	392	303	286	225	204	176	163	141	103	104	99	96	69	72	71	70	59	55	70	42	54	51	38	48	26	32	42	30	46	28	27	24	23	28	24	24	29	16	15	11	12	21	11	13	16	13	13	11	10	9	9	9	10	12	7	6	10	7	5	7	5	9	6	7	3	8	6	3	3	5	4	2	5	1	2	2	5	2	3	2	3	4	2	3	3	2	1	3	2	2	2	2	1	2	4	0	2	0	3	0	2	2	2	0	1	0	3	0	0	2	2	2	0	1	0	0	0	2	1	1	0	1	1	1	0	0	0	0	0	0	2	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4481	2169	1402	1024	798	586	576	472	395	361	311	266	229	225	196	191	163	146	141	136	124	119	120	93	115	93	81	84	65	70	75	72	59	66	50	46	46	36	39	48	42	35	37	27	23	33	19	24	32	25	25	21	20	12	22	14	12	17	20	12	17	11	17	17	12	12	11	11	11	17	15	11	10	9	4	8	9	6	6	8	8	7	3	7	9	6	8	2	5	2	7	4	3	3	4	3	4	5	3	1	2	2	4	2	2	2	1	3	2	0	4	5	0	3	4	2	3	1	0	1	1	1	0	2	1	1	0	2	0	0	2	1	0	0	1	3	1	0	2	0	0	1	1	0	0	2	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2292	1076	722	508	391	286	292	230	212	191	156	127	110	102	98	79	72	66	69	68	67	62	61	44	61	50	40	47	29	36	45	36	35	31	25	26	23	24	22	29	21	18	17	13	11	18	9	17	15	13	15	11	11	6	12	4	4	11	6	3	12	6	9	8	8	8	3	6	6	9	6	5	2	4	3	2	3	1	3	3	4	2	2	2	5	2	4	2	2	2	1	2	3	2	2	2	1	3	2	0	2	1	2	0	1	2	0	0	1	0	3	0	0	1	2	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4578	2150	1439	1000	817	622	553	468	382	374	337	282	211	226	186	188	171	167	149	153	118	116	109	100	112	101	71	76	67	59	74	82	57	69	54	43	42	33	33	42	47	39	32	30	30	29	21	27	39	19	24	22	26	11	23	18	17	26	18	15	22	10	19	20	15	15	13	10	10	17	14	9	8	5	6	8	8	13	6	7	8	5	2	6	7	6	5	5	3	4	6	5	3	4	3	3	3	4	5	0	3	3	4	3	2	2	2	2	2	0	2	4	1	1	3	3	1	2	1	2	0	1	1	1	1	0	0	3	2	0	0	0	0	1	1	3	0	0	1	0	0	1	1	1	0	1	0	0	2	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2330	1042	748	494	417	307	281	226	214	187	176	141	108	112	98	86	89	80	79	73	67	58	59	51	61	49	35	45	33	24	41	39	29	34	28	23	19	18	18	24	28	22	14	16	13	16	9	17	19	10	13	11	13	5	13	5	3	15	5	5	12	4	10	8	10	10	4	7	5	9	3	4	3	2	4	1	3	5	4	3	4	1	1	1	6	2	4	3	0	3	1	3	3	3	1	2	1	2	3	0	3	2	2	0	1	2	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	2	0	0	0	0	1	1	2	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4571	2165	1439	978	840	633	567	443	388	370	324	274	239	219	194	186	188	163	164	151	137	110	93	103	108	103	68	81	60	68	69	91	52	62	46	45	37	37	30	46	50	39	34	36	27	31	26	24	35	19	27	21	24	13	22	14	16	27	12	13	24	7	18	20	16	19	11	13	14	18	14	11	10	6	7	5	5	12	8	6	7	3	4	8	8	6	8	3	2	5	9	5	5	5	6	2	3	6	3	1	4	2	2	2	2	1	3	2	3	1	4	4	1	0	3	2	0	2	1	1	0	2	1	2	1	0	1	3	2	2	0	0	0	1	0	1	0	2	2	1	0	1	2	1	0	2	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	2	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
