label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239
0.03	south25_all	80	4415	2090	1424	1045	810	648	566	460	383	350	301	280	239	261	214	173	160	146	156	121	103	131	114	100	97	89	83	68	73	77	72	58	46	35	59	41	38	27	47	49	44	35	25	33	32	27	25	32	36	24	18	17	20	18	22	23	26	19	10	14	18	20	22	13	6	15	14	11	13	10	13	16	10	9	10	8	10	10	5	6	8	12	11	7	8	5	7	5	4	5	4	5	4	3	3	3	4	2	5	1	2	4	3	1	2	2	0	2	1	4	3	0	5	1	1	4	1	2	2	2	0	1	0	0	2	2	1	1	1	1	1	1	1	1	2	0	0	1	0	0	0	0	1	2	0	3	0	0	3	1	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	south25_active	80	2216	1010	733	518	421	323	283	211	186	168	152	135	117	137	106	82	75	69	77	71	52	70	65	44	40	45	41	37	30	36	37	33	21	17	35	22	17	15	21	15	22	13	15	18	20	13	9	13	13	16	8	8	15	11	15	11	16	13	5	7	9	11	15	6	2	10	8	6	5	7	9	10	4	7	6	6	4	5	3	2	2	5	6	4	6	2	3	5	1	2	1	1	3	1	1	0	1	0	2	1	1	2	2	1	2	1	0	2	1	0	1	0	2	0	1	3	0	1	1	2	0	0	0	0	1	2	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	2	0	0	3	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4490	2118	1407	1040	799	635	584	501	381	346	321	279	242	246	205	192	159	142	154	134	103	133	116	103	81	76	79	67	77	78	63	72	49	56	55	50	47	32	43	49	40	35	25	30	34	38	24	35	29	18	18	16	24	19	22	24	19	18	7	15	16	23	21	12	10	9	13	14	11	10	13	16	11	6	11	8	6	4	6	6	10	8	11	3	9	5	7	4	3	4	3	7	4	1	2	4	7	1	6	1	3	1	4	2	2	2	0	3	1	3	1	0	3	0	1	1	0	2	2	2	0	1	0	0	2	2	1	1	2	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	3	0	0	2	2	1	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0
0.03	south26_active	80	2238	1028	715	505	417	316	293	241	191	177	159	138	116	127	100	74	73	72	77	70	49	78	62	46	35	36	38	33	36	35	37	36	25	32	34	21	23	18	21	17	23	16	13	13	19	20	12	16	9	12	8	8	17	9	12	12	10	11	1	5	9	11	15	6	4	5	8	5	4	6	10	10	6	5	6	6	2	3	3	2	3	3	6	2	6	2	4	4	1	1	2	3	4	0	1	1	3	0	3	1	2	0	3	1	2	1	0	3	1	0	0	0	2	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	2	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0.03	south27_all	80	4483	2149	1405	1039	751	621	590	480	403	359	346	296	243	238	195	191	169	147	146	138	93	139	113	93	94	76	74	70	75	79	61	59	46	65	44	50	42	48	42	47	41	38	29	31	35	36	26	32	27	20	13	20	23	22	18	22	13	19	12	16	16	21	21	11	12	9	16	15	10	12	10	12	12	7	10	7	10	3	5	5	9	5	10	3	7	6	4	3	7	3	7	6	2	2	1	5	5	2	3	2	4	3	5	2	4	3	0	4	1	1	1	0	2	0	1	1	1	3	2	2	0	1	0	0	0	1	1	1	2	1	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	3	0	0	1	2	0	1	1	0	0	2	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0
0.03	south27_active	80	2273	1074	706	517	371	312	305	232	214	182	164	147	123	114	96	78	77	71	64	71	41	78	66	44	51	30	28	35	34	37	34	33	26	40	26	22	23	23	18	19	22	17	14	10	20	20	12	14	12	11	4	7	16	9	11	11	6	13	4	6	11	9	14	6	7	5	10	6	2	6	8	8	7	1	5	5	4	1	3	3	1	2	6	1	3	3	3	3	2	1	3	3	2	0	1	3	2	1	1	0	3	2	4	1	1	1	0	4	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0.03	south28_all	80	4484	2139	1391	1059	770	600	560	493	406	366	344	291	236	214	199	195	167	151	144	146	109	117	98	103	84	80	76	74	85	70	54	59	47	67	53	49	43	53	45	43	36	36	34	27	42	36	24	28	28	20	14	20	26	25	19	18	14	20	16	17	19	14	21	8	15	6	14	15	8	11	8	7	10	12	6	6	10	2	5	4	7	2	13	5	7	5	5	2	5	2	7	5	5	6	1	5	6	3	1	3	3	2	4	1	5	3	0	2	2	2	1	0	1	1	1	2	1	2	1	2	1	0	1	1	2	1	0	0	2	1	0	0	0	0	1	1	1	1	0	5	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_active	80	2289	1049	689	547	371	298	286	254	217	185	173	157	122	98	88	83	75	76	65	77	48	58	52	49	46	37	26	43	44	34	29	30	29	47	29	21	23	26	20	19	24	17	16	10	20	18	14	11	14	9	4	8	14	7	10	7	6	15	6	7	14	6	13	4	10	3	9	5	3	4	6	6	6	4	1	2	5	0	3	3	2	2	7	2	1	3	4	2	1	1	3	4	3	2	0	3	2	2	1	1	3	2	3	0	1	0	0	2	2	0	1	0	0	1	1	2	1	1	0	1	1	0	1	1	2	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_all	80	4393	2140	1425	1072	799	606	580	484	412	364	343	306	227	250	203	190	173	155	149	149	120	109	87	92	106	86	91	81	82	63	65	49	50	58	43	48	45	57	40	43	36	36	33	26	43	28	28	26	26	26	16	17	27	22	24	15	17	17	15	13	17	13	16	9	15	7	16	10	9	11	8	5	9	12	4	7	15	10	5	7	7	2	12	6	7	7	5	2	8	2	5	5	4	6	2	5	4	4	1	3	3	2	3	2	5	2	1	2	1	2	2	0	2	2	0	2	2	2	0	0	1	0	2	1	2	0	0	0	2	2	0	0	0	0	1	1	1	1	1	4	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2261	1046	698	559	394	294	304	240	225	180	172	161	109	118	91	92	79	78	70	79	59	53	49	41	55	39	37	47	43	30	40	28	28	39	21	24	23	29	15	18	25	15	18	9	19	15	14	8	15	11	9	8	13	8	16	6	9	12	6	5	11	6	9	4	9	3	10	3	4	5	3	4	6	4	2	2	8	3	3	5	1	2	6	3	3	4	3	2	2	0	2	2	1	3	0	3	2	3	1	1	3	2	1	1	1	0	0	1	1	0	1	0	1	2	0	2	2	1	0	0	1	0	1	1	2	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4354	2166	1453	1110	793	591	534	485	420	393	335	304	247	238	219	188	168	179	164	145	119	105	97	101	92	99	101	79	96	56	59	43	53	54	52	43	46	43	48	43	31	38	33	26	40	27	32	23	31	24	22	20	28	23	25	18	23	16	14	8	18	13	20	11	13	9	13	11	11	12	10	9	9	7	4	11	18	11	7	5	8	4	12	6	7	5	6	3	9	2	3	6	6	6	3	4	2	5	1	3	2	0	4	1	5	2	1	3	2	4	2	0	2	2	1	3	1	0	2	0	2	0	3	2	2	0	0	0	2	2	0	0	0	1	1	1	1	1	1	4	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2264	1060	719	551	396	286	272	238	224	186	166	151	118	117	106	92	81	77	82	81	59	47	52	44	44	49	43	49	50	28	36	24	28	30	25	19	26	25	23	19	23	15	21	14	16	11	18	6	16	10	10	9	12	9	17	7	15	9	6	3	11	8	8	5	6	3	10	4	5	6	5	6	5	4	2	5	10	3	4	2	4	2	6	3	4	2	4	3	3	1	2	4	2	3	0	2	1	3	1	2	1	0	2	1	1	0	0	2	1	1	1	0	1	2	0	2	1	0	0	0	1	0	1	2	2	0	0	0	1	0	0	0	0	1	0	1	1	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4361	2117	1355	996	782	652	513	460	419	372	272	298	240	241	236	206	156	148	124	125	127	109	118	119	81	75	73	78	67	61	59	60	65	56	56	48	48	46	43	39	45	41	34	36	25	40	26	27	23	22	22	21	19	13	26	25	24	18	12	13	21	9	17	17	11	8	13	15	13	6	3	7	4	15	6	8	7	7	6	7	9	2	6	7	5	2	3	9	7	3	12	5	5	4	4	3	3	3	4	3	3	4	3	3	1	2	2	2	2	7	1	1	2	1	1	2	1	0	0	2	1	1	3	1	4	0	0	1	1	3	0	0	0	0	1	4	0	1	0	1	0	2	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0.03	south31_active	80	2198	1007	697	482	382	327	246	235	211	184	131	152	114	119	115	102	84	84	55	73	53	60	53	65	43	42	32	33	30	27	35	32	36	26	32	25	22	24	26	27	24	21	15	19	14	19	10	12	11	11	14	9	12	8	17	14	12	13	5	9	11	0	5	7	3	6	8	4	4	2	3	1	4	7	3	3	3	5	3	4	5	1	3	5	2	1	2	3	5	1	4	4	3	3	2	2	2	1	2	2	1	3	0	1	1	0	2	2	1	3	0	1	2	0	0	1	0	0	0	1	1	1	0	0	3	0	0	0	1	2	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_all	80	4419	2112	1365	1009	796	655	536	458	421	358	286	310	252	229	225	212	147	143	127	145	129	104	124	118	73	81	66	75	68	57	62	63	62	64	53	38	51	49	38	42	45	39	31	40	26	36	29	27	18	25	22	25	17	13	28	20	22	16	11	13	17	10	11	15	10	8	12	12	10	8	11	5	6	10	11	6	8	7	6	9	8	4	4	5	4	2	4	8	9	5	6	6	5	2	3	4	4	2	3	4	2	3	3	2	1	1	1	2	2	6	3	3	3	0	1	4	2	1	0	2	1	1	0	1	5	1	0	1	0	3	0	0	1	0	1	4	0	2	0	1	0	3	1	1	1	0	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0
0.03	south32_active	80	2227	1047	713	508	390	324	261	229	205	178	147	162	108	114	109	99	72	78	56	80	57	61	57	62	42	43	32	28	35	22	37	33	34	30	29	22	24	24	25	29	26	22	12	25	14	17	10	13	8	8	15	11	10	7	17	12	9	10	6	10	10	1	4	7	2	5	7	3	4	4	7	1	3	7	6	3	3	5	4	5	5	2	3	4	1	1	2	3	4	2	2	3	3	2	2	3	2	1	3	2	1	3	0	0	1	0	1	2	0	3	2	2	1	0	0	2	0	1	0	1	1	1	0	0	4	1	0	0	0	2	0	0	0	0	1	1	0	1	0	1	0	2	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south33_all	80	4435	2102	1384	1017	769	646	525	439	425	354	298	313	264	246	220	196	154	160	142	138	126	107	121	102	84	85	74	75	58	66	64	49	61	63	49	37	45	47	37	43	42	32	30	37	25	32	31	27	25	25	25	23	20	15	34	17	21	16	9	10	16	9	12	16	10	9	13	13	12	8	13	5	7	6	16	6	6	7	7	10	11	7	3	3	4	3	5	5	7	7	5	5	5	2	3	3	4	1	5	5	2	4	2	2	2	4	2	1	2	2	2	6	2	0	0	4	3	3	0	2	0	1	0	1	4	1	0	1	0	2	0	1	1	0	1	2	0	2	0	0	0	3	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_active	80	2264	1049	720	522	376	326	243	225	209	171	161	158	131	126	117	96	85	91	66	72	56	59	59	49	42	40	34	30	33	25	37	24	35	32	25	21	21	25	22	27	24	17	11	25	13	13	12	16	10	9	14	13	9	7	21	8	5	11	7	7	8	5	3	10	2	5	8	6	5	4	8	2	2	4	8	1	3	3	4	5	5	3	3	3	1	1	3	2	3	3	2	1	2	2	2	2	1	1	4	2	1	2	0	0	1	2	1	1	0	1	2	2	0	0	0	3	1	3	0	1	0	1	0	0	3	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4361	2120	1371	1004	786	640	544	448	396	347	308	333	251	240	201	191	160	163	145	138	126	116	113	88	99	91	79	79	67	64	58	53	60	61	44	49	45	43	48	44	37	29	28	36	29	27	31	30	21	23	22	27	14	21	30	13	17	19	11	11	13	13	13	12	10	8	17	13	12	8	14	5	8	7	14	11	7	7	8	6	10	8	2	3	3	4	6	5	4	6	5	5	2	3	2	5	5	2	6	7	1	4	1	2	4	7	2	1	1	0	3	6	2	0	0	5	4	3	0	1	1	1	0	0	1	1	0	1	0	0	0	2	1	0	0	2	0	2	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2224	1066	711	514	395	322	277	224	188	158	170	166	124	119	108	89	88	89	73	73	53	58	51	40	54	38	39	42	37	31	30	27	34	32	22	25	24	25	23	25	16	16	9	23	15	11	15	18	10	10	13	16	7	12	17	6	3	11	7	7	6	9	7	9	3	3	8	6	4	3	9	3	3	3	7	5	5	2	5	1	5	3	0	2	1	2	5	3	1	2	3	2	0	2	1	2	3	2	4	4	0	2	0	0	2	3	1	1	0	0	2	1	0	0	0	3	3	3	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4355	2135	1332	1013	763	633	536	471	404	343	288	297	264	224	196	189	169	164	151	131	146	108	96	82	96	87	81	72	67	73	57	65	57	53	30	56	37	40	49	47	30	36	28	28	26	27	28	25	29	26	22	19	15	23	30	19	18	20	13	15	14	16	16	14	7	11	18	14	12	7	8	5	9	7	11	12	7	8	7	3	9	10	9	5	4	6	8	4	5	4	6	4	3	5	4	5	4	2	4	8	2	3	3	2	4	7	1	2	2	0	1	6	1	0	0	2	4	5	2	2	1	3	0	1	0	2	0	2	0	0	2	2	1	1	0	0	0	2	0	0	1	0	0	2	0	0	0	2	1	1	2	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2194	1048	683	515	375	319	265	240	205	154	152	149	126	112	111	92	99	88	79	58	62	52	51	31	50	36	39	39	35	41	30	37	30	25	14	28	19	22	23	27	12	21	10	17	10	12	15	15	10	14	10	12	5	15	17	7	5	10	7	8	8	14	8	8	5	4	10	7	5	1	6	3	4	4	5	8	4	3	4	0	4	4	7	4	1	4	6	2	2	1	5	2	0	2	2	2	3	2	2	5	0	1	2	0	2	4	0	2	1	0	0	1	0	0	0	1	3	4	2	1	0	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4452	2191	1352	1013	800	646	557	481	436	348	275	299	251	209	202	202	171	151	157	140	155	110	92	90	92	81	77	71	63	71	59	60	51	51	35	62	40	31	44	49	31	33	35	26	26	20	24	24	30	25	26	23	17	27	22	21	14	15	14	12	15	20	18	15	6	10	17	14	12	6	5	6	9	8	9	16	6	7	8	4	5	8	11	6	4	5	7	5	4	4	7	3	4	6	5	5	6	3	2	8	2	4	4	3	3	9	4	2	2	1	1	5	0	4	0	1	4	3	2	2	1	4	0	1	1	1	0	1	2	0	2	1	0	1	0	1	0	0	0	0	1	0	0	2	0	1	0	2	0	0	2	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2218	1072	703	494	399	323	286	256	218	163	147	158	121	103	110	98	99	78	81	70	71	48	52	37	54	39	34	44	32	42	28	34	28	25	21	32	23	18	20	24	10	17	17	14	10	11	14	11	11	14	14	13	8	19	13	10	6	6	8	3	7	17	9	9	5	2	10	7	5	2	4	3	4	5	4	10	4	4	5	0	2	5	8	3	2	4	5	2	3	1	4	2	0	2	3	2	4	2	1	6	0	2	3	0	2	5	2	2	1	0	0	3	0	3	0	0	2	2	2	1	0	2	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4509	2154	1383	1015	794	654	572	503	419	323	290	283	247	209	207	203	163	158	153	144	145	117	88	104	97	82	74	71	62	79	58	59	53	42	46	54	36	29	43	59	29	38	34	24	31	21	18	28	36	22	22	21	20	25	23	24	14	16	14	15	18	17	13	21	11	10	10	11	12	11	5	7	9	5	10	15	9	9	10	4	5	6	9	9	3	8	5	6	6	3	8	2	5	5	4	4	5	4	0	7	2	5	3	2	1	3	5	1	4	2	1	4	2	5	0	0	4	2	3	2	0	5	0	1	1	2	0	2	3	1	4	0	2	1	0	2	0	0	0	0	0	0	0	2	1	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	1	2	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
