label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229
0.03	south26_active	80	2216	1018	691	517	379	313	256	252	193	180	155	128	126	132	110	93	92	91	74	69	61	53	52	47	39	39	59	39	35	39	30	27	28	26	24	37	23	24	18	19	11	18	19	13	22	13	15	21	22	19	12	9	8	13	12	10	9	4	10	12	3	9	9	4	8	6	5	3	6	7	5	7	7	4	3	4	7	3	1	3	3	2	4	4	5	1	4	4	3	3	3	4	3	3	2	2	2	4	1	1	1	1	1	0	1	2	1	2	2	1	2	2	0	1	0	0	1	0	0	0	0	2	1	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4389	2116	1426	1039	774	654	535	493	383	386	319	274	230	230	189	186	151	167	144	131	120	107	88	89	95	78	113	86	75	69	69	82	52	57	61	58	48	50	33	38	32	32	25	28	42	21	28	35	36	25	21	18	22	22	19	19	17	20	22	22	15	14	21	9	18	14	13	13	17	13	10	14	11	8	6	10	9	6	3	3	7	3	4	7	9	2	11	8	7	6	2	7	3	4	4	2	4	4	8	2	3	3	3	0	5	2	1	2	3	2	3	2	2	0	3	1	2	1	4	1	0	2	0	4	0	1	0	0	0	0	1	2	2	1	0	0	0	0	0	0	1	1	1	0	2	2	3	0	1	0	0	1	0	1	2	1	1	1	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2183	1021	698	537	364	324	257	271	186	175	160	135	106	125	87	89	86	88	73	67	60	52	42	43	49	35	57	38	38	34	32	31	23	30	29	34	23	24	18	19	15	11	14	12	25	12	10	18	25	15	9	9	14	14	12	13	10	4	13	12	5	8	10	6	7	6	6	5	9	6	5	7	6	4	2	6	4	2	2	2	3	2	3	4	3	1	6	7	3	4	2	3	1	2	3	2	2	2	4	2	1	1	2	0	2	2	1	2	2	1	2	2	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4339	2107	1397	1038	744	658	555	479	388	368	335	258	238	229	187	194	165	155	145	126	120	124	92	97	97	80	96	83	84	65	74	75	46	52	61	50	39	52	38	30	33	32	30	37	30	21	28	28	34	22	24	18	24	19	16	16	17	20	20	17	18	12	18	10	16	15	15	20	15	14	8	13	11	8	6	7	6	9	5	4	7	5	4	8	8	3	8	10	7	5	3	5	3	5	5	2	5	3	9	2	4	2	5	0	6	3	2	2	4	3	2	1	2	1	2	1	2	2	5	1	0	3	1	3	0	1	0	1	0	0	2	2	3	1	0	1	0	0	1	0	1	4	1	0	3	2	3	1	1	1	0	1	0	2	2	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south28_active	80	2147	1064	689	519	363	333	279	260	199	168	164	131	111	117	91	100	87	81	80	65	62	61	42	51	58	34	44	39	46	35	39	30	19	24	30	25	19	24	22	12	17	11	16	20	16	10	9	13	20	10	9	8	14	11	9	10	10	4	10	9	9	7	6	6	8	7	7	12	9	5	4	6	6	3	2	4	3	5	4	3	3	2	2	6	1	1	4	8	2	3	1	3	2	2	2	2	2	1	4	1	2	1	2	0	3	3	1	2	3	1	2	1	1	0	0	1	1	0	1	1	0	3	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	3	0	0	1	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south29_all	80	4376	2079	1410	1049	771	649	560	477	394	354	333	254	232	229	207	160	174	145	142	136	112	123	102	92	98	86	95	73	68	59	74	73	53	56	57	53	40	51	41	27	37	40	31	37	26	29	32	23	32	23	20	30	25	18	17	21	14	14	21	14	16	10	13	12	15	21	14	15	17	14	5	9	12	7	7	9	9	9	6	5	7	8	4	8	11	2	8	10	8	5	8	4	5	4	4	2	3	1	8	2	3	2	6	0	6	5	1	1	3	6	3	1	4	1	3	1	1	2	3	1	1	3	1	3	0	1	3	1	0	0	2	2	3	1	0	1	0	1	1	0	1	4	1	0	3	1	1	1	1	2	0	1	0	1	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	south29_active	80	2145	1050	721	531	381	331	282	249	210	165	158	137	115	114	98	83	85	78	71	69	53	58	44	49	64	34	41	36	34	30	34	37	22	26	31	21	20	25	23	10	21	13	15	21	13	14	13	12	15	10	6	13	12	7	10	11	8	5	10	8	10	6	6	8	8	10	6	10	10	2	3	6	7	2	4	4	4	3	4	2	4	3	2	5	1	0	4	8	2	2	3	0	3	2	1	1	1	1	5	1	2	2	2	0	3	4	0	1	2	2	2	0	2	0	0	1	0	0	1	1	1	3	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south30_all	80	4320	2114	1367	1051	789	648	557	480	400	330	328	261	240	226	229	165	184	138	127	143	115	122	114	95	90	84	94	75	72	56	73	64	58	56	54	48	47	50	49	24	37	37	32	41	24	27	26	25	29	27	23	27	22	20	11	21	18	15	17	9	17	9	12	13	12	18	10	15	16	15	5	5	13	8	8	10	9	8	6	4	9	10	4	6	10	2	6	6	6	9	8	3	5	6	2	2	2	3	7	3	2	3	7	0	4	4	4	2	3	5	3	1	3	1	4	2	1	1	2	1	2	3	1	0	0	1	4	1	0	0	3	2	2	0	0	3	0	1	1	0	1	4	0	1	1	0	0	1	0	2	0	0	1	1	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	south30_active	80	2111	1091	694	546	401	325	292	239	214	165	157	134	135	109	116	92	92	76	62	71	61	59	55	52	60	33	43	36	39	34	38	32	20	25	31	18	20	24	27	11	20	13	17	27	13	14	12	13	12	13	9	12	8	8	5	9	11	5	8	6	10	6	5	6	6	10	3	9	8	5	4	3	7	3	4	2	4	3	4	2	7	3	1	3	2	1	3	4	1	5	2	1	2	3	0	1	1	2	4	1	1	3	1	0	2	3	1	1	2	2	2	0	1	0	1	2	1	0	1	1	1	2	1	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south31_all	80	4443	2182	1382	1041	763	615	506	463	421	369	313	298	256	225	191	168	149	154	158	142	117	119	88	100	115	82	75	75	83	66	70	60	68	53	52	47	48	53	51	33	35	33	30	38	26	27	34	25	24	20	17	25	16	25	17	25	14	16	14	19	11	7	18	15	6	8	18	10	13	7	10	8	9	6	15	14	8	9	4	6	7	6	8	2	9	3	2	5	6	4	7	4	1	3	3	4	5	4	3	5	6	2	2	0	4	3	5	3	2	2	2	1	4	2	4	4	4	0	1	1	2	1	1	2	0	0	0	1	2	1	1	0	0	2	0	0	0	3	2	1	1	0	2	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	1	1	0	1	2	1	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2225	1047	689	493	387	332	236	229	192	185	153	139	119	100	84	97	77	85	71	64	56	62	36	44	69	39	32	32	36	36	37	31	30	27	30	21	27	27	27	15	17	15	13	17	11	15	17	11	11	12	5	17	7	10	8	13	11	10	10	11	6	4	9	6	3	3	8	4	4	4	8	4	7	3	4	7	3	5	1	4	2	2	5	1	4	2	1	2	4	2	3	1	0	1	0	3	1	2	0	1	2	2	0	0	2	0	3	1	1	0	1	1	3	2	2	2	2	0	1	0	0	0	0	1	0	0	0	1	2	0	1	0	0	2	0	0	0	2	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4462	2154	1341	1043	771	639	545	434	427	364	305	316	262	225	197	178	154	145	148	142	113	110	86	94	101	77	88	68	87	66	61	70	68	48	46	51	55	52	49	30	29	34	34	32	28	23	30	23	25	18	21	24	20	26	15	19	13	17	11	16	18	12	17	16	6	8	17	7	16	6	11	12	5	7	13	12	5	9	5	5	8	5	6	3	7	8	4	3	5	3	7	6	2	3	3	2	5	3	3	6	6	2	5	0	4	5	5	4	2	1	1	0	4	3	7	4	3	2	2	1	1	1	1	2	0	0	0	1	0	0	0	2	0	2	0	0	0	2	2	3	2	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	1	1	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2257	1055	669	512	379	321	271	210	194	176	149	152	121	110	92	99	79	79	69	69	50	56	39	45	61	34	45	32	36	35	29	40	37	26	23	24	25	25	26	15	14	17	17	15	8	13	14	11	13	10	7	16	10	14	8	9	10	11	7	7	8	8	8	9	3	4	7	2	7	2	7	5	2	5	4	6	0	4	2	3	3	2	3	2	3	3	2	1	4	1	3	3	2	1	0	1	1	2	2	3	2	2	1	0	2	0	3	1	1	0	0	0	2	3	4	2	2	1	2	0	0	0	1	1	0	0	0	1	0	0	0	1	0	2	0	0	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4434	2157	1377	1053	762	656	552	435	407	357	297	287	267	218	220	190	159	154	140	144	119	104	85	87	94	80	87	72	80	56	66	65	65	47	53	56	47	49	51	26	31	34	37	31	30	27	23	26	26	26	16	22	16	22	16	17	10	17	12	13	20	11	9	16	8	6	16	9	11	6	9	15	7	9	13	7	8	8	4	7	11	5	6	6	6	7	5	2	3	4	5	6	4	4	3	3	4	3	3	6	3	3	3	0	5	5	4	4	3	0	0	0	5	5	6	4	2	3	1	2	0	0	2	2	0	1	2	0	0	2	0	2	1	3	0	0	0	0	3	3	1	0	1	0	1	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2211	1066	693	531	362	322	277	208	191	177	130	140	130	107	102	100	92	94	74	70	60	53	43	43	52	38	42	33	33	28	32	35	40	24	27	30	21	20	25	12	16	15	20	12	9	14	10	16	17	14	5	11	9	13	7	9	8	12	6	8	8	6	3	8	5	4	7	5	5	2	4	6	3	5	3	3	3	3	1	3	5	2	1	5	2	2	3	0	3	3	2	3	2	1	1	1	1	2	2	3	2	2	1	0	2	2	3	1	1	0	0	0	1	3	3	2	1	2	1	1	0	0	2	1	0	1	1	0	0	1	0	1	1	2	0	0	0	0	1	3	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4380	2076	1347	1037	757	628	569	451	394	337	286	274	277	209	209	185	151	148	146	136	118	99	90	108	88	88	103	68	78	61	74	62	58	49	49	56	55	44	43	29	34	28	36	28	31	24	17	26	24	24	21	23	15	22	18	10	14	19	19	11	22	16	4	20	16	8	14	12	12	12	10	12	8	12	12	11	6	5	9	5	5	9	6	7	7	9	6	1	1	5	2	6	4	6	5	5	2	1	3	5	3	3	4	0	6	5	3	2	3	0	2	0	4	5	4	3	0	3	1	1	0	0	2	1	0	2	4	0	1	2	1	2	2	1	0	0	0	0	1	2	1	1	0	0	2	0	0	1	0	1	0	3	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	2186	1058	686	515	373	310	301	214	193	151	118	139	126	111	100	89	73	93	79	71	56	49	46	54	40	33	52	33	34	28	33	34	39	25	25	31	22	18	21	11	21	14	22	15	10	12	7	16	15	10	8	9	8	16	9	4	7	12	8	6	11	7	2	14	10	4	8	7	5	6	3	5	4	7	4	3	3	0	2	3	3	5	1	6	3	3	3	0	1	3	1	4	2	2	2	0	1	0	2	4	3	1	1	0	1	2	2	0	1	0	2	0	0	3	2	1	0	2	1	1	0	0	2	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4380	2092	1368	1048	768	654	548	474	392	353	298	246	283	206	205	184	170	149	136	144	116	105	98	112	103	88	91	73	74	74	81	52	59	58	47	50	54	42	40	30	38	25	33	33	39	33	20	23	21	27	23	18	17	19	25	14	17	16	20	9	21	14	9	17	14	11	12	12	8	13	12	7	6	13	12	13	7	5	10	4	4	6	8	7	6	6	4	3	0	5	3	4	5	8	4	7	2	2	3	1	3	2	4	0	6	2	1	0	3	0	3	0	5	3	2	1	0	3	1	1	1	0	1	1	1	3	4	0	1	2	2	1	2	1	0	0	0	0	1	0	1	1	0	0	2	0	0	1	0	0	0	2	0	1	0	0	3	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	2187	1070	689	543	389	341	290	232	199	161	129	125	135	115	97	85	81	81	75	80	64	58	50	55	48	35	45	37	37	37	45	26	33	32	26	26	24	19	20	10	25	11	21	17	16	14	7	13	14	12	9	9	9	12	13	6	8	8	10	5	10	6	4	12	11	8	7	5	2	8	5	2	4	6	4	4	3	0	3	2	2	3	4	5	3	2	2	0	0	3	1	4	2	2	2	2	2	0	1	1	3	0	1	0	1	2	1	0	1	0	2	0	0	1	1	0	0	2	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4341	2079	1328	1010	777	624	546	490	400	338	306	243	263	217	205	197	161	158	145	133	107	91	109	112	112	81	82	73	73	80	70	52	64	60	44	44	49	36	38	33	38	28	30	31	41	32	20	22	13	22	27	15	17	20	26	19	24	17	20	11	23	15	9	16	16	16	11	10	9	13	14	7	9	13	10	11	4	6	10	2	5	5	7	6	5	4	5	3	0	2	6	2	4	5	4	6	1	4	7	2	3	2	4	1	3	0	2	0	2	1	3	1	6	1	1	0	0	1	0	2	1	0	0	1	2	2	3	0	1	3	2	1	2	1	1	0	1	1	1	0	2	1	0	0	1	1	1	1	0	0	0	3	0	2	1	0	4	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	2140	1051	668	514	387	327	272	234	211	153	144	125	124	115	102	96	73	74	77	69	62	54	54	55	62	31	40	39	42	38	44	30	27	34	21	21	25	13	19	14	22	13	17	18	20	14	6	10	7	11	12	10	7	12	15	9	11	6	12	6	11	6	4	12	9	9	5	4	1	7	8	1	4	6	4	4	0	2	2	2	2	3	5	4	3	2	3	0	0	1	2	2	2	1	3	3	1	0	3	2	3	0	3	1	0	0	1	0	1	0	2	0	1	1	0	0	0	0	0	2	0	0	0	1	2	0	1	0	0	2	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	1	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4382	2134	1333	979	785	663	545	471	399	348	300	258	262	220	212	205	164	157	141	148	107	101	96	113	106	90	70	68	78	91	60	50	63	54	48	50	35	36	37	31	37	33	31	28	37	33	24	23	15	19	27	19	22	18	23	19	18	14	18	20	13	16	11	15	15	22	10	7	7	9	14	11	5	17	9	7	7	6	6	1	6	3	5	3	4	7	8	3	0	1	6	1	7	3	3	4	3	5	6	4	3	1	4	2	1	1	1	2	1	1	3	3	5	1	1	1	0	1	2	1	2	0	1	2	4	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	2	1	0	0	0	1	1	0	0	1	1	2	2	1	1	0	3	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2226	1065	687	501	389	346	277	245	206	171	157	132	143	110	111	108	85	63	69	78	63	53	47	56	56	41	39	35	44	50	41	28	22	28	26	27	18	14	16	14	23	17	13	15	16	15	10	11	7	12	11	11	13	8	13	8	10	4	12	15	4	8	6	12	8	13	5	4	2	6	10	6	1	7	4	3	4	3	1	1	3	2	5	2	2	3	6	0	0	0	2	1	3	1	3	4	2	1	3	3	2	0	4	1	0	0	0	0	0	0	2	0	1	1	0	0	0	0	2	1	1	0	0	1	3	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4390	2148	1327	1001	800	641	561	442	405	350	292	276	252	202	206	200	162	154	157	136	119	108	112	115	112	94	65	72	73	86	56	57	65	46	41	45	35	37	38	35	37	33	34	28	39	31	31	27	23	18	30	23	17	24	19	25	24	11	16	20	10	19	14	10	15	19	8	5	8	9	12	10	9	11	6	2	10	5	6	3	7	1	6	5	5	5	11	6	2	2	5	2	6	4	5	5	3	5	4	4	4	3	5	3	1	3	2	4	1	2	1	4	3	0	4	2	0	0	2	2	1	0	3	2	4	2	2	0	1	1	0	1	0	1	1	1	1	2	2	0	1	2	0	0	0	1	1	0	0	1	1	2	2	1	1	1	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2223	1056	690	520	386	328	273	218	215	167	157	137	140	95	113	111	89	62	69	70	65	59	53	59	65	47	37	36	45	51	32	35	24	22	23	23	20	17	15	20	20	15	13	17	13	17	14	17	12	13	13	16	11	12	10	12	14	5	11	14	3	11	8	7	8	9	4	4	2	5	8	6	3	5	3	1	7	3	3	2	3	0	6	3	3	2	7	2	2	1	2	2	3	3	4	5	2	1	2	3	3	2	4	1	0	1	0	2	0	1	1	1	1	0	3	0	0	0	2	1	1	0	1	0	3	0	2	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4440	2114	1407	1002	799	631	558	436	410	337	277	284	260	199	209	192	159	152	164	155	123	119	119	117	113	100	81	67	80	94	51	60	56	44	61	47	33	40	42	31	41	29	30	31	30	28	38	24	36	28	25	26	20	23	15	21	21	14	13	21	9	24	12	10	16	16	6	9	11	10	17	9	6	11	4	2	11	4	5	5	7	3	8	3	5	6	10	5	4	2	3	3	8	3	4	7	2	5	3	6	4	4	5	4	1	4	2	5	1	3	1	4	1	1	5	2	1	1	2	3	1	0	3	3	3	1	2	0	2	2	1	0	1	1	2	1	1	2	1	0	0	2	0	0	0	0	1	1	1	1	1	1	3	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2240	1062	737	498	397	322	287	227	207	170	151	137	138	100	122	106	81	62	74	74	61	59	61	62	56	50	46	35	44	52	25	38	23	20	33	25	18	22	19	17	24	12	13	14	10	15	17	14	24	15	10	16	14	14	6	10	13	7	6	15	4	11	8	8	9	8	2	5	5	6	13	5	2	5	3	0	9	1	3	3	4	0	7	2	4	2	6	3	3	1	2	1	4	3	2	6	1	3	1	4	3	3	2	2	0	1	0	3	0	3	1	1	0	1	4	0	0	0	2	1	1	0	1	1	2	0	2	0	1	1	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
