label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242
0.03	south25_all	80	4596	2164	1338	1001	783	644	515	481	411	354	306	289	230	261	208	179	188	194	154	124	123	130	109	96	89	95	84	71	87	56	67	63	66	55	51	49	41	53	42	40	33	46	36	35	27	26	30	19	30	22	24	23	22	20	23	12	20	13	16	9	7	14	14	19	11	15	14	12	10	12	7	10	11	8	7	12	6	7	13	12	4	5	10	3	7	2	7	3	4	4	7	5	6	7	9	7	2	2	5	5	8	3	1	5	3	2	3	1	7	1	1	2	0	3	1	3	1	2	2	4	2	1	2	2	3	0	1	2	0	0	1	2	1	0	1	1	0	0	0	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	2	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south25_active	80	2372	1097	687	494	388	314	275	250	205	168	166	132	123	132	111	79	90	96	79	57	71	67	57	47	46	50	40	31	42	25	38	33	37	26	29	32	15	23	17	18	16	27	17	19	14	11	17	11	15	10	10	14	10	11	11	6	12	9	11	5	4	7	8	9	8	6	8	8	5	9	3	1	6	5	6	4	1	3	4	6	2	2	5	2	2	0	3	1	2	4	2	3	3	3	5	2	0	1	2	4	5	1	1	5	3	1	2	1	6	0	0	1	0	1	0	3	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south26_all	80	4510	2124	1340	1013	759	615	557	459	411	364	310	289	243	255	204	170	184	174	149	124	131	140	106	93	97	99	88	77	83	59	73	67	59	63	51	43	54	46	36	49	33	43	28	31	32	24	28	21	30	22	22	27	22	18	25	13	16	14	13	8	8	13	10	19	12	17	15	12	13	6	8	7	9	9	12	7	10	5	12	8	6	4	6	2	9	5	6	5	5	4	7	5	3	6	9	11	2	3	4	7	8	4	1	5	1	2	2	2	4	4	1	3	3	4	1	2	1	2	2	3	2	2	2	3	2	1	0	1	0	1	1	2	1	0	0	1	0	0	0	0	0	1	5	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.03	south26_active	80	2241	1064	654	512	382	309	288	234	215	182	163	144	133	129	110	75	87	88	73	60	72	71	58	51	51	53	44	33	40	29	38	39	30	33	28	26	20	20	18	26	14	23	13	18	15	11	17	11	16	12	9	17	14	9	13	7	9	8	9	5	4	6	4	10	6	8	9	8	8	4	2	4	4	5	8	4	4	3	4	4	3	2	2	1	3	2	4	1	3	4	2	3	2	4	4	3	0	2	2	3	5	2	1	4	1	1	2	1	4	2	0	1	2	1	0	2	0	0	1	1	1	1	1	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south27_all	80	4498	2136	1388	994	750	604	580	449	406	378	325	280	245	251	199	177	178	164	150	132	138	141	116	97	111	91	82	73	80	59	69	60	58	61	49	42	53	41	35	39	35	38	37	33	31	33	26	26	28	22	20	22	23	16	22	16	20	17	13	9	12	16	16	13	15	16	14	8	13	6	12	8	6	6	13	6	11	2	9	6	7	7	8	2	6	3	7	6	5	5	6	4	2	6	6	8	3	4	2	7	6	5	1	3	1	3	0	3	3	4	1	2	3	3	1	1	1	2	2	1	2	4	1	2	2	2	2	2	0	1	1	0	1	0	1	0	0	0	1	0	0	1	2	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2232	1080	661	500	380	299	294	227	210	193	170	142	133	122	101	84	92	82	74	60	67	71	64	53	50	54	41	28	40	29	36	38	31	30	27	28	23	17	16	25	17	21	15	14	12	17	13	13	14	13	9	12	15	9	10	9	10	8	9	6	6	7	7	6	9	8	7	3	7	4	5	3	4	2	9	2	5	1	3	3	3	2	5	1	2	2	5	2	3	5	2	1	2	3	3	2	2	3	1	2	2	2	1	1	1	1	0	2	3	2	0	1	2	1	0	1	0	0	1	0	1	2	1	2	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4453	2144	1388	1040	786	606	568	440	411	355	317	288	224	240	200	178	173	151	140	138	126	128	105	101	111	92	81	76	78	67	64	62	52	62	47	43	62	46	39	43	29	36	26	35	32	38	27	28	25	25	20	28	25	16	21	19	17	22	9	11	13	16	11	16	14	13	8	7	12	7	15	8	9	5	10	12	11	4	9	4	6	4	6	2	3	5	8	8	4	3	1	4	1	5	2	6	2	4	4	5	2	3	3	3	2	2	0	3	2	4	2	2	4	4	0	1	2	0	3	1	1	3	1	1	1	2	3	3	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	2	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2170	1052	680	522	399	300	283	220	206	181	157	143	110	96	107	87	89	66	70	60	58	65	50	57	48	50	40	28	40	36	36	38	25	30	27	27	29	23	19	24	18	18	10	15	15	17	13	15	10	14	11	14	17	8	11	10	8	10	6	8	6	10	4	7	7	6	5	1	8	2	8	3	6	2	7	3	5	2	5	2	4	0	4	1	1	3	4	4	2	3	0	1	1	3	1	2	2	3	3	1	1	2	1	0	1	0	0	2	1	2	1	1	3	1	0	0	1	0	2	0	1	2	1	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4435	2151	1423	1064	798	606	549	463	388	343	339	292	226	243	189	172	162	150	133	138	124	117	101	106	111	89	84	71	72	62	66	66	56	58	43	45	53	43	43	36	30	32	33	38	30	43	29	31	32	21	16	28	22	15	20	18	14	21	13	15	15	17	11	17	12	8	14	8	11	8	13	4	8	6	8	12	5	6	12	6	8	6	10	0	2	7	8	7	5	3	2	4	0	6	1	6	2	3	3	2	1	2	2	3	5	1	0	3	3	5	2	3	4	1	0	2	5	0	2	0	0	3	1	0	1	3	3	3	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	2	0	0	0	0	1	0	2	0	0	0	1	2	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2170	1035	717	524	393	297	274	247	194	166	160	148	112	98	95	83	83	73	71	67	58	57	54	60	45	44	38	30	44	31	32	40	29	27	22	24	25	20	20	19	20	18	15	16	16	20	13	18	16	12	10	16	17	7	14	8	8	10	5	9	8	12	3	7	8	1	9	0	7	2	7	0	5	4	6	3	3	2	6	2	6	1	5	0	1	4	4	4	3	3	1	1	0	5	1	3	2	3	2	0	0	1	0	0	2	0	0	1	2	3	1	2	2	0	0	0	2	0	1	0	0	2	1	0	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4385	2129	1355	1086	819	579	560	483	396	345	319	278	249	236	186	185	158	170	136	146	110	115	95	106	105	76	86	80	73	70	64	69	62	55	46	49	46	48	41	38	40	35	37	31	29	38	34	27	30	23	21	25	21	19	19	16	14	19	13	17	18	11	11	15	15	10	13	9	9	15	10	4	9	8	11	13	5	9	10	9	12	5	9	1	3	6	5	6	5	2	2	3	1	9	1	6	2	3	4	1	2	3	3	3	5	1	0	1	3	4	1	2	3	2	1	3	5	1	1	2	0	2	2	0	1	2	3	4	1	1	1	0	2	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	2	0	0	0	1	3	0	0	0	0	1	0	1	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2169	1037	695	527	405	293	280	246	205	164	150	142	114	97	92	88	73	79	69	75	58	57	46	55	53	34	39	41	46	35	31	36	32	26	23	27	23	25	17	19	20	19	13	17	16	16	17	16	16	12	16	12	15	11	13	6	10	9	4	10	10	8	4	6	7	3	10	2	4	5	5	0	5	5	8	4	1	2	4	3	6	2	6	1	1	3	2	3	3	2	1	1	0	6	0	4	1	2	2	1	0	3	0	2	2	0	0	0	2	2	1	1	1	1	0	0	2	1	1	2	0	2	1	0	1	2	3	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4488	2075	1451	1066	821	677	553	466	387	361	313	302	251	208	214	189	146	143	163	126	135	105	108	95	99	80	107	91	69	75	64	64	55	76	57	59	46	49	42	38	35	38	30	22	25	31	27	30	26	27	27	32	21	16	17	20	18	25	21	17	18	19	12	12	16	19	9	8	14	8	11	9	11	8	6	6	3	9	6	6	6	6	5	6	2	6	6	5	1	10	5	6	6	4	1	5	3	3	2	2	2	6	5	4	2	1	1	4	2	4	3	3	2	3	2	2	0	3	4	2	4	4	1	1	2	1	0	2	0	1	3	1	2	1	0	0	1	2	0	1	1	1	0	0	0	1	0	0	1	0	1	2	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2238	1046	740	519	422	331	272	248	194	179	153	143	118	115	111	109	74	68	79	67	60	62	52	45	50	42	43	45	37	36	37	34	25	40	27	35	19	21	20	18	19	18	15	10	14	18	11	13	12	16	14	15	10	7	10	10	7	17	12	10	6	11	7	7	9	9	5	3	8	4	4	4	5	5	3	4	0	3	2	5	3	3	3	3	1	4	4	3	1	4	3	3	4	1	0	4	2	3	1	2	1	4	4	1	0	0	1	0	1	2	2	2	1	3	2	1	0	2	1	1	2	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4513	2152	1458	1052	784	657	587	484	396	352	312	293	274	221	223	177	135	143	149	134	120	104	108	104	98	87	107	94	64	68	61	56	62	65	52	57	48	50	48	42	22	33	34	27	33	39	27	25	24	31	24	28	20	16	18	23	17	21	21	16	16	20	10	8	17	20	8	6	13	6	16	11	6	6	7	7	3	7	10	7	6	5	4	5	5	5	5	7	2	8	8	4	7	5	0	5	5	4	3	2	2	4	3	3	3	2	2	3	1	2	4	2	2	2	2	2	1	1	4	1	2	1	0	3	2	2	1	3	0	2	3	1	1	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2274	1050	748	516	395	310	287	263	200	172	152	138	138	113	123	92	69	66	77	68	55	56	59	49	47	41	50	50	30	43	37	30	30	28	24	33	22	26	21	21	10	13	17	16	21	21	14	11	9	19	14	13	9	6	10	11	5	14	10	10	6	12	4	4	8	10	5	3	8	4	9	5	1	5	4	4	0	4	3	5	4	3	1	3	2	3	2	4	2	2	6	2	5	2	0	3	3	2	1	1	1	3	2	2	0	1	1	0	0	1	3	0	1	1	2	1	1	1	1	0	1	0	0	3	1	2	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4478	2102	1427	1045	774	676	617	503	408	315	311	249	269	227	215	188	149	157	144	154	114	102	102	96	86	85	101	93	61	65	69	61	68	59	48	51	52	42	49	41	30	29	29	38	33	39	27	26	25	27	21	22	25	16	21	22	16	20	18	13	17	18	14	9	10	17	9	8	10	6	16	7	5	9	5	9	5	3	12	8	4	5	6	3	6	1	6	8	3	6	8	5	6	3	1	2	5	4	4	1	2	3	6	3	2	3	2	2	0	2	4	2	0	2	0	2	3	0	5	1	2	1	2	2	2	2	2	3	0	3	2	0	1	0	0	2	1	0	1	2	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	1	0	2	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2274	1049	719	511	389	320	302	263	197	163	154	119	135	118	118	98	79	70	65	81	56	54	54	47	42	34	46	50	31	43	41	30	39	19	20	25	23	16	22	21	12	12	11	22	19	18	10	12	11	17	12	13	14	5	12	12	4	9	10	8	6	12	7	7	4	12	2	7	6	3	10	4	1	7	2	6	2	2	2	5	3	3	1	2	3	0	3	4	3	1	6	3	5	1	0	1	3	1	1	0	1	1	3	2	0	3	1	1	0	1	3	0	0	1	0	1	1	0	2	0	0	0	2	2	1	2	2	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4500	2147	1400	1034	758	673	583	510	439	315	310	236	261	231	211	173	164	168	159	148	104	110	91	92	80	91	92	90	70	66	71	57	67	57	53	46	47	42	42	33	32	28	29	40	32	43	29	23	19	24	22	14	26	17	23	22	13	17	14	15	9	17	16	8	10	14	9	12	10	8	16	5	6	8	7	11	4	9	10	11	5	4	7	4	7	0	6	5	3	6	7	2	3	4	3	2	5	6	2	2	2	3	6	2	1	3	3	2	1	0	3	1	2	1	2	0	4	1	5	0	1	2	4	2	1	2	2	2	0	2	1	0	1	0	0	3	0	1	1	1	0	0	0	2	1	0	1	1	0	0	3	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0.03	south34_active	80	2309	1041	708	512	364	317	294	249	220	159	150	120	128	108	117	92	84	86	68	76	53	52	53	47	39	40	50	47	33	41	37	28	43	23	19	16	19	19	23	20	12	10	13	24	23	19	15	12	9	13	12	8	13	4	11	11	3	4	7	7	5	10	7	5	5	9	3	8	8	3	10	3	2	6	3	5	2	5	2	7	3	3	3	3	3	0	4	2	2	1	5	1	2	2	1	1	3	2	0	0	1	1	2	1	0	3	2	1	1	0	2	0	2	0	2	0	1	0	3	0	0	1	3	2	1	2	2	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0.03	south35_all	80	4480	2155	1398	1036	743	681	564	481	455	318	294	253	242	246	188	161	168	165	147	142	115	112	84	87	74	86	90	89	73	70	73	60	68	51	53	51	50	40	42	38	37	30	27	35	27	38	29	28	25	18	18	13	23	19	29	26	14	16	15	14	13	17	17	7	10	12	10	15	10	13	12	6	9	12	6	14	5	9	7	12	4	6	8	5	5	1	8	5	3	9	5	4	3	5	4	2	5	4	1	2	4	3	6	1	2	4	3	1	1	2	3	0	4	0	2	0	3	1	2	1	1	1	4	1	1	1	1	1	1	2	0	0	0	1	1	2	0	1	1	1	0	0	1	3	1	1	1	2	0	1	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0.03	south35_active	80	2307	1051	690	508	352	320	288	238	227	159	142	132	130	126	95	89	88	89	68	69	56	50	40	47	41	32	50	44	39	43	33	28	45	25	21	16	24	18	22	21	16	13	11	18	16	16	14	16	14	10	8	6	11	5	15	16	4	5	8	7	6	9	7	5	6	8	4	9	10	7	7	4	5	7	3	6	3	5	2	7	2	4	3	4	3	0	5	3	2	4	4	2	2	4	1	1	3	2	0	0	4	1	2	0	2	3	2	1	1	1	2	0	2	0	2	0	0	0	2	0	0	1	3	1	1	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0.03	south36_all	80	4494	2180	1371	1051	769	681	524	442	454	353	277	279	233	219	199	146	147	173	149	130	119	104	90	89	81	89	95	95	80	66	66	59	55	53	61	53	55	40	41	38	35	34	26	29	29	30	23	31	24	18	23	17	17	19	30	22	17	13	18	18	14	16	18	6	9	9	8	13	12	12	8	7	7	8	7	13	8	8	5	11	3	7	13	6	5	5	5	2	2	11	4	4	2	4	8	3	7	6	0	2	3	2	5	1	3	4	3	1	3	4	2	1	5	1	2	0	1	1	1	5	1	1	4	0	1	1	0	0	1	1	0	1	1	2	1	1	0	1	0	0	0	0	1	3	0	1	1	1	0	2	3	1	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0.03	south36_active	80	2292	1077	693	513	362	323	263	216	235	168	124	144	121	119	94	86	75	97	67	61	57	55	41	48	43	35	57	49	44	35	28	36	35	31	25	22	30	21	22	19	15	16	13	17	16	16	12	18	11	9	10	7	8	7	19	12	6	5	12	8	7	9	8	2	6	8	5	8	9	6	4	6	5	4	3	6	4	4	2	6	2	5	3	5	2	0	4	1	1	7	3	2	2	3	3	2	5	3	0	0	3	1	2	0	2	2	1	0	2	2	2	0	2	1	2	0	0	0	1	2	0	1	3	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	2	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0.03	south37_all	80	4457	2218	1371	1077	777	687	537	437	413	378	285	299	246	230	191	158	150	154	127	122	132	102	94	102	83	102	87	85	78	62	63	61	46	54	56	52	60	43	38	37	32	37	31	33	34	24	19	27	22	19	28	21	20	18	25	24	22	15	18	22	18	15	19	8	10	14	11	9	11	13	7	10	7	6	11	12	10	4	9	7	8	7	12	5	5	5	3	3	3	10	5	7	4	4	7	3	10	4	1	2	4	1	3	3	3	4	2	2	4	4	2	1	3	2	1	0	0	0	2	6	0	0	1	0	0	1	1	1	1	1	2	1	1	3	1	1	0	0	1	0	0	0	2	2	2	1	1	1	1	2	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
