label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327
0.03	south33_all	80	3143	3204	1245	876	607	2163	554	500	381	439	275	300	300	533	739	196	166	141	179	119	422	170	96	94	208	250	95	84	162	86	215	75	62	209	131	40	101	48	130	40	33	47	32	103	138	38	33	31	26	22	33	87	57	18	34	25	25	48	17	25	32	18	15	13	20	15	19	18	20	17	8	17	17	32	11	18	12	19	25	18	8	6	12	16	6	9	6	6	10	4	8	16	3	20	4	6	8	4	21	15	9	7	6	11	4	9	5	4	26	9	6	5	2	11	2	7	12	3	3	8	1	6	4	3	2	2	5	4	6	1	4	4	5	1	2	7	0	0	4	1	2	1	1	1	7	1	1	1	1	18	1	3	4	2	3	0	1	1	2	1	2	0	0	2	1	3	2	0	1	4	4	0	2	2	1	1	0	0	4	3	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	4	1	2	0	0	0	1	1	2	0	1	0	0	0	0	1	0	0	7	1	0	0	0	0	3	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south33_active	80	659	2526	646	499	250	2012	360	307	196	276	74	209	216	465	666	121	86	59	82	43	390	119	39	25	181	214	51	28	136	54	197	44	20	187	112	12	86	21	108	23	9	24	9	94	133	9	17	12	13	10	8	77	42	6	17	16	4	42	7	17	16	7	10	5	16	4	12	2	13	7	5	11	10	27	9	13	4	14	22	17	3	1	4	14	3	1	0	2	2	2	5	9	1	18	0	3	5	3	16	11	7	2	4	9	3	7	1	2	23	6	5	2	0	8	1	1	10	1	1	5	0	5	1	0	0	0	2	3	5	0	1	1	2	0	1	6	0	0	2	1	1	0	0	0	7	0	0	1	0	18	0	1	2	1	2	0	0	0	2	1	2	0	0	2	1	0	0	0	1	1	4	0	0	2	0	0	0	0	3	3	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south34_all	80	3117	3197	1271	883	621	2209	539	499	369	407	268	316	308	497	738	211	141	131	174	126	466	174	103	99	194	295	86	85	173	86	244	69	64	243	109	38	104	48	138	50	28	43	28	153	132	34	21	32	30	27	23	95	54	20	29	26	27	59	20	28	28	21	12	10	22	16	16	20	21	16	11	20	18	30	10	19	13	19	19	19	7	6	9	20	10	13	4	6	11	3	8	12	3	24	6	7	9	7	23	17	6	7	2	7	7	9	4	2	33	11	9	5	4	8	2	7	15	4	4	9	1	5	4	1	1	1	3	2	3	3	3	3	5	1	0	4	0	0	3	4	1	1	3	2	4	0	0	3	0	0	0	3	4	3	1	2	1	1	1	3	0	0	1	2	0	4	1	2	1	3	5	0	2	4	2	1	0	0	3	3	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	2	1	2	0	3	2	1	1	0	0	1	0	0	1	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south34_active	80	639	2514	652	508	250	2064	356	300	188	256	68	226	224	424	674	133	71	60	81	43	429	125	44	23	176	264	51	29	141	54	228	39	23	228	91	11	86	21	118	25	8	25	10	143	124	8	11	12	17	9	4	89	35	6	15	14	4	52	9	17	14	10	5	3	18	7	6	2	16	7	7	12	12	26	7	11	4	15	17	18	3	2	6	18	4	5	0	1	5	1	3	7	0	20	1	3	5	3	18	12	4	3	2	3	6	8	1	1	29	7	8	1	1	8	1	0	13	1	0	5	0	5	2	0	0	0	2	1	2	3	1	2	2	0	0	3	0	0	2	4	1	0	2	0	4	0	0	3	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	2	0	0	0	1	1	1	4	0	0	3	0	0	0	0	3	3	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south35_all	80	3186	3117	1318	889	618	2341	512	491	360	422	269	316	308	514	708	199	142	126	157	131	395	165	111	101	155	262	77	74	117	94	231	80	53	227	99	37	94	42	129	54	34	52	29	159	122	30	32	28	29	27	19	70	50	22	24	33	25	37	21	32	25	27	16	9	20	23	18	20	14	14	14	19	21	30	11	17	11	39	31	19	8	6	10	19	9	11	6	8	8	6	8	14	4	13	6	8	10	9	21	21	4	8	3	7	8	20	2	4	54	8	9	3	3	2	2	7	10	1	7	7	1	7	3	1	2	2	2	9	1	3	3	3	2	0	1	3	0	0	0	4	1	2	6	5	5	0	1	2	0	5	1	2	4	2	1	2	0	0	1	4	0	0	1	2	2	3	1	3	0	1	1	0	1	4	1	1	0	0	3	4	0	0	0	1	1	0	0	0	0	0	1	2	1	1	0	1	0	1	1	2	0	2	0	3	2	1	0	7	0	0	0	0	1	0	2	0	0	2	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south35_active	80	666	2413	698	482	256	2173	329	300	178	269	70	225	228	446	639	118	78	55	75	48	360	111	47	30	140	230	43	26	91	56	210	46	15	213	82	14	75	18	110	31	14	31	11	146	114	7	17	12	13	7	4	68	35	8	12	18	4	28	10	23	11	16	6	2	15	12	5	2	9	5	9	14	16	27	8	8	4	34	30	17	3	2	6	18	3	6	2	2	5	3	2	11	1	9	1	2	8	5	17	19	3	4	2	3	7	18	0	1	50	4	7	1	1	2	1	0	10	0	0	2	0	7	2	0	2	1	2	9	0	3	1	2	0	0	0	2	0	0	0	4	0	1	5	0	5	0	0	2	0	5	0	0	1	1	0	1	0	0	1	1	0	0	0	2	2	0	0	1	0	0	0	0	1	3	0	0	0	0	3	3	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	2	0	2	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south36_all	80	3176	3107	1328	906	644	2472	533	469	346	384	232	316	333	466	710	211	141	134	150	125	456	198	107	98	155	212	75	85	128	94	267	71	54	243	102	48	87	46	110	57	45	51	24	133	134	20	32	33	35	30	24	60	58	21	22	30	25	31	25	37	24	28	13	12	18	28	23	18	13	16	15	18	27	27	13	16	14	41	28	24	10	4	8	11	8	12	2	11	8	6	8	19	6	13	5	6	8	13	13	17	5	8	4	6	8	17	1	6	59	6	7	2	5	3	1	4	10	1	6	9	0	6	5	1	3	2	1	12	1	3	6	3	3	1	1	3	0	0	0	4	1	4	8	5	2	0	2	3	1	7	2	1	1	2	0	3	2	0	0	3	0	0	1	2	3	3	0	3	0	0	3	0	1	4	1	0	0	0	3	2	0	0	0	6	1	0	2	0	0	0	0	3	1	1	0	0	0	1	1	3	0	1	0	4	2	0	0	7	0	1	1	0	1	0	2	0	1	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	666	2438	717	471	269	2303	350	288	174	242	53	218	243	391	658	132	76	65	74	38	421	145	43	27	138	186	34	32	100	56	239	46	15	228	84	13	69	22	87	33	21	32	10	121	121	4	18	12	17	11	6	59	43	10	13	21	4	25	13	25	11	20	4	2	14	13	9	2	7	6	9	12	23	23	10	5	5	37	27	21	4	2	4	10	4	6	2	4	6	2	4	16	1	11	1	2	7	10	10	16	3	6	2	3	6	15	0	2	55	4	6	0	1	3	0	2	9	0	0	3	0	6	2	0	2	2	1	10	0	3	1	2	1	1	0	3	0	0	0	3	0	2	7	0	1	0	0	3	1	7	0	0	0	1	0	2	0	0	0	0	0	0	0	2	3	0	0	1	0	0	1	0	1	3	0	0	0	0	3	1	0	0	0	6	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	2	0	1	0	3	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3247	3106	1318	915	646	2630	518	486	337	396	213	311	327	532	687	221	160	136	141	126	406	189	101	91	152	186	81	80	132	89	267	74	67	224	106	49	93	53	111	60	47	50	35	113	147	20	36	33	23	32	27	53	53	20	25	30	19	21	21	37	23	24	16	17	17	30	22	15	10	21	11	13	34	35	12	11	18	37	29	23	11	9	11	17	6	13	3	10	8	9	9	21	7	16	6	6	6	12	13	17	5	5	6	5	8	16	2	9	46	7	5	3	5	5	3	5	11	4	6	4	0	6	3	0	4	2	0	20	3	7	4	2	1	1	2	1	0	2	1	4	2	4	5	4	4	0	2	5	4	7	2	0	1	0	1	1	2	0	0	5	0	0	1	0	3	3	0	1	0	0	5	2	1	2	1	3	0	0	1	2	0	2	0	8	0	0	2	0	0	0	0	3	0	0	0	0	0	1	1	1	1	1	1	1	2	0	0	9	0	1	1	0	0	0	1	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	696	2442	730	492	280	2454	338	321	170	257	46	206	233	443	632	146	88	68	75	44	377	135	45	29	134	157	36	29	108	56	242	46	18	210	83	12	79	25	89	35	21	32	11	103	138	3	20	9	12	10	8	49	40	10	17	24	2	18	11	26	12	16	5	4	13	16	10	1	4	8	6	6	27	32	9	3	6	34	28	20	4	2	4	16	5	4	3	4	6	3	3	16	1	15	0	2	6	10	12	16	2	3	4	4	6	14	0	2	43	4	3	1	1	5	1	3	9	2	2	1	0	6	0	0	2	2	0	18	2	7	0	1	1	1	1	1	0	0	1	3	0	3	5	0	2	0	0	5	1	7	0	0	1	0	0	1	0	0	0	1	0	0	1	0	3	0	0	0	0	0	4	2	1	1	0	1	0	0	0	1	0	1	0	8	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3258	3120	1257	940	638	2446	559	491	354	402	213	283	314	549	644	230	154	147	150	120	447	185	100	89	158	192	90	83	142	90	254	67	63	224	106	58	95	47	88	51	50	49	39	89	153	26	35	29	27	31	25	54	50	22	31	26	23	37	25	34	18	21	14	17	21	26	21	15	10	24	12	14	37	39	12	8	14	35	30	22	9	8	13	13	14	13	6	6	6	11	12	21	7	26	8	7	3	8	13	11	5	5	5	6	6	2	2	7	25	3	3	3	3	8	4	4	8	4	3	5	1	6	3	0	2	2	0	20	3	24	4	2	2	3	1	3	1	2	1	3	1	4	6	3	4	2	1	4	4	2	1	0	1	1	1	1	4	0	0	3	1	0	1	0	4	2	1	0	0	1	6	2	1	2	0	3	1	2	1	2	1	2	0	8	0	0	2	0	0	0	1	2	0	0	0	1	2	0	1	1	1	1	1	1	0	1	1	9	0	1	1	0	0	0	2	1	1	0	0	0	1	2	0	1	0	0	0	1	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	722	2470	698	510	252	2277	378	306	191	260	49	185	221	457	590	156	88	73	77	46	423	132	47	24	134	162	46	28	117	58	225	46	23	208	84	13	80	26	66	32	26	31	11	79	141	4	19	8	10	11	6	45	40	12	19	22	2	32	12	21	8	11	5	4	18	11	11	2	1	10	2	7	31	35	10	3	5	33	27	18	3	1	4	12	8	3	5	2	4	3	4	17	1	25	1	3	3	6	13	8	3	3	3	4	4	0	1	1	25	2	2	1	0	8	2	3	6	2	2	1	1	6	0	0	0	2	0	18	2	24	0	1	1	3	1	3	0	0	1	2	0	3	6	0	2	1	0	4	1	2	0	0	1	1	0	1	2	0	0	1	0	0	1	0	4	0	0	0	0	0	4	2	1	1	0	1	0	1	0	1	1	1	0	8	0	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3222	3189	1182	913	651	2458	595	505	356	373	212	305	320	589	626	230	151	142	150	109	455	189	100	93	188	203	94	80	147	88	225	71	65	215	101	53	120	45	113	51	47	43	45	91	146	25	35	37	26	31	16	88	65	30	40	25	29	40	23	28	16	24	17	19	24	19	17	19	13	22	12	10	31	41	16	7	15	23	36	14	8	7	10	19	14	13	9	4	4	13	11	8	6	26	9	8	7	12	16	11	9	5	5	8	7	5	6	5	17	4	3	4	3	9	4	2	8	6	4	3	2	7	3	1	2	0	1	14	4	26	2	2	1	4	2	2	1	4	1	2	1	3	6	3	17	3	1	3	3	2	1	0	3	1	1	2	2	0	0	3	1	0	1	1	3	1	1	0	1	1	5	2	0	2	2	3	1	2	1	1	1	2	1	2	0	0	0	0	0	0	2	0	0	0	0	1	2	0	1	0	1	1	1	0	0	1	1	2	0	2	1	0	1	0	3	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	3	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	735	2540	647	512	250	2307	392	340	186	236	49	207	226	508	575	156	91	71	81	42	429	139	49	24	159	169	51	26	126	54	204	48	25	201	82	13	103	22	97	33	23	26	12	81	135	4	16	10	11	11	6	78	54	15	22	19	2	36	14	19	6	10	5	3	19	11	11	3	3	10	2	3	19	38	12	4	7	23	33	9	1	1	3	17	7	3	6	2	4	6	3	5	1	24	1	2	2	10	15	8	5	2	3	5	5	4	2	1	17	3	2	1	0	7	2	1	7	2	2	1	1	6	0	0	0	0	0	14	3	26	0	2	0	3	1	2	0	1	1	2	0	2	6	0	15	1	0	3	0	1	1	0	3	1	0	2	2	0	0	1	0	0	1	1	2	0	0	0	0	0	4	2	0	1	1	1	0	1	0	1	1	1	1	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3233	3113	1238	926	657	2394	631	492	373	383	226	297	297	523	678	222	146	127	134	96	455	184	104	95	175	203	87	84	129	85	208	79	56	227	98	47	129	40	101	46	41	40	38	93	147	29	35	31	22	26	14	114	61	35	38	31	27	45	30	24	20	28	17	15	20	17	13	22	16	17	13	11	31	35	11	5	13	28	48	21	4	6	7	18	15	7	10	8	1	9	9	6	5	27	8	6	7	10	19	10	8	8	8	9	9	5	7	4	18	3	7	5	4	10	5	2	8	7	3	3	3	5	3	3	2	2	1	10	2	23	2	2	1	7	3	5	3	2	1	0	2	4	5	3	18	3	0	3	3	4	1	0	5	1	1	2	3	1	1	2	2	0	0	1	3	0	2	1	1	1	2	2	0	0	2	0	2	2	1	1	1	0	1	0	0	0	0	1	0	0	2	0	2	0	0	1	2	0	2	0	1	0	0	0	0	1	1	4	0	1	0	0	2	0	3	1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	4	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	726	2458	683	503	257	2259	408	324	197	244	59	212	202	444	622	147	86	63	76	36	422	137	56	18	145	165	49	24	112	49	184	52	19	213	81	13	117	17	84	32	21	26	7	81	137	3	17	9	7	9	4	99	49	17	17	21	2	41	19	14	5	17	7	2	14	8	8	3	5	8	3	3	16	30	6	3	6	27	42	16	1	2	1	15	8	1	7	2	1	5	2	4	1	25	2	1	0	10	17	8	4	3	3	4	9	4	2	1	16	2	6	3	0	6	2	0	8	3	0	1	1	3	0	0	1	1	0	9	1	23	0	2	0	6	1	5	1	1	1	0	0	1	4	0	18	1	0	3	0	3	1	0	5	1	0	2	2	0	1	1	0	0	0	1	2	0	1	0	0	0	1	2	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
