label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443
0.03	north19_all	80	3715	1783	1231	903	682	601	534	435	410	316	316	260	230	223	196	183	169	180	157	143	129	128	125	122	103	124	97	91	86	83	83	73	67	71	65	66	64	68	47	43	56	59	42	46	51	46	45	35	44	37	43	38	43	37	31	36	27	33	22	31	22	16	21	32	23	25	32	27	26	22	30	26	28	25	13	18	12	21	23	13	25	18	15	19	14	13	14	15	18	14	16	15	6	18	11	14	6	17	16	9	13	10	18	7	17	7	13	11	10	13	9	10	14	13	4	4	13	6	11	5	4	6	8	2	6	7	7	6	5	7	4	4	4	4	3	4	5	5	5	6	5	7	5	6	3	6	6	2	8	6	5	5	6	5	3	3	1	4	4	2	11	5	2	4	1	4	3	4	2	4	3	2	3	1	5	4	3	1	4	1	3	4	2	3	1	2	5	7	0	3	3	5	1	3	0	1	1	3	2	0	3	1	3	2	0	1	2	0	2	1	0	1	3	4	2	1	4	0	1	1	0	0	1	2	2	1	0	2	3	1	0	2	2	1	1	1	2	0	3	1	2	1	0	0	0	0	0	3	1	0	2	2	1	0	0	1	0	2	0	0	0	0	2	1	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1881	873	601	454	352	296	287	240	210	170	154	120	108	120	98	78	79	96	79	74	62	63	69	68	55	54	49	40	40	38	45	37	32	44	29	27	30	33	17	21	29	30	20	28	28	24	23	16	23	23	20	18	23	13	17	19	11	15	7	19	11	9	11	19	11	14	18	18	12	9	16	16	12	12	7	9	5	11	11	4	17	11	5	7	6	5	7	9	11	6	7	7	5	10	7	8	2	10	10	4	5	4	15	3	9	4	7	7	4	5	1	6	6	9	4	1	7	6	8	2	3	3	2	0	3	5	4	4	3	5	4	2	1	2	2	3	4	2	4	0	2	2	1	4	2	2	4	0	5	6	3	2	4	4	2	2	1	1	2	1	8	3	0	1	1	2	2	3	1	1	2	0	1	0	1	3	2	0	1	1	2	0	0	3	0	1	3	2	0	1	1	1	1	2	0	1	1	2	1	0	1	0	2	1	0	1	2	0	2	0	0	1	2	3	0	0	1	0	0	0	0	0	1	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3702	1813	1183	904	691	601	536	424	394	306	326	258	254	222	201	199	175	177	160	144	117	129	126	120	109	116	95	84	86	83	88	79	64	64	56	65	75	64	53	53	55	50	43	48	52	47	45	42	29	42	42	38	41	41	28	37	24	36	22	32	19	18	18	29	25	19	31	25	31	22	32	25	25	25	13	17	17	21	24	14	24	14	17	18	13	13	12	14	15	17	16	11	9	20	10	13	9	17	12	7	18	12	16	8	11	10	13	13	8	13	7	11	9	8	7	6	11	8	13	4	5	10	8	7	7	3	7	5	11	5	6	1	8	4	4	5	5	6	4	4	4	6	4	5	5	6	3	3	8	6	3	4	6	6	6	2	2	3	4	4	9	6	2	3	0	2	3	4	4	5	1	4	5	2	5	4	4	2	3	2	4	3	2	3	2	2	6	5	0	2	2	2	0	1	0	2	1	1	2	2	3	1	3	1	1	2	2	0	2	0	2	0	2	3	1	1	3	0	1	3	2	1	2	1	2	1	0	2	2	0	0	1	2	0	1	1	2	1	2	1	1	0	0	0	0	0	0	3	1	1	2	2	1	0	0	1	1	1	0	0	0	0	1	1	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1855	921	575	447	356	301	284	218	204	154	157	119	121	115	102	97	79	102	76	68	55	63	67	62	60	54	47	35	41	45	52	33	30	35	24	28	37	27	17	26	24	27	21	25	26	26	22	18	15	27	19	17	23	16	17	22	9	18	7	20	11	8	6	18	12	13	18	14	16	7	17	17	14	13	10	8	7	13	12	7	16	6	7	7	7	5	6	7	9	8	6	5	7	11	7	8	2	10	6	4	8	7	12	3	6	7	7	9	3	5	0	5	2	5	5	2	6	6	7	3	4	7	2	4	5	3	4	4	4	4	4	1	3	2	3	3	4	2	3	0	2	2	1	4	3	2	1	0	5	5	2	2	5	5	2	1	2	2	2	2	5	4	1	1	0	2	3	3	2	1	1	2	2	1	1	3	3	0	1	1	3	0	0	3	1	1	3	2	0	0	1	0	0	1	0	1	0	1	1	0	1	0	2	0	1	2	2	0	2	0	1	0	0	2	0	0	2	0	0	2	2	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3786	1803	1156	881	676	569	469	424	363	340	313	258	237	240	211	175	183	160	154	142	162	140	118	134	113	113	91	76	101	86	78	76	75	76	65	62	63	56	47	63	64	51	41	49	37	45	56	43	41	49	41	37	32	35	38	46	41	36	28	24	30	32	23	34	25	20	26	25	19	27	22	27	17	22	19	26	28	23	20	18	16	18	15	13	17	10	21	16	10	9	11	14	11	17	8	11	15	6	11	19	11	5	13	9	14	7	8	15	9	4	9	10	20	9	2	11	6	4	8	8	7	8	9	5	6	10	5	6	11	5	6	2	7	10	4	12	4	7	5	3	7	6	3	1	3	8	3	8	6	8	3	6	2	7	4	3	6	5	1	4	3	9	3	5	2	2	2	3	4	4	4	1	2	3	8	0	2	4	1	3	7	0	1	1	4	1	7	2	0	0	2	2	1	4	2	1	1	0	2	3	0	4	1	2	1	1	2	0	3	1	1	2	1	1	2	0	3	0	1	3	1	0	1	1	1	0	1	1	1	4	1	1	1	0	0	1	2	1	0	2	1	0	2	0	2	0	4	1	2	0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	4	1	1	1	2	0	0	0	2	0	0	0	0	0	0	1	0	0	2	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1851	903	556	448	332	293	222	207	192	169	142	129	120	117	98	99	87	78	72	75	82	68	55	74	59	62	47	36	52	42	31	33	34	38	25	30	24	25	26	32	32	28	17	20	15	28	31	15	23	26	29	21	18	15	18	23	18	18	19	13	14	18	14	14	10	9	13	18	10	14	11	10	6	12	10	13	12	10	11	11	8	9	8	7	9	5	13	9	3	5	7	8	5	11	4	5	4	2	5	13	3	1	8	6	7	5	3	7	4	2	5	3	11	4	1	8	3	3	5	5	4	6	3	2	1	5	2	6	3	4	2	1	5	6	3	5	2	3	2	2	3	2	1	1	1	5	1	4	3	6	2	1	0	2	1	1	2	3	0	3	2	5	1	0	0	2	1	1	2	2	1	1	1	1	5	0	0	2	1	0	3	0	0	0	1	1	2	0	0	0	1	0	1	1	2	1	0	0	0	1	0	3	1	1	0	1	2	0	2	1	0	2	1	1	2	0	2	0	0	2	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	2	0	0	1	1	0	2	0	2	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3730	1810	1129	924	696	560	471	430	353	340	308	285	245	229	222	170	186	161	167	151	166	132	121	125	104	111	104	89	97	88	81	78	73	62	73	66	62	57	55	65	63	54	37	50	39	46	53	42	39	48	38	40	36	37	40	41	36	31	29	31	27	33	25	27	23	22	32	23	21	22	22	28	16	21	18	19	25	26	21	27	14	18	17	11	18	10	21	17	14	10	12	18	8	15	13	9	13	8	8	14	15	7	14	10	11	6	11	16	8	4	8	10	18	6	2	11	5	7	13	7	9	8	10	4	6	8	8	7	9	4	4	2	10	9	4	7	3	7	8	2	7	5	4	3	4	8	3	9	7	9	4	5	3	8	5	3	5	5	3	3	5	8	4	5	2	1	3	5	3	3	3	2	3	4	6	0	2	6	1	3	7	0	1	0	4	1	6	4	0	0	2	1	1	4	2	1	1	1	1	2	0	3	1	2	0	0	1	3	1	1	1	3	1	2	1	1	5	0	0	2	1	0	1	1	1	2	2	1	2	5	0	2	1	0	0	1	2	0	0	2	1	1	2	1	1	0	3	2	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	2	3	0	1	1	2	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1856	875	546	483	352	289	228	215	190	169	145	141	124	121	115	93	92	82	72	74	81	62	51	67	55	57	57	40	46	41	38	38	31	26	32	28	31	25	31	37	31	31	12	22	20	28	32	19	22	20	25	18	19	18	18	23	18	19	18	20	13	18	14	12	11	11	18	17	9	11	9	12	6	12	8	12	9	11	12	19	5	10	9	7	7	7	14	8	5	5	8	9	3	11	6	2	4	2	2	10	7	3	8	7	6	4	5	8	5	0	2	3	9	3	1	6	3	6	8	5	6	7	3	1	1	3	2	7	3	3	2	1	6	4	3	3	2	4	3	0	4	2	1	2	2	5	1	4	4	6	2	1	1	4	2	1	3	4	2	3	2	6	0	0	0	0	2	2	2	2	2	2	2	2	4	0	0	2	1	0	3	0	0	0	1	1	2	2	0	0	1	0	1	1	2	1	0	0	0	1	0	2	1	1	0	0	1	2	0	1	0	3	1	2	1	0	2	0	0	2	0	0	1	0	0	0	2	0	0	2	0	1	1	0	0	1	2	0	0	1	1	0	2	0	1	0	2	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3690	1820	1165	889	689	603	474	431	356	354	301	276	241	223	236	191	173	160	147	149	150	134	115	123	98	105	96	108	80	84	84	74	81	71	90	64	63	55	51	62	57	53	43	50	48	40	54	46	44	52	47	42	38	35	41	32	32	26	24	36	26	35	23	29	27	27	32	31	22	23	26	25	22	17	19	24	26	27	24	30	16	20	15	14	18	15	21	20	14	13	14	19	12	18	19	11	16	8	7	20	16	9	11	15	11	6	11	14	7	4	5	8	16	3	4	12	9	7	11	7	10	11	9	7	8	4	7	7	10	6	3	3	10	10	6	5	3	7	6	5	8	6	5	6	6	8	4	8	2	8	3	2	2	8	5	3	5	4	4	4	3	7	6	3	2	2	6	7	4	2	3	3	4	4	6	0	3	6	2	4	7	0	1	0	3	1	2	4	1	0	2	1	1	3	1	2	1	1	0	3	0	4	3	1	0	0	3	3	1	0	2	5	0	3	2	2	4	0	0	2	1	0	1	1	1	2	1	1	2	4	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	4	2	0	0	1	1	1	0	0	0	0	2	0	2	0	1	0	1	3	0	1	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	1792	879	572	437	357	305	223	218	182	182	152	140	114	120	125	97	88	83	72	74	77	58	51	62	52	52	52	48	39	42	40	41	40	32	39	27	35	30	25	32	33	27	17	24	25	25	32	22	26	22	27	18	19	14	23	18	16	16	9	23	16	17	14	17	13	16	14	21	9	11	12	11	11	10	10	14	9	11	11	20	9	12	8	6	6	10	11	8	6	7	10	9	5	12	11	3	7	3	2	13	9	6	6	10	4	2	5	9	4	0	1	3	8	1	1	6	6	7	5	4	5	9	3	2	3	1	2	6	4	3	2	2	4	3	5	1	0	4	2	1	4	3	3	4	3	4	1	4	1	6	1	1	1	4	2	2	1	4	3	3	0	4	1	2	0	1	5	2	3	1	1	2	3	1	4	0	0	3	1	0	3	0	0	0	1	1	1	2	1	0	1	0	1	1	1	2	1	0	0	2	0	3	1	1	0	0	3	2	0	0	0	4	0	3	1	0	1	0	0	2	0	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_all	80	3667	1838	1168	888	691	624	468	417	381	352	286	276	257	231	237	200	183	150	149	156	142	154	118	119	99	98	94	112	78	91	78	70	84	70	94	68	61	73	56	70	62	62	40	47	49	48	43	44	43	43	46	39	43	39	37	25	28	26	29	31	33	33	23	28	33	24	30	30	22	27	21	27	26	12	14	25	24	25	24	19	16	19	14	18	18	12	26	15	16	16	13	18	11	14	19	13	13	13	10	20	15	10	9	16	11	7	12	15	12	4	7	10	10	3	8	12	8	6	12	8	11	8	7	4	9	3	8	8	8	7	7	5	7	10	9	5	4	8	4	4	6	6	7	10	5	6	5	7	3	6	3	1	3	7	7	5	5	3	7	5	5	4	5	4	3	3	7	5	3	1	3	3	4	3	3	1	2	6	2	2	4	1	2	1	2	1	1	3	1	0	1	1	0	3	0	3	1	2	0	3	2	3	2	0	0	0	2	4	0	1	1	3	2	5	2	2	4	1	0	1	1	0	1	1	1	3	2	0	2	1	1	2	1	1	1	1	1	0	0	0	0	1	0	2	0	1	4	1	0	0	1	1	2	1	0	1	1	2	0	2	0	0	0	1	1	0	1	0	2	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	2	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1
0.03	south24_active	80	1815	871	588	444	357	320	230	207	186	180	150	133	123	127	126	97	94	77	69	71	68	71	55	66	47	48	51	51	39	45	39	37	41	35	47	33	38	39	25	39	36	30	18	23	23	28	22	23	27	17	21	16	21	16	19	11	15	12	15	20	20	16	12	17	16	16	12	19	10	13	6	13	14	4	8	13	9	12	13	13	7	10	9	7	6	9	15	6	10	9	6	9	4	9	11	4	8	4	2	11	11	6	7	11	4	2	6	8	5	0	3	5	3	1	3	6	5	6	7	4	5	6	2	1	3	0	3	6	4	1	5	3	3	2	4	1	0	4	2	1	4	4	5	4	2	4	2	4	1	4	1	1	2	5	2	4	1	3	4	3	1	2	1	3	0	2	6	1	2	0	1	2	3	1	2	0	0	3	1	0	2	0	0	0	1	0	1	2	1	0	1	0	0	2	0	2	1	1	0	2	0	2	0	0	0	0	2	2	0	1	0	2	1	4	1	0	0	1	0	1	0	0	1	0	0	1	2	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1
0.03	south25_all	80	3680	1819	1196	904	706	610	480	401	392	347	279	276	246	218	229	197	179	144	127	154	129	142	132	124	103	102	92	107	78	91	76	67	88	74	90	76	63	74	53	68	67	64	36	41	54	49	41	39	42	45	47	42	39	26	37	27	29	27	32	29	34	24	32	25	34	27	22	31	20	28	19	24	22	17	21	25	19	20	20	11	20	20	19	20	18	14	24	17	14	15	12	18	16	20	19	12	9	14	13	18	14	12	7	13	11	7	11	12	12	5	3	12	7	3	8	15	8	5	11	8	12	8	7	4	9	4	7	11	3	6	7	5	5	10	10	6	4	6	5	3	5	7	4	13	3	5	7	9	2	3	1	1	3	6	6	7	4	2	8	4	6	3	5	5	1	2	7	4	5	1	3	6	2	2	3	1	2	5	3	2	4	2	2	2	4	1	1	4	1	1	1	1	2	2	0	3	3	3	0	4	3	2	2	0	0	0	2	2	0	2	2	2	3	5	1	2	1	1	1	1	1	0	2	0	0	2	3	1	1	0	1	1	3	1	1	1	1	0	1	0	1	0	0	3	1	2	3	1	0	0	0	1	1	1	0	1	2	4	0	2	0	0	0	1	1	0	1	0	2	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	2	0	0	1	0	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
