label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471
0.03	north18_all	80	3753	1788	1191	908	694	595	508	404	387	302	295	298	234	204	206	196	190	154	142	139	139	123	127	100	101	77	109	88	81	79	79	82	63	90	77	53	74	60	44	58	56	55	45	54	55	50	46	53	37	43	39	41	36	34	30	42	32	21	41	31	32	28	26	28	35	28	26	17	21	12	21	24	19	19	21	21	20	19	16	13	22	11	15	15	23	20	17	18	10	16	14	11	15	13	14	15	10	10	9	7	12	15	13	12	9	8	5	8	18	6	11	7	7	15	8	7	6	16	6	5	6	8	7	10	10	2	7	8	5	3	5	3	4	7	5	10	3	1	6	3	5	4	8	10	6	8	6	1	3	3	2	5	3	2	0	1	4	2	4	2	6	8	3	6	4	5	2	2	2	6	2	4	4	3	7	3	5	1	4	5	3	5	2	2	1	2	3	0	3	2	3	5	2	1	3	1	7	0	1	1	3	1	3	0	2	2	2	1	3	0	1	0	1	0	0	0	1	2	1	2	3	4	1	1	1	1	1	1	1	1	0	1	3	2	1	1	0	0	1	1	0	1	0	3	1	1	0	2	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	2	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	3	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	1	0	0	2	0	1	0	0	1	1	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1858	928	608	462	349	273	254	212	193	141	141	159	119	98	86	103	105	71	75	73	76	66	58	53	56	37	53	46	50	37	34	46	32	41	34	27	35	27	20	24	30	22	29	26	32	29	25	23	20	27	19	25	17	15	13	20	14	8	25	12	16	11	16	16	18	16	10	8	11	10	9	9	11	8	13	14	10	7	10	5	10	9	4	6	9	10	15	9	3	8	7	6	9	8	6	8	7	3	3	3	5	6	7	9	4	5	3	2	10	5	9	3	5	4	7	3	4	7	3	2	1	4	3	3	5	2	3	3	4	2	2	1	2	2	3	7	3	1	3	2	1	3	1	7	6	6	4	0	1	2	1	4	2	0	0	0	1	1	1	0	2	4	1	2	1	1	1	1	1	3	1	3	0	2	5	2	1	1	3	4	1	1	0	0	1	0	1	0	2	0	2	1	1	0	1	1	3	0	0	0	2	1	1	0	1	2	1	1	0	0	0	0	1	0	0	0	0	1	0	2	2	1	0	0	0	0	1	1	1	1	0	1	2	1	1	1	0	0	1	1	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3730	1762	1178	926	710	576	470	408	388	317	288	278	248	223	181	197	177	145	136	136	149	118	110	105	104	85	107	93	93	86	76	75	62	86	71	59	64	64	51	63	63	55	43	52	54	51	51	42	38	36	41	38	37	31	29	45	36	18	44	32	33	23	26	26	35	30	26	22	21	16	26	27	21	13	24	13	20	17	21	20	25	8	22	16	25	23	16	16	16	23	17	14	14	13	12	13	13	13	9	10	15	16	12	12	10	14	6	11	15	5	12	5	11	14	9	8	6	12	5	5	7	10	6	12	7	3	4	7	6	6	4	3	1	9	5	10	4	2	6	3	4	5	6	8	4	5	5	4	1	4	5	3	6	2	1	4	3	0	4	3	5	9	4	4	1	5	3	2	1	2	2	3	4	2	7	4	5	1	6	6	3	8	2	1	1	2	4	0	4	1	2	5	2	2	3	1	8	2	1	1	0	0	3	1	1	5	2	1	3	0	0	0	0	2	0	0	1	2	1	3	3	4	2	2	1	1	1	1	1	1	0	1	3	3	0	1	0	0	0	1	0	1	0	2	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	2	1	0	0	0	1	0	0	1	2	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	1	0	0	2	0	1	0	0	1	2	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1850	900	585	462	352	285	232	219	184	148	134	143	118	110	76	98	87	72	72	73	76	63	53	58	58	45	55	46	53	41	31	42	25	40	33	33	37	29	23	31	32	20	26	25	27	26	24	21	20	20	22	26	17	18	11	20	17	7	24	12	16	9	16	17	18	16	13	6	10	10	13	10	11	4	14	5	9	6	11	11	9	7	9	7	12	11	9	9	4	12	9	9	7	8	5	7	8	3	4	5	8	7	5	9	5	7	5	5	8	3	10	3	6	3	6	4	4	6	3	2	2	6	3	4	3	2	3	2	4	3	2	2	1	3	3	7	2	1	3	1	1	4	1	6	2	4	3	1	0	2	4	2	2	1	0	2	2	0	1	1	2	4	2	2	0	1	1	1	0	1	1	2	0	2	5	2	2	1	5	4	2	4	0	0	1	0	2	0	2	0	2	1	1	0	1	1	4	1	0	0	0	0	1	1	1	3	1	1	0	0	0	0	0	2	0	0	0	1	0	3	2	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3670	1814	1239	921	725	567	460	429	403	341	273	268	241	232	188	182	175	171	153	140	135	119	104	104	102	90	105	108	92	80	79	71	69	75	78	72	67	66	59	67	61	48	45	41	48	49	57	44	34	48	45	29	45	30	32	33	34	24	35	31	30	20	31	25	31	25	21	26	19	16	37	26	19	17	25	13	24	15	21	22	26	6	20	16	22	18	15	11	17	19	14	12	10	14	11	15	17	10	13	8	17	15	7	11	10	11	5	9	15	3	10	10	14	14	11	10	4	12	5	10	9	11	3	10	7	4	5	6	6	5	4	3	2	8	4	4	5	2	3	2	2	3	6	6	7	5	7	5	1	5	5	4	4	1	3	4	4	1	3	5	7	6	6	5	4	4	4	1	1	5	1	3	2	2	6	3	6	2	4	5	3	7	2	3	3	2	3	0	4	1	3	5	2	4	1	0	4	2	2	1	0	1	2	3	0	5	2	2	3	2	1	1	0	2	1	0	1	2	0	1	2	2	3	3	1	1	1	1	2	1	0	0	3	2	0	1	0	0	0	0	0	3	0	2	1	2	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	2	1	0	0	1	0	1	0	2	1	0	0	0	2	0	0	1	2	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	2	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1855	930	633	457	350	292	215	211	199	158	134	138	113	113	82	94	86	83	73	69	64	62	50	53	63	49	58	60	48	36	28	39	29	39	44	42	33	36	31	30	34	19	27	19	24	25	26	22	14	21	22	16	19	18	14	17	17	12	19	11	16	9	18	16	11	13	9	7	8	8	19	13	9	6	15	5	12	6	8	13	9	4	10	6	11	11	8	8	5	10	5	7	4	8	5	6	8	2	7	3	9	7	4	6	6	4	4	4	6	1	9	6	9	4	7	4	2	6	2	5	3	6	2	5	2	2	3	2	3	2	2	2	2	4	2	0	3	1	2	0	0	3	2	5	4	4	5	1	1	2	4	2	1	1	2	2	3	0	0	2	4	2	2	2	0	1	2	1	0	3	1	2	0	1	5	2	4	0	3	3	1	4	1	0	1	0	2	0	1	0	2	1	1	0	0	0	3	1	0	0	0	0	0	3	0	3	1	1	1	1	1	0	0	2	0	0	0	1	0	1	1	0	1	1	0	0	1	0	2	1	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3728	1899	1174	896	701	549	524	443	345	308	303	257	263	216	205	198	200	154	126	168	147	122	133	101	103	113	91	92	77	84	85	72	74	93	65	78	73	72	65	61	52	46	51	46	32	41	47	39	35	37	26	40	33	31	41	32	33	30	29	22	25	37	30	28	33	34	23	29	25	24	27	17	19	22	17	17	26	18	16	18	17	22	23	22	26	14	18	17	16	17	13	8	10	12	11	10	15	8	16	10	11	13	8	7	10	6	11	16	7	7	9	12	10	11	11	6	12	9	8	7	7	8	5	11	6	4	14	2	11	9	3	10	7	8	6	6	5	11	4	6	5	1	4	1	5	4	4	9	2	4	3	6	3	4	5	2	5	2	4	3	2	4	5	2	3	4	5	4	5	0	2	6	0	1	2	3	3	0	6	2	4	2	3	1	1	2	4	5	1	3	2	3	2	4	2	1	3	2	4	2	0	1	4	1	1	4	0	1	6	4	0	0	1	1	1	1	1	2	6	3	2	0	4	1	3	0	3	0	0	0	2	1	1	0	1	1	0	1	1	1	1	0	3	0	0	0	2	1	1	0	1	2	0	2	2	1	2	2	1	1	0	0	0	2	0	3	1	0	3	2	1	0	1	1	2	2	0	0	0	1	2	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	1	2	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south21_active	80	1840	943	602	457	353	266	259	220	164	146	155	122	135	108	97	107	89	83	65	91	84	53	70	50	45	52	51	44	40	36	39	42	35	41	35	40	35	36	31	34	28	24	28	17	17	16	20	17	22	16	11	29	13	13	24	15	16	19	12	14	15	16	15	18	12	18	11	11	9	14	15	4	10	12	10	9	8	8	10	7	10	13	17	13	13	8	9	8	8	8	7	3	3	5	6	4	9	5	11	6	7	9	4	4	4	1	4	10	3	3	4	5	5	7	4	3	5	5	6	4	5	3	3	5	5	1	9	0	8	5	2	7	3	4	3	3	2	3	3	1	4	1	1	1	2	1	2	2	0	2	1	4	3	2	2	0	4	2	2	2	1	3	3	1	1	4	3	3	3	0	2	4	0	0	2	2	1	0	4	0	1	1	1	0	1	0	2	3	1	1	1	1	1	3	1	1	1	2	1	1	0	0	4	0	0	1	0	0	4	3	0	0	1	0	0	0	0	1	3	0	1	0	1	1	1	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3686	1906	1161	903	701	580	512	433	358	325	284	260	243	220	203	204	218	167	119	163	157	120	131	95	109	120	92	89	85	78	73	75	68	92	67	70	80	61	75	58	58	48	52	42	31	38	44	48	39	41	27	42	36	40	40	29	36	32	22	19	27	33	33	22	28	30	21	26	26	25	24	24	12	25	15	17	26	21	15	18	18	24	26	18	23	15	18	18	10	18	16	7	15	11	12	11	17	12	17	11	9	9	10	8	11	7	12	15	5	6	10	9	8	13	8	5	14	7	9	5	9	6	8	8	7	3	11	6	13	9	3	11	7	9	7	4	6	4	4	6	5	0	4	2	6	5	3	9	1	4	2	6	3	3	3	3	4	2	3	3	1	5	4	1	5	3	4	4	4	0	2	6	0	1	2	3	3	2	4	3	5	2	2	1	3	1	4	3	1	2	1	4	2	5	2	2	4	2	2	3	0	1	4	0	1	3	0	0	3	4	0	0	3	1	2	1	1	2	5	2	1	0	6	1	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	2	0	0	2	1	2	2	2	2	2	1	1	1	0	1	2	1	0	4	2	1	2	0	1	0	1	2	2	2	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	2	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south22_active	80	1824	935	604	463	356	291	256	216	175	160	137	121	128	107	99	101	96	89	64	91	90	59	60	45	52	59	45	42	50	38	34	45	34	42	38	33	38	31	39	31	31	24	28	16	13	12	21	23	23	18	8	29	14	18	19	14	16	19	9	13	17	12	16	14	10	13	9	12	12	13	12	6	6	11	11	8	9	11	9	9	8	15	18	9	13	10	9	7	7	8	11	2	6	5	8	3	9	6	10	6	5	8	5	6	6	2	5	9	2	2	6	5	5	8	4	2	7	3	7	4	7	4	6	4	5	1	7	3	10	4	2	8	3	6	4	1	1	2	3	2	4	0	3	1	2	2	2	2	0	2	2	4	3	2	2	0	4	2	2	1	0	3	1	0	2	3	3	3	2	0	1	4	0	0	2	1	0	1	2	1	3	1	0	0	2	0	2	1	1	0	1	1	1	4	1	2	0	2	0	2	0	0	3	0	0	0	0	0	1	3	0	0	2	0	1	0	0	1	3	0	1	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3652	1856	1206	898	725	580	498	430	376	330	284	258	258	213	217	194	208	158	136	159	145	122	122	115	113	104	92	90	90	87	76	78	69	82	70	70	71	62	77	66	61	52	60	48	33	45	44	50	41	38	33	47	32	47	35	28	44	28	22	20	25	33	37	25	28	22	18	18	26	24	19	22	12	27	15	19	22	23	17	17	13	16	20	19	14	13	13	18	15	22	15	12	14	5	11	11	22	12	13	14	13	9	12	7	11	7	10	14	8	5	10	10	9	10	13	8	13	10	5	8	9	6	7	7	6	4	11	7	13	8	4	12	9	10	6	5	5	6	4	4	7	0	6	4	5	4	3	7	0	4	3	6	2	4	3	5	6	3	2	2	4	8	2	4	7	2	2	5	2	0	2	7	0	3	3	3	3	4	4	2	5	2	3	1	2	0	5	2	2	1	2	4	2	2	3	2	5	1	3	1	1	1	3	0	2	2	2	0	3	2	1	1	3	1	2	0	1	1	3	2	2	0	5	1	0	0	2	3	0	0	1	0	2	0	1	0	0	1	0	1	1	0	0	0	0	0	1	2	1	3	2	1	2	1	2	3	0	1	1	0	1	1	2	2	1	3	1	1	3	0	1	1	2	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1787	935	627	455	392	301	250	208	184	175	139	123	135	105	113	93	96	83	71	90	84	59	56	54	60	46	47	43	55	43	34	45	39	37	38	35	35	31	38	34	31	23	34	18	13	18	21	20	25	13	13	30	15	22	15	14	17	14	10	13	17	11	22	17	7	9	7	8	12	11	10	4	8	10	11	10	7	11	8	6	7	11	14	11	9	8	6	7	10	12	10	4	8	3	7	5	13	4	9	8	3	7	6	5	6	2	4	6	4	2	8	5	4	5	6	3	7	4	3	5	8	3	6	2	4	1	8	4	9	2	3	9	4	5	2	3	0	3	4	1	3	0	3	2	3	2	3	2	0	2	3	4	2	3	2	0	4	2	1	1	3	4	1	1	3	1	2	4	0	0	0	4	0	1	1	0	0	2	3	1	4	2	1	1	1	0	4	1	2	0	1	1	1	2	2	2	1	1	0	1	0	0	1	0	1	0	1	0	1	2	1	0	2	0	1	0	0	0	1	0	1	0	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	2	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
