label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455
0.03	north18_all	80	3687	1845	1195	951	674	592	482	433	350	342	302	266	238	212	192	195	174	184	157	146	137	123	128	90	124	96	76	74	85	87	78	77	77	77	78	55	73	69	59	45	61	56	46	47	48	52	34	42	38	40	38	33	37	47	38	30	35	35	35	32	34	30	27	26	27	21	32	18	21	19	18	27	17	24	27	21	11	16	13	19	18	22	17	16	23	18	15	15	17	10	13	18	22	16	10	13	14	10	11	14	10	10	14	11	10	10	8	9	10	5	5	7	17	12	6	10	12	4	9	6	10	3	11	8	8	13	10	8	4	6	7	2	5	5	1	12	4	9	5	5	2	6	7	10	3	9	0	4	4	3	9	5	3	0	5	5	2	6	1	2	5	2	6	8	4	3	5	4	3	5	1	3	3	2	3	3	2	0	2	0	1	3	1	1	2	0	2	2	4	3	2	4	2	1	2	0	1	5	3	3	1	3	1	1	3	1	1	2	2	1	1	2	2	0	2	0	1	0	1	1	2	2	1	3	1	2	2	0	2	1	4	1	1	1	0	0	1	0	2	2	1	0	0	0	2	0	3	1	1	1	1	0	1	0	1	3	1	1	1	0	0	0	0	1	0	3	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	2	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0.03	north18_active	80	1824	911	613	486	323	306	236	234	183	181	149	139	115	113	79	101	100	94	77	74	63	56	65	46	59	44	44	34	44	38	38	38	46	41	35	31	43	36	25	21	25	23	32	20	23	31	15	25	18	19	23	23	19	19	15	8	14	20	18	14	15	18	19	15	8	10	18	8	11	8	9	15	8	12	18	7	3	8	4	10	10	13	10	7	11	11	8	6	8	6	8	13	13	6	6	6	7	4	6	7	6	6	10	4	5	8	5	4	6	2	4	3	9	5	4	5	7	1	3	4	6	2	5	4	6	6	4	3	3	3	4	0	4	3	0	7	3	5	4	2	1	4	5	5	0	5	0	3	3	1	3	3	3	0	2	3	1	2	1	0	3	1	2	5	2	1	4	3	1	2	0	2	2	1	1	1	1	0	1	0	1	1	1	1	2	0	2	0	3	1	2	1	2	1	2	0	0	1	1	1	1	3	1	1	1	0	0	0	2	0	0	1	1	0	0	0	1	0	0	1	1	1	1	2	1	2	2	0	1	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3720	1802	1195	882	693	599	482	441	351	353	290	258	241	233	192	195	190	167	148	149	142	133	131	102	111	104	94	84	88	93	81	69	81	87	84	55	69	66	56	46	64	48	47	56	43	60	35	48	43	46	33	34	38	41	35	26	32	37	37	27	28	23	21	20	32	18	26	22	24	20	19	25	17	22	25	18	16	12	13	18	18	20	19	18	22	13	16	11	16	11	15	15	18	18	12	11	14	7	9	14	7	11	12	12	9	10	6	13	11	5	7	7	17	8	6	10	10	3	7	4	10	4	9	8	6	12	11	6	5	6	7	4	3	6	1	11	7	11	5	5	2	3	6	7	0	7	2	2	4	2	8	3	2	1	4	6	3	5	1	2	5	3	5	10	3	2	4	2	3	6	1	1	3	1	1	2	1	2	0	2	1	6	0	2	2	1	1	2	4	3	3	2	1	3	3	0	1	3	3	2	1	2	1	0	4	2	3	1	1	0	1	1	2	0	3	0	1	0	1	1	1	2	2	3	0	2	1	0	2	1	3	1	2	1	0	0	1	0	1	2	1	1	0	0	2	0	2	1	0	0	1	0	1	0	1	2	1	1	1	0	0	1	0	2	0	2	2	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	2	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1
0.03	north19_active	80	1826	861	624	446	360	301	246	244	186	185	143	147	132	118	86	99	103	81	74	77	73	62	65	47	52	46	53	41	44	47	39	37	41	48	40	26	36	30	28	22	25	21	26	25	18	34	19	26	21	19	17	18	19	15	9	6	13	18	22	12	15	14	13	8	12	11	16	12	13	10	9	17	9	12	19	9	8	7	6	10	8	9	11	6	10	7	8	4	10	4	6	12	10	9	7	6	9	1	4	9	4	7	8	3	5	6	3	6	6	4	5	4	9	4	3	6	5	1	3	2	5	3	4	4	6	6	5	3	3	3	5	1	3	4	0	8	5	4	3	1	2	2	4	5	0	3	1	1	3	1	3	1	2	0	1	4	2	3	1	0	2	1	1	8	3	1	3	1	1	3	1	0	2	0	0	0	1	0	0	1	1	2	0	1	2	0	1	0	3	1	3	1	1	2	3	0	0	1	1	0	1	2	1	0	2	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1	0	2	1	0	1	0	2	1	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3726	1796	1226	910	714	597	471	477	352	349	276	253	245	238	190	192	187	163	146	147	156	141	128	122	101	106	99	92	92	92	84	68	81	95	88	57	66	61	55	57	61	56	50	55	36	52	40	42	40	47	29	38	38	39	30	31	35	39	35	18	19	28	19	21	36	24	21	23	23	26	25	24	23	27	25	20	18	17	14	16	23	14	18	17	16	12	13	12	14	16	13	17	13	14	9	8	11	7	9	19	8	13	6	10	17	9	7	9	7	6	8	10	13	5	10	11	8	6	6	5	8	6	6	6	7	7	11	6	8	4	8	4	4	9	2	9	10	6	6	5	5	6	6	13	0	6	2	5	4	4	6	7	3	1	3	8	3	2	2	0	5	3	6	7	7	2	6	3	3	5	1	0	2	0	0	3	1	3	1	2	1	5	1	2	2	2	0	2	3	2	3	2	1	2	4	0	2	3	1	0	1	1	2	0	5	1	5	1	1	1	2	2	1	1	2	0	1	0	1	2	1	1	2	2	0	3	1	0	4	2	1	1	2	0	1	0	0	0	1	0	1	1	1	0	3	1	2	1	0	0	1	1	2	0	1	2	0	1	1	0	0	1	0	1	0	2	2	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	0	0	3	0	0	2	0	0	0	0	1	1	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1
0.03	north20_active	80	1875	882	628	452	363	317	229	254	178	179	139	134	123	122	92	99	99	77	77	80	78	71	65	54	43	44	53	47	45	45	44	39	43	52	43	23	30	27	31	32	19	28	27	27	14	32	16	25	22	20	14	16	21	15	9	11	16	20	23	10	12	15	12	12	16	13	14	13	13	12	13	18	12	13	16	10	10	10	7	8	12	5	10	7	9	6	6	4	9	7	4	12	8	7	7	5	6	2	4	10	4	7	3	3	9	6	4	4	5	6	6	6	6	3	5	6	4	5	2	1	4	4	4	2	6	5	4	2	6	2	4	1	4	5	0	6	6	2	4	1	4	4	4	10	0	1	1	3	3	2	3	4	2	0	1	6	1	2	1	0	2	2	3	5	5	1	4	1	0	2	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	3	1	3	1	1	1	3	0	1	1	0	0	1	1	2	0	2	1	0	0	1	0	2	1	1	0	0	0	1	0	1	1	1	1	1	1	0	3	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_all	80	3655	1838	1188	867	656	564	517	419	358	353	288	259	246	230	216	196	180	173	125	182	134	142	127	148	113	89	102	89	93	89	81	77	62	81	78	71	67	65	55	59	56	57	46	37	49	51	39	55	31	41	38	46	34	38	32	36	47	31	40	28	28	30	25	31	26	15	28	25	20	25	23	30	20	17	14	16	22	14	21	23	15	22	18	16	9	18	19	16	13	11	11	16	13	9	22	16	6	12	12	9	9	14	15	12	9	19	7	8	8	8	8	10	9	6	6	8	6	7	7	9	9	7	8	10	5	7	4	4	7	8	7	8	6	1	8	7	3	9	6	9	3	1	5	3	5	5	2	5	4	5	4	3	7	6	2	4	1	3	3	3	5	3	6	3	6	3	4	1	4	4	0	3	1	1	2	2	0	3	2	2	3	6	4	0	4	0	1	1	2	1	0	2	1	3	2	1	3	1	0	2	3	4	1	1	1	2	4	1	0	3	0	0	2	1	2	2	1	2	0	0	4	2	1	1	0	0	0	2	2	1	0	0	2	2	2	1	1	1	0	1	0	1	1	0	1	0	1	1	3	0	1	2	0	1	1	1	0	1	2	0	1	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	3	1	1	0	0	0	0	1	0	0	2	0	0	1	2	0	0	2	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0
0.03	south21_active	80	1836	926	613	448	321	285	257	194	171	176	137	126	124	114	114	100	96	92	57	100	73	74	63	80	54	39	61	47	53	44	44	37	37	48	41	38	37	34	32	31	33	26	25	18	33	25	21	28	17	21	17	26	17	19	19	15	25	16	22	15	16	14	16	11	14	6	16	13	13	12	13	16	7	11	6	7	14	9	12	12	5	11	6	8	5	9	7	9	6	7	6	9	6	5	12	9	4	7	5	6	5	7	11	6	5	8	4	6	3	6	4	2	3	2	3	2	4	3	3	5	4	4	4	2	3	2	1	0	5	0	5	5	4	0	6	6	1	2	3	2	2	0	3	1	3	2	1	2	3	3	2	3	5	2	1	2	0	2	1	3	4	2	4	2	5	1	2	0	2	2	0	2	1	1	1	1	0	1	1	1	1	0	3	0	0	0	0	1	2	1	0	1	1	1	1	0	1	0	0	2	2	3	1	1	0	0	2	1	0	2	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	2	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0
0.03	south22_all	80	3677	1861	1182	868	650	562	497	422	368	366	288	254	252	221	209	191	185	169	147	173	140	133	129	140	123	100	96	98	84	93	87	74	62	72	81	68	67	58	59	61	54	51	39	40	45	52	41	54	32	43	40	38	36	50	33	37	43	33	33	37	33	27	26	34	28	11	26	27	20	25	21	29	26	19	21	15	19	15	15	25	22	24	15	14	10	19	19	13	12	13	8	14	10	9	17	16	7	12	11	11	11	12	17	9	9	15	9	5	12	7	9	9	10	7	9	4	9	7	6	12	5	12	8	8	7	5	5	3	5	8	8	9	6	1	6	10	4	7	7	8	6	2	6	2	4	3	2	3	1	3	5	4	6	4	4	5	3	3	2	3	2	3	6	3	4	2	5	3	3	3	0	3	1	4	1	1	0	3	2	4	3	4	4	0	4	2	1	1	3	2	0	3	1	2	2	1	3	0	0	2	3	2	2	1	2	2	4	2	1	3	0	0	2	1	2	2	1	1	0	1	2	1	0	2	0	0	1	0	2	0	2	0	1	1	0	1	1	0	1	2	0	1	1	0	2	1	1	1	3	0	3	2	0	2	0	1	0	0	2	0	1	0	1	1	0	0	0	0	2	0	0	2	0	0	0	2	0	1	1	0	0	0	0	0	1	1	1	3	2	1	0	0	0	0	3	0	0	1	0	0	0	1	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0
0.03	south22_active	80	1800	962	638	451	333	281	255	197	173	190	140	128	139	108	112	97	98	80	72	88	77	64	63	71	67	50	58	49	46	49	46	37	36	42	40	35	31	26	32	33	32	24	19	22	29	23	20	32	16	17	17	18	23	25	22	18	21	16	16	21	18	13	17	14	12	5	16	14	16	15	13	15	7	11	9	8	11	10	10	11	8	13	8	6	5	10	11	8	6	10	4	7	4	6	10	9	4	6	4	7	5	5	11	4	6	5	3	3	5	5	5	2	5	2	6	2	5	1	2	7	2	9	3	0	4	1	2	0	3	0	4	5	4	0	3	7	1	1	4	3	2	0	2	1	3	1	1	0	1	1	3	3	5	0	2	2	1	2	0	3	2	2	3	2	2	1	3	1	2	2	0	2	1	2	0	1	0	0	1	2	0	1	3	0	0	1	0	1	3	2	0	2	1	1	1	0	1	0	0	2	1	1	2	1	1	0	2	2	0	2	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	2	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
0.03	south23_all	80	3639	1869	1198	870	675	554	495	417	373	397	283	247	256	221	217	207	185	162	169	148	150	144	129	136	113	113	105	111	89	87	87	80	76	84	78	71	62	63	56	63	62	49	45	47	41	51	35	55	36	42	38	35	39	46	34	35	39	41	25	37	36	27	31	29	35	14	19	25	21	27	24	26	26	23	18	18	21	11	14	24	23	22	13	9	10	22	18	12	17	12	6	16	10	6	12	14	7	14	11	9	11	13	19	11	10	14	11	7	16	8	9	8	7	9	8	7	10	6	9	10	8	14	11	7	7	8	7	3	7	5	12	8	5	2	6	8	3	5	6	6	5	4	7	1	3	5	3	5	2	1	5	3	6	6	5	4	5	2	2	2	1	3	6	3	5	3	5	3	4	2	0	4	1	4	4	2	2	4	0	4	2	3	3	0	3	3	1	2	4	3	1	2	0	2	2	1	4	0	1	2	2	1	2	1	2	2	4	1	2	2	0	1	2	1	2	1	2	2	0	1	2	0	0	1	0	0	1	1	3	0	2	2	1	0	0	2	0	1	1	1	1	1	2	0	1	1	3	0	1	0	3	2	1	2	0	0	0	0	2	0	1	1	1	0	0	0	0	0	2	0	0	1	0	0	1	2	0	0	1	1	0	0	0	0	0	0	1	1	3	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.03	south23_active	80	1774	977	632	462	349	280	252	199	186	216	137	119	152	106	118	113	94	84	85	79	71	64	63	63	64	53	56	55	49	44	40	38	41	44	34	32	31	22	27	33	34	26	23	22	23	21	17	33	16	16	19	17	24	25	16	14	19	22	12	25	17	8	19	12	20	6	10	11	15	12	13	12	10	12	7	9	10	8	10	10	10	10	6	5	6	11	11	8	8	7	5	10	5	3	9	8	5	6	6	5	5	9	10	5	9	4	3	4	8	6	5	2	4	2	6	4	6	2	5	5	4	10	4	0	2	5	4	1	5	0	7	4	3	2	3	6	1	1	4	3	1	1	2	1	2	2	0	1	2	1	3	2	5	0	3	1	1	1	1	2	1	1	3	2	1	1	4	1	3	1	0	2	1	2	3	0	2	0	0	2	0	2	2	0	0	1	0	2	2	2	0	2	0	1	1	0	2	0	1	2	0	1	2	1	1	0	2	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	1	0	0	2	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
